open,high,low,close,volume,datetime
107.69,107.75,105.3,106.59,210219,2016-12-07 01:00:00-05:00
106.84,108.22,105.44,108.04,142750,2016-12-08 01:00:00-05:00
108.08,109.36,107.34,107.5,172459,2016-12-09 01:00:00-05:00
107.31,107.5,104.68,105.1,335754,2016-12-12 01:00:00-05:00
105.5,105.965,104.44,105.39,162134,2016-12-13 01:00:00-05:00
105.15,105.67,104.065,105.08,121066,2016-12-14 01:00:00-05:00
105.59,105.6,103.87,105.34,90721,2016-12-15 01:00:00-05:00
105.12,106.85,104.01,104.83,304384,2016-12-16 01:00:00-05:00
104.38,106.01,103.651,104.23,76044,2016-12-19 01:00:00-05:00
104.8,105.1699,103.69,104.71,84009,2016-12-20 01:00:00-05:00
104.78,104.78,102.31,102.53,97715,2016-12-21 01:00:00-05:00
102.62,102.89,101.71,102.25,105081,2016-12-22 01:00:00-05:00
102.04,103.52,102.04,103.22,82936,2016-12-23 01:00:00-05:00
102.89,104.72,102.7,104.04,99667,2016-12-27 01:00:00-05:00
103.74,104.14,102.88,103.31,106418,2016-12-28 01:00:00-05:00
103.07,104.51,102.81,103.46,104571,2016-12-29 01:00:00-05:00
103.86,103.94,102.38,102.83,84334,2016-12-30 01:00:00-05:00
103.26,104.68,102.1,102.61,210886,2017-01-03 01:00:00-05:00
102.99,106.03,102.69,104.98,244451,2017-01-04 01:00:00-05:00
104.67,105.53,103.0,103.17,144373,2017-01-05 01:00:00-05:00
103.09,105.28,103.0601,103.72,167112,2017-01-06 01:00:00-05:00
103.35,103.79,102.49,103.24,165089,2017-01-09 01:00:00-05:00
103.48,104.8997,102.87,104.01,340508,2017-01-10 01:00:00-05:00
104.37,104.7,100.59,101.66,141640,2017-01-11 01:00:00-05:00
101.36,102.32,100.56,102.01,108179,2017-01-12 01:00:00-05:00
102.34,103.2,101.34,101.39,126867,2017-01-13 01:00:00-05:00
101.3,101.3,98.87,99.06,192422,2017-01-17 01:00:00-05:00
100.05,100.26,98.68,99.0,312019,2017-01-18 01:00:00-05:00
98.78,99.788,97.61,98.0,250726,2017-01-19 01:00:00-05:00
98.31,98.75,97.745,98.02,257054,2017-01-20 01:00:00-05:00
98.08,98.9,97.34,97.9,190901,2017-01-23 01:00:00-05:00
97.81,98.85,96.89,97.95,184356,2017-01-24 01:00:00-05:00
98.65,99.67,97.89,98.97,180884,2017-01-25 01:00:00-05:00
98.9,99.43,98.15,98.92,165442,2017-01-26 01:00:00-05:00
98.86,100.02,98.78,99.86,115760,2017-01-27 01:00:00-05:00
99.55,99.85,98.74,99.12,233854,2017-01-30 01:00:00-05:00
98.9,102.01,98.9,101.75,174761,2017-01-31 01:00:00-05:00
102.26,102.74,101.75,102.16,183563,2017-02-01 01:00:00-05:00
101.84,102.06,100.72,101.58,243918,2017-02-02 01:00:00-05:00
101.92,103.01,101.085,102.8,216981,2017-02-03 01:00:00-05:00
102.2,102.35,100.01,100.9,218926,2017-02-06 01:00:00-05:00
95.68,102.59,95.68,101.18,576863,2017-02-07 01:00:00-05:00
100.59,100.8,98.73,99.86,335641,2017-02-08 01:00:00-05:00
101.0,103.81,101.0,103.55,363800,2017-02-09 01:00:00-05:00
104.03,104.03,101.835,103.25,338999,2017-02-10 01:00:00-05:00
103.6,104.45,103.14,103.91,264609,2017-02-13 01:00:00-05:00
103.67,104.88,102.98,104.52,223860,2017-02-14 01:00:00-05:00
104.19,105.22,103.57,105.2,166468,2017-02-15 01:00:00-05:00
105.49,105.49,103.57,105.01,161300,2017-02-16 01:00:00-05:00
104.34,105.56,104.2988,105.24,194698,2017-02-17 01:00:00-05:00
105.44,105.78,103.81,105.41,215728,2017-02-21 01:00:00-05:00
105.23,106.27,105.0,105.71,192232,2017-02-22 01:00:00-05:00
106.05,106.42,104.91,106.34,226392,2017-02-23 01:00:00-05:00
105.67,106.685,105.4,106.59,135212,2017-02-24 01:00:00-05:00
106.51,107.56,106.31,107.44,144608,2017-02-27 01:00:00-05:00
107.26,107.28,106.24,106.32,177367,2017-02-28 01:00:00-05:00
107.31,108.58,105.9669,108.2,234357,2017-03-01 01:00:00-05:00
108.15,108.15,106.59,106.75,100233,2017-03-02 01:00:00-05:00
106.91,107.51,106.64,107.3,99255,2017-03-03 01:00:00-05:00
107.11,107.95,106.42,107.08,145856,2017-03-06 01:00:00-05:00
107.11,107.22,106.02,106.7,133156,2017-03-07 01:00:00-05:00
106.94,107.38,106.425,106.94,108718,2017-03-08 01:00:00-05:00
106.69,107.645,106.47,107.14,96022,2017-03-09 01:00:00-05:00
