open,high,low,close,volume,datetime
118.06,119.54,118.06,119.25,512760,2017-07-12 01:00:00-04:00
119.59,121.01,119.26,120.37,607346,2017-07-13 01:00:00-04:00
120.85,122.38,120.72,121.7,502132,2017-07-14 01:00:00-04:00
121.69,122.41,121.035,121.56,655739,2017-07-17 01:00:00-04:00
121.48,121.93,118.88,119.14,832129,2017-07-18 01:00:00-04:00
119.1,120.625,118.87,120.36,765601,2017-07-19 01:00:00-04:00
120.3,120.58,118.75,118.81,510682,2017-07-20 01:00:00-04:00
118.6,119.28,118.28,118.91,401931,2017-07-21 01:00:00-04:00
119.09,119.54,118.38,119.01,490362,2017-07-24 01:00:00-04:00
119.5,119.5,118.33,119.27,514193,2017-07-25 01:00:00-04:00
119.36,120.425,118.77,120.37,410195,2017-07-26 01:00:00-04:00
120.15,121.45,118.72,121.21,595181,2017-07-27 01:00:00-04:00
121.24,122.46,120.71,122.33,701270,2017-07-28 01:00:00-04:00
122.32,122.77,119.92,120.91,1048746,2017-07-31 01:00:00-04:00
121.22,122.63,120.86,121.87,595072,2017-08-01 01:00:00-04:00
122.99,125.0,121.13,121.83,886593,2017-08-02 01:00:00-04:00
121.85,123.82,121.85,123.71,694803,2017-08-03 01:00:00-04:00
123.7,124.7,123.33,124.22,765444,2017-08-04 01:00:00-04:00
124.21,124.21,122.51,122.75,422287,2017-08-07 01:00:00-04:00
122.51,123.47,122.14,122.96,663040,2017-08-08 01:00:00-04:00
122.8,122.8,121.42,121.67,503662,2017-08-09 01:00:00-04:00
121.19,121.47,120.47,121.27,555182,2017-08-10 01:00:00-04:00
120.95,121.5,119.02,120.05,564776,2017-08-11 01:00:00-04:00
120.43,122.785,120.43,122.51,670172,2017-08-14 01:00:00-04:00
122.35,122.68,120.44,122.43,749868,2017-08-15 01:00:00-04:00
122.48,123.11,121.49,122.03,668421,2017-08-16 01:00:00-04:00
121.28,121.875,120.61,121.06,744691,2017-08-17 01:00:00-04:00
120.73,120.75,118.3,119.83,866242,2017-08-18 01:00:00-04:00
119.94,121.76,119.37,120.77,474952,2017-08-21 01:00:00-04:00
120.77,120.96,119.35,119.62,631320,2017-08-22 01:00:00-04:00
119.53,121.65,119.35,121.05,433611,2017-08-23 01:00:00-04:00
121.26,122.31,119.77,119.89,1021768,2017-08-24 01:00:00-04:00
120.38,122.01,119.56,121.46,525961,2017-08-25 01:00:00-04:00
121.8,122.24,119.32,120.25,630178,2017-08-28 01:00:00-04:00
120.22,120.555,118.89,119.5,483189,2017-08-29 01:00:00-04:00
119.23,120.48,118.22,120.19,409881,2017-08-30 01:00:00-04:00
120.46,121.27,120.05,120.6,830023,2017-08-31 01:00:00-04:00
120.93,122.05,120.37,121.3,513930,2017-09-01 01:00:00-04:00
121.3,121.98,119.69,120.37,532278,2017-09-05 01:00:00-04:00
120.94,121.8926,120.63,120.93,410914,2017-09-06 01:00:00-04:00
121.17,121.48,119.79,120.91,485274,2017-09-07 01:00:00-04:00
120.62,120.925,119.95,120.17,444125,2017-09-08 01:00:00-04:00
120.83,121.37,120.26,120.71,555211,2017-09-11 01:00:00-04:00
120.7,121.59,119.71,120.2,414082,2017-09-12 01:00:00-04:00
120.0,120.375,119.34,119.96,518627,2017-09-13 01:00:00-04:00
119.93,122.37,119.6,122.33,510241,2017-09-14 01:00:00-04:00
122.68,122.68,120.61,122.4,832698,2017-09-15 01:00:00-04:00
122.16,122.73,121.1,121.68,813722,2017-09-18 01:00:00-04:00
121.59,121.63,119.47,119.64,813163,2017-09-19 01:00:00-04:00
120.02,120.84,119.885,120.78,630762,2017-09-20 01:00:00-04:00
120.66,123.69,120.66,122.84,1011396,2017-09-21 01:00:00-04:00
122.67,123.75,121.66,121.68,466720,2017-09-22 01:00:00-04:00
121.34,123.48,121.14,122.63,459724,2017-09-25 01:00:00-04:00
122.69,124.12,122.5,123.75,612899,2017-09-26 01:00:00-04:00
123.5,123.81,122.5,122.82,458613,2017-09-27 01:00:00-04:00
122.16,122.93,121.92,122.77,537458,2017-09-28 01:00:00-04:00
122.4,123.35,122.29,122.88,705949,2017-09-29 01:00:00-04:00
122.93,123.31,121.77,121.93,661956,2017-10-02 01:00:00-04:00
121.74,122.6,120.72,122.36,849395,2017-10-03 01:00:00-04:00
121.82,123.885,121.82,123.7,831301,2017-10-04 01:00:00-04:00
123.88,126.04,123.88,125.06,737595,2017-10-05 01:00:00-04:00
124.95,126.94,124.42,126.92,1226176,2017-10-06 01:00:00-04:00
126.63,127.28,126.4,127.17,738735,2017-10-09 01:00:00-04:00
