open,high,low,close,volume,datetime
77.55,77.55,75.83,76.93,3079688,2016-12-07 01:00:00-05:00
77.08,77.8,76.27,77.54,1826940,2016-12-08 01:00:00-05:00
77.87,78.68,77.87,78.34,1905434,2016-12-09 01:00:00-05:00
78.0,80.12,78.0,79.41,1930766,2016-12-12 01:00:00-05:00
80.04,80.24,78.93,79.32,1358386,2016-12-13 01:00:00-05:00
79.21,80.02,78.21,79.39,1983217,2016-12-14 01:00:00-05:00
79.4,80.98,78.95,80.54,2450771,2016-12-15 01:00:00-05:00
78.28,79.833,77.85,77.88,2614697,2016-12-16 01:00:00-05:00
78.15,78.36,76.4,76.68,1059065,2016-12-19 01:00:00-05:00
77.13,77.25,76.34,76.89,919645,2016-12-20 01:00:00-05:00
77.47,77.63,75.4,75.44,1105493,2016-12-21 01:00:00-05:00
75.63,75.92,74.73,74.95,1742831,2016-12-22 01:00:00-05:00
74.84,76.27,74.84,76.22,623327,2016-12-23 01:00:00-05:00
76.33,76.66,75.57,75.85,1177761,2016-12-27 01:00:00-05:00
76.24,76.3,75.81,75.96,807768,2016-12-28 01:00:00-05:00
75.84,76.363,75.73,75.88,549524,2016-12-29 01:00:00-05:00
75.89,76.21,75.51,76.05,848649,2016-12-30 01:00:00-05:00
76.71,77.42,76.47,76.93,1413465,2017-01-03 01:00:00-05:00
77.39,77.59,76.59,77.28,1138622,2017-01-04 01:00:00-05:00
77.02,77.53,76.735,77.0,651913,2017-01-05 01:00:00-05:00
77.06,78.43,77.06,77.82,569329,2017-01-06 01:00:00-05:00
78.08,78.58,77.81,77.99,638016,2017-01-09 01:00:00-05:00
77.72,78.34,77.34,77.88,1164628,2017-01-10 01:00:00-05:00
77.85,77.95,75.7,76.98,1784583,2017-01-11 01:00:00-05:00
76.91,77.51,76.43,77.19,1207749,2017-01-12 01:00:00-05:00
77.23,77.96,76.98,77.16,654082,2017-01-13 01:00:00-05:00
77.15,77.15,76.225,76.79,1015076,2017-01-17 01:00:00-05:00
77.1,77.24,75.05,75.59,1983015,2017-01-18 01:00:00-05:00
75.49,76.76,75.32,76.07,1523167,2017-01-19 01:00:00-05:00
75.79,76.25,75.79,76.1,839379,2017-01-20 01:00:00-05:00
75.89,76.24,75.115,75.85,952225,2017-01-23 01:00:00-05:00
76.16,76.18,74.8,75.35,1547198,2017-01-24 01:00:00-05:00
75.79,76.11,75.41,75.53,964447,2017-01-25 01:00:00-05:00
75.5,76.2,75.39,75.54,1026318,2017-01-26 01:00:00-05:00
75.74,76.49,75.46,76.36,1027367,2017-01-27 01:00:00-05:00
76.11,76.11,74.86,75.35,671884,2017-01-30 01:00:00-05:00
75.16,78.53,74.92,78.49,1145599,2017-01-31 01:00:00-05:00
