open,high,low,close,volume,datetime
113.3,116.59,112.67,115.95,2350930,2016-12-07 01:00:00-05:00
116.17,116.5,112.68,112.89,2154091,2016-12-08 01:00:00-05:00
112.9,113.35,111.93,113.03,1933707,2016-12-09 01:00:00-05:00
112.99,113.7,112.31,112.74,1239176,2016-12-12 01:00:00-05:00
113.0,113.45,112.06,112.56,1561106,2016-12-13 01:00:00-05:00
112.49,113.33,111.44,111.75,1067008,2016-12-14 01:00:00-05:00
111.57,113.55,111.57,112.39,973077,2016-12-15 01:00:00-05:00
112.4,112.63,111.42,112.09,1689049,2016-12-16 01:00:00-05:00
112.02,112.53,111.15,112.33,837195,2016-12-19 01:00:00-05:00
112.54,112.62,111.41,111.83,775109,2016-12-20 01:00:00-05:00
111.97,113.12,111.51,112.25,587030,2016-12-21 01:00:00-05:00
112.06,112.57,111.79,112.48,554954,2016-12-22 01:00:00-05:00
112.63,113.14,112.11,112.89,668393,2016-12-23 01:00:00-05:00
112.91,113.06,112.3,112.5,320812,2016-12-27 01:00:00-05:00
112.64,112.73,111.7,111.72,387171,2016-12-28 01:00:00-05:00
112.05,112.28,111.32,111.42,445728,2016-12-29 01:00:00-05:00
111.77,111.955,111.06,111.53,634271,2016-12-30 01:00:00-05:00
112.09,112.4,111.44,112.08,839019,2017-01-03 01:00:00-05:00
112.43,113.54,112.19,113.31,962435,2017-01-04 01:00:00-05:00
112.97,113.56,112.31,113.48,792293,2017-01-05 01:00:00-05:00
113.97,114.84,113.55,114.35,642056,2017-01-06 01:00:00-05:00
113.91,114.26,113.4,113.4,727165,2017-01-09 01:00:00-05:00
113.38,113.82,112.51,112.63,844153,2017-01-10 01:00:00-05:00
112.39,112.9,111.64,112.67,1079476,2017-01-11 01:00:00-05:00
112.03,112.79,111.45,112.67,695309,2017-01-12 01:00:00-05:00
113.04,113.81,113.04,113.29,598511,2017-01-13 01:00:00-05:00
112.78,114.07,112.25,113.62,901524,2017-01-17 01:00:00-05:00
114.0,114.23,113.24,114.05,960299,2017-01-18 01:00:00-05:00
114.32,115.0,112.25,112.28,1982609,2017-01-19 01:00:00-05:00
112.5,112.7,111.32,112.07,1580008,2017-01-20 01:00:00-05:00
111.97,112.37,111.3,111.7,763589,2017-01-23 01:00:00-05:00
112.26,112.72,111.82,112.21,1251486,2017-01-24 01:00:00-05:00
113.0,113.41,112.12,112.84,1361372,2017-01-25 01:00:00-05:00
112.94,113.285,112.59,112.95,930454,2017-01-26 01:00:00-05:00
113.18,113.39,112.39,113.39,854330,2017-01-27 01:00:00-05:00
112.85,112.85,110.892,112.07,876171,2017-01-30 01:00:00-05:00
111.94,112.71,111.48,112.7,1199346,2017-01-31 01:00:00-05:00
112.75,112.79,111.02,111.17,1750834,2017-02-01 01:00:00-05:00
110.6,112.51,109.82,112.48,1334637,2017-02-02 01:00:00-05:00
112.78,114.23,112.2,114.06,1426621,2017-02-03 01:00:00-05:00
113.27,114.38,113.02,114.08,782981,2017-02-06 01:00:00-05:00
114.61,114.64,114.02,114.25,808742,2017-02-07 01:00:00-05:00
113.71,114.43,113.2201,114.36,752781,2017-02-08 01:00:00-05:00
114.57,115.2,114.3,115.17,1028434,2017-02-09 01:00:00-05:00
117.38,117.7599,114.0,115.59,1213365,2017-02-10 01:00:00-05:00
115.53,116.155,115.28,115.87,950213,2017-02-13 01:00:00-05:00
116.0,116.04,114.96,115.85,793066,2017-02-14 01:00:00-05:00
115.74,116.7,115.3,116.56,739731,2017-02-15 01:00:00-05:00
116.7,117.36,116.45,117.28,719443,2017-02-16 01:00:00-05:00
116.89,117.64,115.9,117.53,962814,2017-02-17 01:00:00-05:00
117.38,117.8,115.22,115.57,1471113,2017-02-21 01:00:00-05:00
115.61,116.43,114.92,115.6,1091063,2017-02-22 01:00:00-05:00
115.85,116.48,115.57,116.19,898247,2017-02-23 01:00:00-05:00
115.16,116.56,115.16,116.56,712667,2017-02-24 01:00:00-05:00
116.82,117.18,116.02,116.37,494192,2017-02-27 01:00:00-05:00
116.12,116.33,115.3232,115.65,1212429,2017-02-28 01:00:00-05:00
117.5,117.889,116.45,117.51,917009,2017-03-01 01:00:00-05:00
117.55,117.66,116.33,116.46,783869,2017-03-02 01:00:00-05:00
116.37,116.79,116.01,116.48,762400,2017-03-03 01:00:00-05:00
115.8,116.6,115.66,115.71,729556,2017-03-06 01:00:00-05:00
115.52,115.99,115.03,115.54,774063,2017-03-07 01:00:00-05:00
116.0,116.205,114.95,115.62,1046205,2017-03-08 01:00:00-05:00
115.76,116.795,115.49,116.33,1175250,2017-03-09 01:00:00-05:00
116.6,117.95,116.3,117.86,1582594,2017-03-10 01:00:00-05:00
118.0,119.05,118.0,118.94,1496209,2017-03-13 01:00:00-04:00
118.71,118.877,118.13,118.42,782523,2017-03-14 01:00:00-04:00
118.5,119.17,118.18,119.02,1248780,2017-03-15 01:00:00-04:00
