open,high,low,close,volume,datetime
42.44,43.68,41.99,43.49,498204,2016-12-07 01:00:00-05:00
43.53,43.53,42.785,42.97,410281,2016-12-08 01:00:00-05:00
43.21,43.29,42.7,42.95,298344,2016-12-09 01:00:00-05:00
42.78,43.065,42.26,42.61,417926,2016-12-12 01:00:00-05:00
42.78,42.81,41.13,41.56,904309,2016-12-13 01:00:00-05:00
41.57,41.72,40.8,40.84,290753,2016-12-14 01:00:00-05:00
40.83,41.81,40.7258,41.59,450904,2016-12-15 01:00:00-05:00
41.52,42.12,41.35,41.48,759472,2016-12-16 01:00:00-05:00
41.66,41.66,41.03,41.39,350720,2016-12-19 01:00:00-05:00
41.53,42.49,41.41,42.49,309094,2016-12-20 01:00:00-05:00
42.41,42.48,42.0,42.3,243828,2016-12-21 01:00:00-05:00
42.44,42.62,42.05,42.08,292507,2016-12-22 01:00:00-05:00
42.1,42.405,41.87,42.09,170012,2016-12-23 01:00:00-05:00
42.08,42.68,41.8001,42.13,221019,2016-12-27 01:00:00-05:00
42.3,42.365,41.16,41.21,280519,2016-12-28 01:00:00-05:00
41.44,41.61,40.985,41.12,182810,2016-12-29 01:00:00-05:00
41.19,41.19,40.58,40.74,264967,2016-12-30 01:00:00-05:00
41.28,42.73,41.2,41.94,372117,2017-01-03 01:00:00-05:00
42.22,42.31,41.8455,42.0,299782,2017-01-04 01:00:00-05:00
41.91,42.17,40.7,41.12,404074,2017-01-05 01:00:00-05:00
41.21,41.47,40.67,40.71,312156,2017-01-06 01:00:00-05:00
40.6,40.78,40.06,40.29,248288,2017-01-09 01:00:00-05:00
40.41,40.82,40.05,40.78,654150,2017-01-10 01:00:00-05:00
40.64,41.24,40.47,40.62,218400,2017-01-11 01:00:00-05:00
40.61,41.01,39.54,40.91,452080,2017-01-12 01:00:00-05:00
39.39,39.98,37.94,37.99,1253296,2017-01-13 01:00:00-05:00
37.62,38.61,37.35,37.75,483949,2017-01-17 01:00:00-05:00
38.02,38.33,37.7,37.86,321463,2017-01-18 01:00:00-05:00
37.94,38.85,37.87,38.36,406857,2017-01-19 01:00:00-05:00
38.35,38.79,38.09,38.6,394034,2017-01-20 01:00:00-05:00
38.49,38.8,38.36,38.69,363135,2017-01-23 01:00:00-05:00
38.87,40.14,38.87,40.05,332490,2017-01-24 01:00:00-05:00
40.6,40.76,40.25,40.45,532086,2017-01-25 01:00:00-05:00
40.54,40.76,40.34,40.69,270484,2017-01-26 01:00:00-05:00
40.69,40.825,40.15,40.31,188612,2017-01-27 01:00:00-05:00
39.98,40.23,39.55,39.88,631419,2017-01-30 01:00:00-05:00
39.84,40.38,39.48,40.26,310889,2017-01-31 01:00:00-05:00
40.36,40.87,39.92,40.25,546918,2017-02-01 01:00:00-05:00
40.23,40.36,39.92,40.22,313265,2017-02-02 01:00:00-05:00
40.5,40.6648,40.12,40.6,364381,2017-02-03 01:00:00-05:00
40.43,40.8,39.99,40.55,194760,2017-02-06 01:00:00-05:00
40.91,41.8,40.81,41.29,405439,2017-02-07 01:00:00-05:00
41.35,41.35,40.25,40.79,385163,2017-02-08 01:00:00-05:00
40.89,41.91,40.72,41.79,335036,2017-02-09 01:00:00-05:00
41.81,42.27,41.72,42.21,434160,2017-02-10 01:00:00-05:00
42.34,42.85,42.34,42.64,419734,2017-02-13 01:00:00-05:00
44.69,44.84,39.2,39.8,1472513,2017-02-14 01:00:00-05:00
39.88,40.87,39.8,40.5,638878,2017-02-15 01:00:00-05:00
40.36,40.71,39.48,40.16,531710,2017-02-16 01:00:00-05:00
39.99,40.76,39.48,40.45,734835,2017-02-17 01:00:00-05:00
40.47,40.7544,40.26,40.34,374333,2017-02-21 01:00:00-05:00
40.21,40.78,40.15,40.74,483798,2017-02-22 01:00:00-05:00
40.92,40.95,39.46,40.07,341368,2017-02-23 01:00:00-05:00
39.56,39.56,39.12,39.3,304414,2017-02-24 01:00:00-05:00
39.18,40.12,39.1,39.87,426063,2017-02-27 01:00:00-05:00
39.85,39.85,39.02,39.04,384186,2017-02-28 01:00:00-05:00
39.84,40.58,39.66,39.83,422606,2017-03-01 01:00:00-05:00
39.64,40.29,39.55,39.67,309231,2017-03-02 01:00:00-05:00
39.77,40.02,39.33,39.47,220835,2017-03-03 01:00:00-05:00
39.21,39.58,39.11,39.55,253383,2017-03-06 01:00:00-05:00
39.36,39.49,38.81,39.18,223571,2017-03-07 01:00:00-05:00
39.29,39.29,38.62,38.66,185312,2017-03-08 01:00:00-05:00
38.65,39.02,38.3097,38.38,140598,2017-03-09 01:00:00-05:00
38.77,38.95,38.48,38.66,232337,2017-03-10 01:00:00-05:00
39.0,39.54,38.661,39.17,785371,2017-03-13 01:00:00-04:00
38.8,38.8,37.55,37.99,486808,2017-03-14 01:00:00-04:00
38.25,38.87,38.0,38.74,375886,2017-03-15 01:00:00-04:00
38.95,38.95,38.43,38.52,182081,2017-03-16 01:00:00-04:00
38.78,38.78,38.37,38.46,398170,2017-03-17 01:00:00-04:00
38.37,38.52,37.87,38.07,328823,2017-03-20 01:00:00-04:00
38.27,38.27,36.79,36.79,402491,2017-03-21 01:00:00-04:00
36.67,37.19,36.48,37.01,514546,2017-03-22 01:00:00-04:00
37.02,37.78,36.65,37.32,288801,2017-03-23 01:00:00-04:00
37.4,37.73,36.97,37.31,270513,2017-03-24 01:00:00-04:00
36.61,37.68,36.55,37.49,463611,2017-03-27 01:00:00-04:00
37.23,37.87,36.85,37.51,434985,2017-03-28 01:00:00-04:00
37.41,37.63,37.18,37.4,477945,2017-03-29 01:00:00-04:00
37.39,37.74,37.34,37.51,348018,2017-03-30 01:00:00-04:00
37.43,37.61,37.19,37.28,791358,2017-03-31 01:00:00-04:00
37.3,37.62,36.7,37.03,440899,2017-04-03 01:00:00-04:00
36.91,37.26,36.72,36.92,258888,2017-04-04 01:00:00-04:00
35.74,36.7,34.75,34.79,858386,2017-04-05 01:00:00-04:00
34.95,36.09,34.9,35.77,559212,2017-04-06 01:00:00-04:00
35.77,36.04,35.56,35.89,317247,2017-04-07 01:00:00-04:00
35.96,36.61,35.83,36.19,329462,2017-04-10 01:00:00-04:00
36.06,36.67,35.87,36.61,432632,2017-04-11 01:00:00-04:00
36.61,36.61,35.59,35.6,358303,2017-04-12 01:00:00-04:00
35.61,35.83,34.9,35.05,411493,2017-04-13 01:00:00-04:00
35.15,35.76,35.15,35.75,638802,2017-04-17 01:00:00-04:00
35.57,35.985,35.44,35.69,617216,2017-04-18 01:00:00-04:00
35.96,36.225,35.31,35.5,315397,2017-04-19 01:00:00-04:00
35.76,36.14,35.66,35.97,523344,2017-04-20 01:00:00-04:00
35.91,36.15,35.55,35.99,762240,2017-04-21 01:00:00-04:00
36.8,36.85,36.43,36.72,404995,2017-04-24 01:00:00-04:00
36.99,37.665,36.97,37.13,344162,2017-04-25 01:00:00-04:00
37.1,37.68,37.1,37.29,468518,2017-04-26 01:00:00-04:00
37.04,37.34,35.96,36.23,515074,2017-04-27 01:00:00-04:00
36.34,36.43,34.82,35.17,666095,2017-04-28 01:00:00-04:00
35.24,35.7897,34.81,35.54,481804,2017-05-01 01:00:00-04:00
35.54,35.89,35.2,35.8,443795,2017-05-02 01:00:00-04:00
35.53,35.67,34.56,35.3,515456,2017-05-03 01:00:00-04:00
35.4,35.72,35.01,35.68,308550,2017-05-04 01:00:00-04:00
35.82,36.175,35.63,36.08,277767,2017-05-05 01:00:00-04:00
36.15,36.15,35.69,36.02,176971,2017-05-08 01:00:00-04:00
36.06,36.4,35.82,36.03,312159,2017-05-09 01:00:00-04:00
35.95,36.085,35.68,35.94,279105,2017-05-10 01:00:00-04:00
35.86,36.1,35.14,36.02,313110,2017-05-11 01:00:00-04:00
35.86,35.86,35.12,35.14,291521,2017-05-12 01:00:00-04:00
35.18,35.79,35.14,35.75,267165,2017-05-15 01:00:00-04:00
35.84,35.84,35.03,35.64,313006,2017-05-16 01:00:00-04:00
34.95,35.18,34.73,35.05,463652,2017-05-17 01:00:00-04:00
34.83,35.22,34.61,34.91,428969,2017-05-18 01:00:00-04:00
34.98,35.78,34.98,35.22,291374,2017-05-19 01:00:00-04:00
35.3,35.39,34.8,35.09,263775,2017-05-22 01:00:00-04:00
35.17,35.45,34.73,35.18,272251,2017-05-23 01:00:00-04:00
35.27,35.41,34.66,34.93,484888,2017-05-24 01:00:00-04:00
34.96,35.07,34.68,34.75,388834,2017-05-25 01:00:00-04:00
34.76,34.96,34.56,34.83,281216,2017-05-26 01:00:00-04:00
34.76,35.06,34.51,34.52,358694,2017-05-30 01:00:00-04:00
34.45,34.72,33.7652,34.65,336281,2017-05-31 01:00:00-04:00
34.89,36.12,34.64,35.92,326450,2017-06-01 01:00:00-04:00
35.93,36.6,35.74,35.95,308554,2017-06-02 01:00:00-04:00
35.91,35.91,35.44,35.63,215540,2017-06-05 01:00:00-04:00
35.27,35.6,35.06,35.4,213655,2017-06-06 01:00:00-04:00
35.4,35.62,35.13,35.33,336691,2017-06-07 01:00:00-04:00
35.38,35.56,35.07,35.35,572307,2017-06-08 01:00:00-04:00
35.42,36.37,35.3189,36.28,403338,2017-06-09 01:00:00-04:00
36.36,36.7,35.93,36.03,323785,2017-06-12 01:00:00-04:00
36.05,36.21,35.53,36.06,260617,2017-06-13 01:00:00-04:00
36.08,36.28,35.69,35.99,385774,2017-06-14 01:00:00-04:00
35.6,36.08,35.52,36.0,184163,2017-06-15 01:00:00-04:00
35.8,35.855,35.22,35.6,424906,2017-06-16 01:00:00-04:00
35.77,36.24,35.755,36.09,337072,2017-06-19 01:00:00-04:00
35.9,35.9,35.39,35.65,223210,2017-06-20 01:00:00-04:00
35.77,35.77,35.27,35.37,260975,2017-06-21 01:00:00-04:00
35.31,35.69,35.28,35.53,181081,2017-06-22 01:00:00-04:00
35.53,35.94,35.41,35.9,326133,2017-06-23 01:00:00-04:00
36.0,36.05,35.23,35.59,286370,2017-06-26 01:00:00-04:00
35.6,35.66,35.18,35.43,292985,2017-06-27 01:00:00-04:00
35.66,35.9699,35.59,35.75,298728,2017-06-28 01:00:00-04:00
35.93,36.38,35.81,36.15,569613,2017-06-29 01:00:00-04:00
36.31,36.59,36.01,36.13,318243,2017-06-30 01:00:00-04:00
36.27,36.74,36.18,36.59,197065,2017-07-03 01:00:00-04:00
36.43,36.76,36.255,36.75,291703,2017-07-05 01:00:00-04:00
36.56,36.58,35.91,36.03,298072,2017-07-06 01:00:00-04:00
36.07,36.28,35.81,36.14,209883,2017-07-07 01:00:00-04:00
35.89,36.33,35.89,36.15,416454,2017-07-10 01:00:00-04:00
36.04,36.225,35.66,35.91,188194,2017-07-11 01:00:00-04:00
36.18,36.35,35.86,35.95,268882,2017-07-12 01:00:00-04:00
35.97,36.32,35.61,35.92,242285,2017-07-13 01:00:00-04:00
35.91,36.32,35.89,36.03,135736,2017-07-14 01:00:00-04:00
36.02,36.4002,35.93,36.2,181399,2017-07-17 01:00:00-04:00
36.11,36.21,35.69,36.2,213992,2017-07-18 01:00:00-04:00
36.2,36.73,36.13,36.65,212287,2017-07-19 01:00:00-04:00
36.65,36.86,36.51,36.81,245236,2017-07-20 01:00:00-04:00
37.07,37.07,36.365,36.37,315717,2017-07-21 01:00:00-04:00
36.28,36.54,36.03,36.49,276109,2017-07-24 01:00:00-04:00
36.81,36.97,36.32,36.54,209566,2017-07-25 01:00:00-04:00
36.56,36.57,35.87,36.17,252082,2017-07-26 01:00:00-04:00
36.34,36.38,35.96,36.19,134083,2017-07-27 01:00:00-04:00
36.04,36.35,35.78,36.06,164660,2017-07-28 01:00:00-04:00
36.19,36.23,35.51,35.97,259591,2017-07-31 01:00:00-04:00
36.0,37.02,35.54,36.85,663531,2017-08-01 01:00:00-04:00
37.75,38.09,36.53,37.35,613607,2017-08-02 01:00:00-04:00
37.38,37.94,37.23,37.76,539951,2017-08-03 01:00:00-04:00
37.79,38.4,37.7866,38.22,282117,2017-08-04 01:00:00-04:00
38.22,39.11,38.13,38.35,516070,2017-08-07 01:00:00-04:00
38.24,39.28,38.165,38.64,517607,2017-08-08 01:00:00-04:00
38.37,38.61,38.145,38.31,375373,2017-08-09 01:00:00-04:00
38.13,38.18,37.35,37.35,299043,2017-08-10 01:00:00-04:00
37.11,37.44,36.8511,37.39,399635,2017-08-11 01:00:00-04:00
37.7,37.835,37.53,37.66,168512,2017-08-14 01:00:00-04:00
37.74,37.74,37.11,37.13,178476,2017-08-15 01:00:00-04:00
37.31,37.5,37.14,37.24,218837,2017-08-16 01:00:00-04:00
37.13,37.27,36.34,36.35,195740,2017-08-17 01:00:00-04:00
35.98,36.62,35.94,36.41,248472,2017-08-18 01:00:00-04:00
36.45,36.86,36.415,36.68,193029,2017-08-21 01:00:00-04:00
36.86,37.26,36.51,37.24,215160,2017-08-22 01:00:00-04:00
36.94,36.94,36.14,36.19,201051,2017-08-23 01:00:00-04:00
36.46,37.74,36.19,37.7,719980,2017-08-24 01:00:00-04:00
38.0,38.75,37.91,38.59,848264,2017-08-25 01:00:00-04:00
38.99,39.17,37.8,38.06,1066314,2017-08-28 01:00:00-04:00
37.74,38.58,37.6959,37.8,561672,2017-08-29 01:00:00-04:00
37.83,39.47,37.7426,39.45,691885,2017-08-30 01:00:00-04:00
39.56,40.4149,39.311,40.38,793077,2017-08-31 01:00:00-04:00
40.4,41.0,40.2,40.66,639039,2017-09-01 01:00:00-04:00
41.04,42.32,41.02,42.05,1321652,2017-09-05 01:00:00-04:00
