open,high,low,close,volume,datetime
80.99,82.38,80.64,82.2,2477509,2017-07-12 01:00:00-04:00
82.25,82.78,82.02,82.59,1641354,2017-07-13 01:00:00-04:00
81.84,82.86,81.18,82.5,1966191,2017-07-14 01:00:00-04:00
82.41,82.59,81.89,82.17,1922627,2017-07-17 01:00:00-04:00
81.72,81.87,80.97,81.57,1343020,2017-07-18 01:00:00-04:00
81.95,81.99,80.77,81.38,3167493,2017-07-19 01:00:00-04:00
81.21,81.52,80.04,81.01,4966721,2017-07-20 01:00:00-04:00
85.37,88.24,84.5475,87.94,9686959,2017-07-21 01:00:00-04:00
87.52,87.55,86.65,87.12,3909177,2017-07-24 01:00:00-04:00
88.0,88.2,86.66,87.09,3267401,2017-07-25 01:00:00-04:00
87.18,87.22,85.62,85.71,2504339,2017-07-26 01:00:00-04:00
85.92,85.95,84.4,84.8,2884170,2017-07-27 01:00:00-04:00
84.85,85.14,83.81,84.97,3164154,2017-07-28 01:00:00-04:00
85.42,86.65,85.16,86.18,2933246,2017-07-31 01:00:00-04:00
86.64,86.73,85.64,86.01,2276369,2017-08-01 01:00:00-04:00
85.85,86.02,85.38,85.71,2696494,2017-08-02 01:00:00-04:00
85.31,85.63,84.49,84.59,2504963,2017-08-03 01:00:00-04:00
85.33,85.4199,84.26,84.41,2624035,2017-08-04 01:00:00-04:00
84.62,85.42,84.38,85.15,1388258,2017-08-07 01:00:00-04:00
85.03,87.37,85.03,85.51,1993639,2017-08-08 01:00:00-04:00
84.96,85.28,84.45,85.14,1338065,2017-08-09 01:00:00-04:00
84.5,84.64,82.99,83.06,2037023,2017-08-10 01:00:00-04:00
83.37,83.47,82.325,82.8,1989254,2017-08-11 01:00:00-04:00
83.81,84.71,83.53,84.26,1782713,2017-08-14 01:00:00-04:00
84.93,85.1192,83.32,84.15,2313655,2017-08-15 01:00:00-04:00
84.73,85.0,83.6,83.82,1192634,2017-08-16 01:00:00-04:00
83.79,84.04,81.96,81.99,1758098,2017-08-17 01:00:00-04:00
81.68,82.485,81.32,81.53,2415346,2017-08-18 01:00:00-04:00
81.64,81.73,81.09,81.42,1409934,2017-08-21 01:00:00-04:00
81.71,82.07,80.79,81.44,1878515,2017-08-22 01:00:00-04:00
81.02,82.12,81.0,81.29,1150782,2017-08-23 01:00:00-04:00
81.5,81.8399,81.16,81.43,908765,2017-08-24 01:00:00-04:00
81.75,82.37,81.44,81.49,1204570,2017-08-25 01:00:00-04:00
81.69,81.76,80.35,80.55,1356122,2017-08-28 01:00:00-04:00
79.75,79.905,78.93,79.74,3162819,2017-08-29 01:00:00-04:00
79.74,80.75,79.53,80.09,2096258,2017-08-30 01:00:00-04:00
80.52,80.66,79.5,79.61,3606116,2017-08-31 01:00:00-04:00
79.86,80.76,79.61,80.31,2438553,2017-09-01 01:00:00-04:00
79.64,79.75,78.28,78.66,2588598,2017-09-05 01:00:00-04:00
78.99,80.0,78.8,79.47,3434263,2017-09-06 01:00:00-04:00
