open,high,low,close,volume,datetime
137.15,137.4,136.5801,136.9,1097333,2017-09-06 01:00:00-04:00
137.25,138.71,136.67,138.13,1219436,2017-09-07 01:00:00-04:00
137.84,140.41,137.84,140.04,1302881,2017-09-08 01:00:00-04:00
140.87,141.53,140.39,141.52,1125334,2017-09-11 01:00:00-04:00
141.81,142.86,141.35,142.85,810875,2017-09-12 01:00:00-04:00
142.49,143.2,142.14,143.0,753233,2017-09-13 01:00:00-04:00
142.78,145.47,142.3,145.07,1901437,2017-09-14 01:00:00-04:00
144.97,145.83,143.89,145.64,1915736,2017-09-15 01:00:00-04:00
145.98,147.04,145.62,146.94,711990,2017-09-18 01:00:00-04:00
147.1,148.1,146.9,148.0,1025662,2017-09-19 01:00:00-04:00
148.13,148.28,147.2701,147.76,932035,2017-09-20 01:00:00-04:00
147.76,148.1,147.28,147.34,825741,2017-09-21 01:00:00-04:00
147.35,147.92,147.14,147.4,793232,2017-09-22 01:00:00-04:00
147.34,147.5573,146.07,147.07,1112138,2017-09-25 01:00:00-04:00
147.32,147.63,146.81,147.09,617914,2017-09-26 01:00:00-04:00
147.63,148.11,146.87,147.76,931625,2017-09-27 01:00:00-04:00
146.9,147.6,146.43,147.2,697865,2017-09-28 01:00:00-04:00
146.95,148.05,146.62,147.96,1006125,2017-09-29 01:00:00-04:00
148.18,150.16,147.97,150.16,1180937,2017-10-02 01:00:00-04:00
150.21,150.87,149.58,149.79,1586596,2017-10-03 01:00:00-04:00
149.78,150.34,149.47,150.01,1376144,2017-10-04 01:00:00-04:00
150.08,152.62,149.82,151.5,1336278,2017-10-05 01:00:00-04:00
151.1,151.68,150.73,151.63,800985,2017-10-06 01:00:00-04:00
152.1,152.25,151.26,151.7,750968,2017-10-09 01:00:00-04:00
152.5,152.5,151.38,151.62,930235,2017-10-10 01:00:00-04:00
151.62,151.65,150.87,151.44,974282,2017-10-11 01:00:00-04:00
151.26,153.35,151.045,153.23,814745,2017-10-12 01:00:00-04:00
154.0,154.3775,152.68,152.82,702436,2017-10-13 01:00:00-04:00
153.47,153.8,153.02,153.41,535757,2017-10-16 01:00:00-04:00
153.04,153.39,152.65,153.07,725905,2017-10-17 01:00:00-04:00
153.24,154.39,152.735,153.76,785481,2017-10-18 01:00:00-04:00
153.29,153.75,152.67,153.48,876202,2017-10-19 01:00:00-04:00
154.34,155.12,153.83,155.03,1477840,2017-10-20 01:00:00-04:00
149.35,157.28,148.44,155.51,2293851,2017-10-23 01:00:00-04:00
156.63,159.36,156.0,158.42,2129268,2017-10-24 01:00:00-04:00
158.17,158.21,156.05,157.54,1621727,2017-10-25 01:00:00-04:00
158.67,158.975,157.43,157.5,950383,2017-10-26 01:00:00-04:00
157.5,159.12,157.48,159.06,1136476,2017-10-27 01:00:00-04:00
158.45,158.86,157.33,157.35,979175,2017-10-30 01:00:00-04:00
157.59,157.88,156.5,156.52,1015868,2017-10-31 01:00:00-04:00
156.96,157.03,154.97,155.12,1725403,2017-11-01 01:00:00-04:00
155.42,157.01,154.6901,156.98,883896,2017-11-02 01:00:00-04:00
156.99,157.59,156.2,157.3,1031277,2017-11-03 01:00:00-04:00
157.5,158.23,156.6,157.99,1061708,2017-11-06 01:00:00-05:00
157.98,158.415,157.25,157.83,570118,2017-11-07 01:00:00-05:00
157.29,157.96,157.12,157.65,425843,2017-11-08 01:00:00-05:00
156.77,156.83,155.22,156.35,1160376,2017-11-09 01:00:00-05:00
155.76,157.42,155.72,157.14,757017,2017-11-10 01:00:00-05:00
156.29,158.08,156.055,157.61,916772,2017-11-13 01:00:00-05:00
156.56,158.68,156.33,158.54,1084102,2017-11-14 01:00:00-05:00
157.83,157.83,155.36,155.85,918483,2017-11-15 01:00:00-05:00
156.12,158.43,155.84,157.92,839512,2017-11-16 01:00:00-05:00
156.97,157.65,156.48,157.14,793198,2017-11-17 01:00:00-05:00
157.54,159.59,157.05,158.85,714151,2017-11-20 01:00:00-05:00
159.09,159.9599,159.01,159.46,851659,2017-11-21 01:00:00-05:00
159.3,159.87,158.36,159.62,744744,2017-11-22 01:00:00-05:00
160.0,160.47,159.65,159.84,346230,2017-11-24 01:00:00-05:00
160.08,161.1,159.85,160.82,759550,2017-11-27 01:00:00-05:00
161.25,164.54,160.76,164.48,1609849,2017-11-28 01:00:00-05:00
164.5,166.06,163.28,165.88,1455790,2017-11-29 01:00:00-05:00
166.33,169.5199,165.87,169.25,2090257,2017-11-30 01:00:00-05:00
169.31,169.69,162.56,164.87,1913816,2017-12-01 01:00:00-05:00
166.9,168.9,166.05,166.22,2221585,2017-12-04 01:00:00-05:00
167.03,167.5,164.85,165.02,1118411,2017-12-05 01:00:00-05:00
165.26,167.265,165.11,166.3,978476,2017-12-06 01:00:00-05:00
165.91,167.75,165.91,166.49,872423,2017-12-07 01:00:00-05:00
166.98,166.99,166.05,166.49,1178741,2017-12-08 01:00:00-05:00
167.4,167.565,164.41,165.03,1844572,2017-12-11 01:00:00-05:00
165.34,165.635,163.74,163.88,1481270,2017-12-12 01:00:00-05:00
164.11,165.22,163.435,163.82,2143061,2017-12-13 01:00:00-05:00
164.37,164.97,162.59,162.65,979395,2017-12-14 01:00:00-05:00
164.01,165.71,163.55,165.17,1985425,2017-12-15 01:00:00-05:00
165.67,166.57,165.48,166.06,1329978,2017-12-18 01:00:00-05:00
166.93,167.87,166.07,167.46,1004129,2017-12-19 01:00:00-05:00
167.95,168.89,167.6303,168.55,1058007,2017-12-20 01:00:00-05:00
169.0,169.2,167.78,168.26,829516,2017-12-21 01:00:00-05:00
168.83,168.83,166.95,167.13,623357,2017-12-22 01:00:00-05:00
167.52,168.135,166.7,167.1,524052,2017-12-26 01:00:00-05:00
167.1,167.25,166.31,167.13,1215926,2017-12-27 01:00:00-05:00
167.11,167.11,166.24,166.71,866816,2017-12-28 01:00:00-05:00
167.46,167.56,166.65,166.85,724256,2017-12-29 01:00:00-05:00
167.31,167.49,164.65,165.27,1281082,2018-01-02 01:00:00-05:00
164.84,166.14,163.92,165.96,1547453,2018-01-03 01:00:00-05:00
165.0,166.92,164.51,166.15,1392191,2018-01-04 01:00:00-05:00
166.72,167.1,164.73,166.03,1442598,2018-01-05 01:00:00-05:00
166.07,168.62,165.79,167.57,2292380,2018-01-08 01:00:00-05:00
167.69,169.44,167.53,168.86,1116552,2018-01-09 01:00:00-05:00
168.78,168.78,166.6601,167.31,1027316,2018-01-10 01:00:00-05:00
167.38,169.08,167.0,169.0,830204,2018-01-11 01:00:00-05:00
169.41,171.5181,169.14,170.52,953236,2018-01-12 01:00:00-05:00
171.42,171.92,168.74,169.22,1365287,2018-01-16 01:00:00-05:00
170.53,172.0,170.045,171.02,1136012,2018-01-17 01:00:00-05:00
171.01,172.21,169.77,170.32,918844,2018-01-18 01:00:00-05:00
171.14,172.64,170.73,172.42,1245438,2018-01-19 01:00:00-05:00
172.42,173.39,170.93,173.39,1142002,2018-01-22 01:00:00-05:00
173.23,173.56,172.2,173.06,1497408,2018-01-23 01:00:00-05:00
176.01,177.65,172.531,173.76,2294692,2018-01-24 01:00:00-05:00
174.21,175.48,171.635,174.76,1535453,2018-01-25 01:00:00-05:00
175.54,178.9,174.735,178.88,1850985,2018-01-26 01:00:00-05:00
178.57,179.07,176.1748,176.9,1507597,2018-01-29 01:00:00-05:00
175.74,176.08,174.32,175.19,1360100,2018-01-30 01:00:00-05:00
175.97,176.38,172.95,173.67,1529411,2018-01-31 01:00:00-05:00
172.6,174.64,171.7201,173.08,1263729,2018-02-01 01:00:00-05:00
171.91,173.25,169.85,170.38,1518796,2018-02-02 01:00:00-05:00
169.53,171.3,160.43,161.12,2068061,2018-02-05 01:00:00-05:00
158.21,165.0,156.261,164.14,2478219,2018-02-06 01:00:00-05:00
163.65,167.65,163.12,163.44,1631676,2018-02-07 01:00:00-05:00
163.4,163.91,155.97,156.15,2062581,2018-02-08 01:00:00-05:00
158.19,161.55,154.65,160.13,2279717,2018-02-09 01:00:00-05:00
161.02,163.23,159.34,161.42,1766375,2018-02-12 01:00:00-05:00
160.37,162.34,160.2201,161.85,1205681,2018-02-13 01:00:00-05:00
160.49,163.13,160.39,162.47,1348937,2018-02-14 01:00:00-05:00
163.5,164.2,161.55,163.36,1118946,2018-02-15 01:00:00-05:00
162.92,164.82,162.32,162.55,1613595,2018-02-16 01:00:00-05:00
161.59,163.04,160.645,161.34,1537287,2018-02-20 01:00:00-05:00
161.57,164.35,161.22,161.26,1225341,2018-02-21 01:00:00-05:00
162.28,164.99,161.55,163.32,1283488,2018-02-22 01:00:00-05:00
164.46,164.83,162.4642,163.96,773606,2018-02-23 01:00:00-05:00
164.12,165.75,163.5,165.45,981530,2018-02-26 01:00:00-05:00
165.45,167.04,163.19,163.24,762817,2018-02-27 01:00:00-05:00
163.77,164.65,161.43,161.44,1171966,2018-02-28 01:00:00-05:00
161.56,162.66,157.44,158.44,1871553,2018-03-01 01:00:00-05:00
157.5,159.14,156.29,158.56,1412155,2018-03-02 01:00:00-05:00
157.94,160.46,156.95,159.68,1840257,2018-03-05 01:00:00-05:00
160.59,161.91,159.75,161.65,1230458,2018-03-06 01:00:00-05:00
159.74,163.73,159.05,163.0,1194744,2018-03-07 01:00:00-05:00
164.31,166.62,163.59,166.25,2453007,2018-03-08 01:00:00-05:00
167.18,171.09,166.53,170.3,2205004,2018-03-09 01:00:00-05:00
170.5,170.69,167.8375,169.2,1832189,2018-03-12 01:00:00-04:00
169.79,171.68,169.4,169.93,1647272,2018-03-13 01:00:00-04:00
170.72,171.24,168.6,169.34,2172795,2018-03-14 01:00:00-04:00
169.68,171.83,169.1,170.18,1184257,2018-03-15 01:00:00-04:00
170.64,171.83,169.7,170.96,1940646,2018-03-16 01:00:00-04:00
170.23,170.65,165.85,167.63,1653718,2018-03-19 01:00:00-04:00
168.1,169.1,167.12,167.8,1402819,2018-03-20 01:00:00-04:00
167.8,170.1,166.75,168.22,1317800,2018-03-21 01:00:00-04:00
166.55,167.14,162.365,162.75,1277291,2018-03-22 01:00:00-04:00
163.06,164.03,156.67,156.91,1898664,2018-03-23 01:00:00-04:00
160.14,160.63,156.4,160.01,1510107,2018-03-26 01:00:00-04:00
160.36,160.59,154.61,155.64,1567287,2018-03-27 01:00:00-04:00
155.3,156.1178,153.07,153.86,1891022,2018-03-28 01:00:00-04:00
154.86,158.4,154.41,156.66,1148767,2018-03-29 01:00:00-04:00
155.7,155.99,150.74,152.86,2008771,2018-04-02 01:00:00-04:00
153.63,155.49,152.56,155.36,1582707,2018-04-03 01:00:00-04:00
151.87,158.31,151.64,158.03,1868876,2018-04-04 01:00:00-04:00
158.95,160.08,157.74,158.72,1493654,2018-04-05 01:00:00-04:00
157.09,157.65,151.34,152.6,1514755,2018-04-06 01:00:00-04:00
153.92,155.82,152.33,152.59,1011861,2018-04-09 01:00:00-04:00
156.19,157.51,154.44,156.26,1917209,2018-04-10 01:00:00-04:00
154.64,155.6,153.66,154.5,898888,2018-04-11 01:00:00-04:00
155.43,156.85,155.02,155.74,933491,2018-04-12 01:00:00-04:00
157.01,157.14,154.37,155.02,731953,2018-04-13 01:00:00-04:00
156.58,156.94,155.485,156.36,836356,2018-04-16 01:00:00-04:00
157.28,158.6,156.81,157.97,802681,2018-04-17 01:00:00-04:00
158.68,160.21,157.25,159.4,1269998,2018-04-18 01:00:00-04:00
159.32,159.65,157.54,159.09,976363,2018-04-19 01:00:00-04:00
159.06,159.665,157.58,158.29,1181326,2018-04-20 01:00:00-04:00
158.44,158.89,156.17,156.6,1128575,2018-04-23 01:00:00-04:00
157.18,157.99,147.59,149.65,2220628,2018-04-24 01:00:00-04:00
149.63,152.45,147.7,151.6,2070935,2018-04-25 01:00:00-04:00
148.83,148.84,140.44,141.41,4182644,2018-04-26 01:00:00-04:00
142.58,143.61,140.37,142.57,2946460,2018-04-27 01:00:00-04:00
143.64,145.0,141.93,142.02,2307635,2018-04-30 01:00:00-04:00
141.07,144.0,138.81,144.0,2667868,2018-05-01 01:00:00-04:00
143.25,145.37,142.94,143.11,2073827,2018-05-02 01:00:00-04:00
141.85,145.1,141.0,144.29,2312833,2018-05-03 01:00:00-04:00
144.04,146.38,142.77,145.47,1462368,2018-05-04 01:00:00-04:00
145.73,146.48,144.25,144.79,1289103,2018-05-07 01:00:00-04:00
143.27,145.74,143.17,144.49,1352490,2018-05-08 01:00:00-04:00
145.16,146.7533,143.95,146.47,1246818,2018-05-09 01:00:00-04:00
146.89,146.98,145.13,145.82,1246619,2018-05-10 01:00:00-04:00
146.17,147.179,145.34,145.79,1084940,2018-05-11 01:00:00-04:00
146.19,146.81,145.0,145.5,1273632,2018-05-14 01:00:00-04:00
144.74,146.1,144.15,145.96,1596818,2018-05-15 01:00:00-04:00
145.97,146.56,143.7802,144.31,1859876,2018-05-16 01:00:00-04:00
144.3,146.62,144.2,145.77,1448217,2018-05-17 01:00:00-04:00
145.82,147.62,145.59,146.8,1864505,2018-05-18 01:00:00-04:00
148.07,150.75,148.02,149.73,1658505,2018-05-21 01:00:00-04:00
149.67,150.71,147.18,147.26,1272056,2018-05-22 01:00:00-04:00
146.61,148.16,145.75,148.06,1146394,2018-05-23 01:00:00-04:00
147.6,148.27,146.25,147.36,889296,2018-05-24 01:00:00-04:00
146.55,148.21,146.48,147.43,671762,2018-05-25 01:00:00-04:00
145.94,146.33,143.49,144.02,1634752,2018-05-29 01:00:00-04:00
144.84,146.41,144.57,145.73,1115815,2018-05-30 01:00:00-04:00
145.99,146.09,142.81,143.7,2677818,2018-05-31 01:00:00-04:00
145.04,147.75,145.01,146.96,1266118,2018-06-01 01:00:00-04:00
147.48,147.965,146.13,146.2,1170012,2018-06-04 01:00:00-04:00
146.36,146.725,145.0,145.64,1987756,2018-06-05 01:00:00-04:00
146.15,147.2,145.27,147.18,1333784,2018-06-06 01:00:00-04:00
147.2,148.5,147.09,148.22,886708,2018-06-07 01:00:00-04:00
148.19,148.49,147.07,147.76,1199162,2018-06-08 01:00:00-04:00
148.03,149.77,148.03,149.18,1130286,2018-06-11 01:00:00-04:00
149.63,150.04,148.3,149.94,945560,2018-06-12 01:00:00-04:00
149.71,150.61,148.61,148.69,2243785,2018-06-13 01:00:00-04:00
149.12,151.25,148.66,148.89,1469670,2018-06-14 01:00:00-04:00
147.88,149.31,145.44,148.65,3289980,2018-06-15 01:00:00-04:00
146.89,147.65,145.33,145.72,1379536,2018-06-18 01:00:00-04:00
144.1,144.7,142.25,143.11,1866868,2018-06-19 01:00:00-04:00
143.21,143.63,142.36,142.97,1313153,2018-06-20 01:00:00-04:00
142.22,142.62,140.4,140.76,1633497,2018-06-21 01:00:00-04:00
141.91,143.37,141.11,141.46,2505190,2018-06-22 01:00:00-04:00
140.91,141.42,139.32,140.96,1631671,2018-06-25 01:00:00-04:00
141.78,142.31,140.78,140.95,2005509,2018-06-26 01:00:00-04:00
141.39,143.56,140.7572,141.0,1474811,2018-06-27 01:00:00-04:00
140.47,140.98,136.95,138.56,1768456,2018-06-28 01:00:00-04:00
139.02,140.87,138.36,138.54,1332781,2018-06-29 01:00:00-04:00
137.26,138.67,136.79,138.61,1080379,2018-07-02 01:00:00-04:00
138.88,140.7,138.88,139.23,790105,2018-07-03 01:00:00-04:00
140.23,141.14,139.03,140.88,1153316,2018-07-05 01:00:00-04:00
140.76,140.99,139.4,139.64,1738431,2018-07-06 01:00:00-04:00
140.0,144.16,139.9,143.7,1276678,2018-07-09 01:00:00-04:00
143.7,144.62,142.781,144.06,1150830,2018-07-10 01:00:00-04:00
142.58,143.79,141.3828,141.61,1142809,2018-07-11 01:00:00-04:00
142.28,144.72,141.1,142.47,1251729,2018-07-12 01:00:00-04:00
142.24,144.22,142.24,143.75,1028672,2018-07-13 01:00:00-04:00
143.78,144.13,141.66,141.82,1028284,2018-07-16 01:00:00-04:00
141.66,143.85,141.58,143.2,1545828,2018-07-17 01:00:00-04:00
143.59,144.35,143.13,143.59,1714510,2018-07-18 01:00:00-04:00
143.18,145.87,142.88,145.46,1763238,2018-07-19 01:00:00-04:00
144.72,148.03,144.4501,146.86,2432952,2018-07-20 01:00:00-04:00
136.84,138.82,134.66,136.26,5825858,2018-07-23 01:00:00-04:00
135.0,140.06,134.75,138.2,3355682,2018-07-24 01:00:00-04:00
137.15,138.53,135.6,138.06,2643740,2018-07-25 01:00:00-04:00
138.65,141.64,138.26,141.25,2291250,2018-07-26 01:00:00-04:00
141.32,141.92,139.755,140.21,1118241,2018-07-27 01:00:00-04:00
140.36,141.87,139.65,139.73,1457721,2018-07-30 01:00:00-04:00
140.59,144.19,140.1908,143.33,2158334,2018-07-31 01:00:00-04:00
142.5,143.325,138.78,139.17,1574983,2018-08-01 01:00:00-04:00
137.7,140.105,136.86,139.03,1283773,2018-08-02 01:00:00-04:00
139.46,139.8917,138.1565,139.55,1156642,2018-08-03 01:00:00-04:00
139.99,140.94,139.65,140.57,1155003,2018-08-06 01:00:00-04:00
140.57,142.52,140.26,140.34,1512869,2018-08-07 01:00:00-04:00
140.18,140.75,139.41,140.4,1051455,2018-08-08 01:00:00-04:00
140.43,140.6,138.4,138.51,1386207,2018-08-09 01:00:00-04:00
138.0,138.25,135.58,136.47,1451729,2018-08-10 01:00:00-04:00
136.74,137.42,135.77,135.89,1605616,2018-08-13 01:00:00-04:00
135.98,138.16,135.98,137.3,1288999,2018-08-14 01:00:00-04:00
136.43,139.05,135.33,138.59,2084713,2018-08-15 01:00:00-04:00
139.41,140.255,138.13,138.95,1427032,2018-08-16 01:00:00-04:00
138.63,139.855,138.29,139.43,1290170,2018-08-17 01:00:00-04:00
139.75,140.37,137.92,138.29,1711196,2018-08-20 01:00:00-04:00
138.24,138.746,137.35,138.06,1647893,2018-08-21 01:00:00-04:00
137.6,138.23,135.85,136.16,1478943,2018-08-22 01:00:00-04:00
136.18,136.5,134.86,135.14,1925416,2018-08-23 01:00:00-04:00
135.5,136.0,134.45,135.55,1722551,2018-08-24 01:00:00-04:00
136.69,138.61,136.02,138.13,1490805,2018-08-27 01:00:00-04:00
138.46,139.15,138.11,138.33,796230,2018-08-28 01:00:00-04:00
138.31,140.6,137.63,138.7,1164766,2018-08-29 01:00:00-04:00
138.53,139.85,138.15,138.56,1432437,2018-08-30 01:00:00-04:00
138.32,139.64,138.03,138.88,1523256,2018-08-31 01:00:00-04:00
138.69,139.19,137.69,138.94,1410452,2018-09-04 01:00:00-04:00
138.5,141.5,138.31,141.36,1861211,2018-09-05 01:00:00-04:00
141.33,142.32,140.451,141.07,1458841,2018-09-06 01:00:00-04:00
140.5,140.81,138.76,140.63,1319089,2018-09-07 01:00:00-04:00
141.35,144.07,141.35,142.45,1422439,2018-09-10 01:00:00-04:00
141.72,142.07,140.9,141.53,1489410,2018-09-11 01:00:00-04:00
141.3,143.5,141.2849,141.67,1887859,2018-09-12 01:00:00-04:00
142.49,143.0813,141.5325,142.8,931992,2018-09-13 01:00:00-04:00
143.19,145.01,143.18,144.89,1282029,2018-09-14 01:00:00-04:00
145.02,146.27,144.42,146.2,1614645,2018-09-17 01:00:00-04:00
146.21,147.12,144.51,146.39,1204579,2018-09-18 01:00:00-04:00
146.55,147.89,146.13,146.74,987440,2018-09-19 01:00:00-04:00
147.87,148.39,146.58,147.99,915897,2018-09-20 01:00:00-04:00
148.46,149.16,147.82,148.44,2265629,2018-09-21 01:00:00-04:00
148.35,148.41,145.705,146.02,822781,2018-09-24 01:00:00-04:00
146.16,146.29,143.31,143.51,1674655,2018-09-25 01:00:00-04:00
143.56,144.05,142.73,142.93,1672419,2018-09-26 01:00:00-04:00
142.18,143.0,141.41,141.98,856703,2018-09-27 01:00:00-04:00
141.83,142.3,140.56,141.12,925396,2018-09-28 01:00:00-04:00
142.22,143.34,141.5785,143.14,2037687,2018-10-01 01:00:00-04:00
143.45,144.82,143.0,144.71,1039937,2018-10-02 01:00:00-04:00
144.94,145.04,143.28,143.7,1365397,2018-10-03 01:00:00-04:00
143.61,144.27,142.4,143.51,1196913,2018-10-04 01:00:00-04:00
143.43,143.63,139.91,141.01,1551329,2018-10-05 01:00:00-04:00
140.42,141.0,139.33,140.67,1661336,2018-10-08 01:00:00-04:00
139.99,140.17,136.8,136.87,1663979,2018-10-09 01:00:00-04:00
136.6,136.73,132.89,133.0,2884396,2018-10-10 01:00:00-04:00
133.04,133.73,128.75,129.35,2231101,2018-10-11 01:00:00-04:00
131.62,132.035,128.84,130.67,2055227,2018-10-12 01:00:00-04:00
130.37,132.16,130.29,131.24,1301088,2018-10-15 01:00:00-04:00
131.95,133.3,130.86,133.09,1611039,2018-10-16 01:00:00-04:00
132.42,132.977,130.64,132.01,1346484,2018-10-17 01:00:00-04:00
126.68,130.43,126.68,128.43,3778856,2018-10-18 01:00:00-04:00
128.38,128.58,126.13,127.03,1873430,2018-10-19 01:00:00-04:00
127.56,128.15,126.45,127.32,1745212,2018-10-22 01:00:00-04:00
124.57,127.67,121.97,126.57,3985580,2018-10-23 01:00:00-04:00
125.99,126.35,119.38,119.83,3615233,2018-10-24 01:00:00-04:00
120.87,124.56,120.45,122.68,2860578,2018-10-25 01:00:00-04:00
121.18,125.94,120.69,124.1,3382960,2018-10-26 01:00:00-04:00
126.1,129.07,123.96,125.82,2923699,2018-10-29 01:00:00-04:00
126.16,130.04,125.87,129.7,2391962,2018-10-30 01:00:00-04:00
131.14,132.26,127.21,127.57,3455150,2018-10-31 01:00:00-04:00
127.57,129.935,126.39,129.47,2258203,2018-11-01 01:00:00-04:00
131.79,133.19,129.51,130.71,2027151,2018-11-02 01:00:00-04:00
131.12,131.97,129.57,130.95,1089424,2018-11-05 01:00:00-05:00
130.64,132.48,130.43,131.7,1309844,2018-11-06 01:00:00-05:00
132.65,133.91,131.18,133.81,1001433,2018-11-07 01:00:00-05:00
133.54,134.8,133.08,133.81,1080194,2018-11-08 01:00:00-05:00
133.28,133.95,130.97,132.56,1276977,2018-11-09 01:00:00-05:00
132.43,132.44,130.3,131.19,2205806,2018-11-12 01:00:00-05:00
131.92,134.82,131.22,132.98,2799397,2018-11-13 01:00:00-05:00
133.91,135.19,131.94,133.21,1573869,2018-11-14 01:00:00-05:00
132.33,136.18,131.3,135.23,1316627,2018-11-15 01:00:00-05:00
134.5,136.25,133.72,135.6,2089384,2018-11-16 01:00:00-05:00
135.48,135.675,133.0055,133.99,1335293,2018-11-19 01:00:00-05:00
132.75,134.7,132.0,133.67,1656991,2018-11-20 01:00:00-05:00
134.59,136.56,133.98,134.05,1485786,2018-11-21 01:00:00-05:00
132.92,134.995,132.85,134.21,446811,2018-11-23 01:00:00-05:00
135.01,136.04,134.24,135.9,1101116,2018-11-26 01:00:00-05:00
135.11,136.04,133.25,135.89,1271628,2018-11-27 01:00:00-05:00
136.74,138.045,134.3101,138.03,1095879,2018-11-28 01:00:00-05:00
137.99,138.02,135.69,135.9,1560264,2018-11-29 01:00:00-05:00
135.82,139.19,135.41,139.05,1572065,2018-11-30 01:00:00-05:00
140.79,141.83,138.31,139.44,1734742,2018-12-03 01:00:00-05:00
139.11,139.11,131.96,132.76,2455959,2018-12-04 01:00:00-05:00
130.7,133.5,128.51,133.26,2369208,2018-12-06 01:00:00-05:00
133.53,135.79,128.82,129.47,2326331,2018-12-07 01:00:00-05:00
129.5,131.36,127.43,130.66,1904221,2018-12-10 01:00:00-05:00
132.93,133.9,130.47,131.13,2444384,2018-12-11 01:00:00-05:00
132.83,134.97,132.11,132.21,1459125,2018-12-12 01:00:00-05:00
132.88,135.05,132.59,133.24,1610755,2018-12-13 01:00:00-05:00
131.64,133.65,130.35,131.04,1985761,2018-12-14 01:00:00-05:00
129.72,130.63,127.35,128.1,1734024,2018-12-17 01:00:00-05:00
127.39,129.1653,126.26,127.22,2083143,2018-12-18 01:00:00-05:00
127.48,130.09,124.589,125.61,1781695,2018-12-19 01:00:00-05:00
124.99,126.72,122.99,125.2,2606727,2018-12-20 01:00:00-05:00
125.2,128.19,123.33,124.04,3601639,2018-12-21 01:00:00-05:00
123.33,123.74,118.91,118.95,976599,2018-12-24 01:00:00-05:00
119.74,123.63,117.75,123.59,1261440,2018-12-26 01:00:00-05:00
121.96,125.94,120.9122,125.94,1281284,2018-12-27 01:00:00-05:00
125.79,126.88,124.2,124.72,1024414,2018-12-28 01:00:00-05:00
125.26,126.78,124.71,126.69,1189438,2018-12-31 01:00:00-05:00
124.84,126.74,124.0,126.6,1905571,2019-01-02 01:00:00-05:00
125.83,126.32,122.5825,123.45,2191446,2019-01-03 01:00:00-05:00
125.33,127.55,124.716,127.18,1419067,2019-01-04 01:00:00-05:00
127.11,128.67,125.82,127.21,1669454,2019-01-07 01:00:00-05:00
128.96,130.01,127.67,130.01,1309868,2019-01-08 01:00:00-05:00
130.54,131.06,129.57,129.99,1152654,2019-01-09 01:00:00-05:00
128.0,131.46,127.32,131.44,2390350,2019-01-10 01:00:00-05:00
