open,high,low,close,volume,datetime
109.83,111.05,109.23,110.78,1673317,2017-07-18 01:00:00-04:00
111.0,111.68,110.1,110.12,1501603,2017-07-19 01:00:00-04:00
110.15,110.645,109.03,109.84,1634285,2017-07-20 01:00:00-04:00
109.88,109.925,107.58,108.19,2151627,2017-07-21 01:00:00-04:00
108.38,108.5,107.31,107.95,2248467,2017-07-24 01:00:00-04:00
108.11,108.1825,106.8,107.78,1904337,2017-07-25 01:00:00-04:00
107.96,110.11,107.86,109.72,2874504,2017-07-26 01:00:00-04:00
115.13,115.85,108.21,110.54,5051367,2017-07-27 01:00:00-04:00
109.75,111.67,108.9016,111.65,2083417,2017-07-28 01:00:00-04:00
111.87,112.36,108.95,110.45,2055672,2017-07-31 01:00:00-04:00
110.88,111.76,110.1,110.75,1557021,2017-08-01 01:00:00-04:00
110.82,110.92,105.89,107.17,1944985,2017-08-02 01:00:00-04:00
107.27,107.79,105.93,107.12,1566206,2017-08-03 01:00:00-04:00
107.39,109.82,107.1101,109.71,1780576,2017-08-04 01:00:00-04:00
109.65,109.75,108.47,108.76,1009614,2017-08-07 01:00:00-04:00
108.21,108.46,107.11,107.68,802219,2017-08-08 01:00:00-04:00
106.87,107.86,106.63,107.33,894252,2017-08-09 01:00:00-04:00
106.77,106.997,103.0001,104.42,1706881,2017-08-10 01:00:00-04:00
104.93,106.83,104.24,106.05,957047,2017-08-11 01:00:00-04:00
106.85,108.57,106.32,107.9,973002,2017-08-14 01:00:00-04:00
107.75,108.35,106.71,107.31,920337,2017-08-15 01:00:00-04:00
107.89,109.83,107.57,109.5,899525,2017-08-16 01:00:00-04:00
109.04,109.685,106.74,106.86,1245227,2017-08-17 01:00:00-04:00
106.83,108.66,106.275,107.23,979784,2017-08-18 01:00:00-04:00
107.02,108.965,107.02,108.81,1114409,2017-08-21 01:00:00-04:00
109.0,110.77,108.86,110.41,1249982,2017-08-22 01:00:00-04:00
109.3,110.98,108.84,109.84,974233,2017-08-23 01:00:00-04:00
110.07,110.93,109.61,110.67,728388,2017-08-24 01:00:00-04:00
110.95,112.68,110.445,110.59,1197931,2017-08-25 01:00:00-04:00
111.0,112.11,109.7,111.91,1193369,2017-08-28 01:00:00-04:00
110.62,112.2,110.14,111.75,1006386,2017-08-29 01:00:00-04:00
111.61,115.81,111.61,114.27,1304359,2017-08-30 01:00:00-04:00
114.55,116.535,114.51,116.19,1465634,2017-08-31 01:00:00-04:00
116.3,116.51,114.53,115.49,958415,2017-09-01 01:00:00-04:00
115.58,116.4,114.41,116.15,1027196,2017-09-05 01:00:00-04:00
116.39,116.7,114.08,114.68,1111709,2017-09-06 01:00:00-04:00
115.33,118.64,115.33,117.78,1587992,2017-09-07 01:00:00-04:00
117.62,118.625,116.38,116.4,1246884,2017-09-08 01:00:00-04:00
117.71,118.6271,117.4,117.67,1690338,2017-09-11 01:00:00-04:00
117.94,118.17,115.14,116.26,1323673,2017-09-12 01:00:00-04:00
116.17,116.89,115.69,116.05,1025337,2017-09-13 01:00:00-04:00
115.5,116.715,114.5,115.96,1593455,2017-09-14 01:00:00-04:00
116.49,116.84,114.76,116.11,1001619,2017-09-15 01:00:00-04:00
116.63,117.66,115.96,116.51,1127750,2017-09-18 01:00:00-04:00
116.85,116.97,115.94,116.68,1238666,2017-09-19 01:00:00-04:00
116.42,116.75,114.2,115.4,1086247,2017-09-20 01:00:00-04:00
115.29,115.64,113.9303,115.02,857464,2017-09-21 01:00:00-04:00
114.76,116.14,114.682,115.81,630566,2017-09-22 01:00:00-04:00
115.8,115.85,111.4101,111.84,1333119,2017-09-25 01:00:00-04:00
112.88,112.95,110.17,111.79,1529694,2017-09-26 01:00:00-04:00
112.49,116.58,112.43,115.5,1771381,2017-09-27 01:00:00-04:00
115.19,116.72,114.71,116.65,1045157,2017-09-28 01:00:00-04:00
116.81,117.79,116.2,117.53,1145653,2017-09-29 01:00:00-04:00
117.65,118.4563,116.22,116.8,1511746,2017-10-02 01:00:00-04:00
116.8,118.29,116.445,117.83,726796,2017-10-03 01:00:00-04:00
118.15,118.26,116.63,118.06,660171,2017-10-04 01:00:00-04:00
118.31,119.47,117.1,119.38,951926,2017-10-05 01:00:00-04:00
118.73,121.76,118.5481,121.75,1285979,2017-10-06 01:00:00-04:00
122.0,122.45,120.86,121.33,1131771,2017-10-09 01:00:00-04:00
121.88,122.03,120.14,120.96,788117,2017-10-10 01:00:00-04:00
120.86,121.069,119.27,120.68,812180,2017-10-11 01:00:00-04:00
120.42,122.415,120.42,121.97,1441039,2017-10-12 01:00:00-04:00
122.88,123.13,121.71,122.29,826495,2017-10-13 01:00:00-04:00
122.25,122.67,121.36,121.4,834751,2017-10-16 01:00:00-04:00
121.54,122.8,121.0,122.75,1084230,2017-10-17 01:00:00-04:00
123.21,123.58,120.67,120.77,1133956,2017-10-18 01:00:00-04:00
120.48,120.865,118.96,120.81,1066405,2017-10-19 01:00:00-04:00
121.4,124.87,120.85,124.82,1792967,2017-10-20 01:00:00-04:00
128.99,129.56,123.4,123.99,1846821,2017-10-23 01:00:00-04:00
124.49,126.28,123.27,125.89,2054244,2017-10-24 01:00:00-04:00
126.72,127.75,124.28,124.62,3199863,2017-10-25 01:00:00-04:00
119.98,127.34,118.5,126.14,4291658,2017-10-26 01:00:00-04:00
126.0,126.78,122.91,125.73,2629704,2017-10-27 01:00:00-04:00
125.28,125.85,123.94,125.05,1131986,2017-10-30 01:00:00-04:00
125.11,126.8,124.77,126.37,1457465,2017-10-31 01:00:00-04:00
127.2,127.5,123.2,124.51,1137486,2017-11-01 01:00:00-04:00
123.92,125.0,122.66,124.34,864887,2017-11-02 01:00:00-04:00
124.25,125.449,123.15,124.91,1150983,2017-11-03 01:00:00-04:00
125.5,125.99,124.43,124.73,777384,2017-11-06 01:00:00-05:00
125.0,125.84,123.74,125.53,1031121,2017-11-07 01:00:00-05:00
124.42,127.95,124.3016,127.62,1639849,2017-11-08 01:00:00-05:00
127.4,127.4,124.1,125.55,909722,2017-11-09 01:00:00-05:00
125.15,126.3,125.05,125.98,958477,2017-11-10 01:00:00-05:00
124.6,125.23,123.44,125.03,893788,2017-11-13 01:00:00-05:00
124.86,125.2,123.73,124.48,954194,2017-11-14 01:00:00-05:00
123.46,124.9,122.01,123.32,622400,2017-11-15 01:00:00-05:00
123.57,126.3682,123.51,125.72,1150506,2017-11-16 01:00:00-05:00
125.84,127.63,125.41,127.54,1124372,2017-11-17 01:00:00-05:00
127.53,129.48,127.48,127.67,999419,2017-11-20 01:00:00-05:00
128.18,130.05,127.83,128.07,1756489,2017-11-21 01:00:00-05:00
127.92,128.87,127.29,127.45,530295,2017-11-22 01:00:00-05:00
128.08,128.8,128.0,128.3,506163,2017-11-24 01:00:00-05:00
128.5,128.76,126.54,126.99,832408,2017-11-27 01:00:00-05:00
127.03,127.03,125.3,126.63,1105534,2017-11-28 01:00:00-05:00
125.86,126.73,120.36,120.59,2708807,2017-11-29 01:00:00-05:00
120.98,123.71,120.15,123.0,1607489,2017-11-30 01:00:00-05:00
122.55,123.81,121.04,122.66,1239777,2017-12-01 01:00:00-05:00
123.6,123.665,113.3301,113.62,3975155,2017-12-04 01:00:00-05:00
113.14,119.38,112.8401,116.2,2203734,2017-12-05 01:00:00-05:00
115.47,118.16,114.8101,117.76,1658017,2017-12-06 01:00:00-05:00
117.84,121.39,117.36,121.0,1823181,2017-12-07 01:00:00-05:00
122.1,123.87,121.53,121.81,1024959,2017-12-08 01:00:00-05:00
122.41,123.66,122.25,123.09,2546956,2017-12-11 01:00:00-05:00
122.64,123.1475,120.16,121.01,2216744,2017-12-12 01:00:00-05:00
121.66,123.51,121.66,123.37,1455953,2017-12-13 01:00:00-05:00
123.87,126.21,123.6201,126.17,1894761,2017-12-14 01:00:00-05:00
125.96,129.52,125.87,129.5,1910943,2017-12-15 01:00:00-05:00
130.59,131.11,130.17,130.69,2293164,2017-12-18 01:00:00-05:00
130.04,130.66,128.71,129.96,2297485,2017-12-19 01:00:00-05:00
130.19,130.51,128.11,129.0,1513197,2017-12-20 01:00:00-05:00
129.18,129.735,128.51,128.97,1670608,2017-12-21 01:00:00-05:00
128.75,129.33,127.84,129.19,1130069,2017-12-22 01:00:00-05:00
128.96,129.91,128.225,129.32,745846,2017-12-26 01:00:00-05:00
129.54,130.88,129.05,130.26,841122,2017-12-27 01:00:00-05:00
130.8,130.9,129.64,130.69,973384,2017-12-28 01:00:00-05:00
130.54,131.26,130.17,130.39,676041,2017-12-29 01:00:00-05:00
131.0,132.35,130.14,131.73,1282712,2018-01-02 01:00:00-05:00
132.0,133.25,131.74,132.91,1580871,2018-01-03 01:00:00-05:00
133.88,135.09,133.78,133.85,1361879,2018-01-04 01:00:00-05:00
134.95,135.13,133.9,135.01,1183030,2018-01-05 01:00:00-05:00
135.05,136.09,134.87,135.3,1337500,2018-01-08 01:00:00-05:00
135.65,136.4,134.62,135.45,1305839,2018-01-09 01:00:00-05:00
134.96,136.41,134.3625,136.23,1903678,2018-01-10 01:00:00-05:00
136.59,137.78,136.24,137.58,1515724,2018-01-11 01:00:00-05:00
137.64,139.06,137.08,138.19,1199659,2018-01-12 01:00:00-05:00
141.32,141.66,139.21,139.79,3150264,2018-01-16 01:00:00-05:00
140.83,140.93,139.0,140.79,1775369,2018-01-17 01:00:00-05:00
140.75,141.48,140.0,141.13,1292768,2018-01-18 01:00:00-05:00
141.23,142.52,141.02,142.27,1605220,2018-01-19 01:00:00-05:00
142.33,144.08,141.755,143.9,1379533,2018-01-22 01:00:00-05:00
144.59,144.99,143.56,144.43,1374408,2018-01-23 01:00:00-05:00
144.42,146.67,144.37,145.44,1433283,2018-01-24 01:00:00-05:00
146.89,146.9,145.42,145.54,1220744,2018-01-25 01:00:00-05:00
147.16,149.82,146.38,149.74,1474595,2018-01-26 01:00:00-05:00
149.59,150.85,146.83,147.09,2414839,2018-01-29 01:00:00-05:00
146.07,147.44,145.63,146.59,2370223,2018-01-30 01:00:00-05:00
148.68,150.1,147.76,148.87,2881349,2018-01-31 01:00:00-05:00
151.76,156.545,151.33,152.81,4230751,2018-02-01 01:00:00-05:00
150.51,151.94,147.33,149.76,2826758,2018-02-02 01:00:00-05:00
147.29,157.0,145.43,147.39,3788718,2018-02-05 01:00:00-05:00
144.91,149.379,143.49,149.02,2963103,2018-02-06 01:00:00-05:00
148.62,154.03,148.07,153.17,2462816,2018-02-07 01:00:00-05:00
153.0,153.5,140.1,140.1,3737318,2018-02-08 01:00:00-05:00
142.14,146.765,137.6,145.16,2836220,2018-02-09 01:00:00-05:00
146.97,148.625,145.235,147.24,1614936,2018-02-12 01:00:00-05:00
146.04,148.32,145.57,147.55,1431527,2018-02-13 01:00:00-05:00
147.27,149.0,146.3,147.74,1852112,2018-02-14 01:00:00-05:00
148.95,152.79,147.8,152.54,1881333,2018-02-15 01:00:00-05:00
151.93,156.19,151.18,154.03,1904698,2018-02-16 01:00:00-05:00
152.9,158.13,152.03,156.76,1755323,2018-02-20 01:00:00-05:00
156.36,160.73,156.31,157.58,1924121,2018-02-21 01:00:00-05:00
157.78,159.31,155.693,156.05,1170255,2018-02-22 01:00:00-05:00
156.86,160.63,156.86,160.4,1035837,2018-02-23 01:00:00-05:00
160.8,162.64,159.66,160.57,1205140,2018-02-26 01:00:00-05:00
161.27,164.235,160.75,163.34,1997893,2018-02-27 01:00:00-05:00
163.27,165.68,160.865,161.01,1934763,2018-02-28 01:00:00-05:00
162.62,164.26,157.875,159.57,2001857,2018-03-01 01:00:00-05:00
158.65,167.1,157.525,166.67,2189762,2018-03-02 01:00:00-05:00
164.76,169.1875,163.81,168.3,2047064,2018-03-05 01:00:00-05:00
169.4,171.91,168.41,171.07,2734991,2018-03-06 01:00:00-05:00
169.45,174.19,169.38,173.06,1654484,2018-03-07 01:00:00-05:00
174.68,175.65,172.4,172.99,1851352,2018-03-08 01:00:00-05:00
174.34,174.99,172.46,172.76,2359876,2018-03-09 01:00:00-05:00
172.76,175.9,171.56,174.43,2120309,2018-03-12 01:00:00-04:00
175.99,175.99,172.17,173.96,1842591,2018-03-13 01:00:00-04:00
175.37,176.56,173.49,175.34,1402799,2018-03-14 01:00:00-04:00
175.96,176.0,170.91,173.83,1657275,2018-03-15 01:00:00-04:00
174.82,175.0,169.07,169.98,2442425,2018-03-16 01:00:00-04:00
169.8,172.7799,167.42,169.81,1974798,2018-03-19 01:00:00-04:00
169.87,173.3702,169.23,172.11,3001280,2018-03-20 01:00:00-04:00
171.99,176.195,171.5,173.19,1900401,2018-03-21 01:00:00-04:00
171.34,172.83,168.0,168.76,1644348,2018-03-22 01:00:00-04:00
168.98,170.63,164.52,164.77,2005910,2018-03-23 01:00:00-04:00
168.55,172.04,167.815,171.45,2042332,2018-03-26 01:00:00-04:00
173.21,173.38,161.36,162.82,2038496,2018-03-27 01:00:00-04:00
163.0,164.015,157.16,159.68,3079129,2018-03-28 01:00:00-04:00
161.6,167.46,160.27,165.45,2261497,2018-03-29 01:00:00-04:00
164.44,165.845,159.24,161.62,1900288,2018-04-02 01:00:00-04:00
166.6,167.97,160.07,161.77,1817910,2018-04-03 01:00:00-04:00
156.5,164.99,156.0,164.69,2060439,2018-04-04 01:00:00-04:00
166.78,168.16,164.621,165.77,1762687,2018-04-05 01:00:00-04:00
163.96,166.88,161.24,162.94,1177504,2018-04-06 01:00:00-04:00
164.56,166.345,162.65,162.89,1237168,2018-04-09 01:00:00-04:00
166.25,167.43,162.13,166.58,1834153,2018-04-10 01:00:00-04:00
165.08,168.24,164.47,166.5,2252560,2018-04-11 01:00:00-04:00
166.73,170.17,166.54,168.57,1554897,2018-04-12 01:00:00-04:00
170.08,171.3,164.7889,166.9,1342027,2018-04-13 01:00:00-04:00
168.51,170.72,167.27,169.45,1245694,2018-04-16 01:00:00-04:00
171.0,175.03,171.0,174.54,1700891,2018-04-17 01:00:00-04:00
175.39,175.5399,171.21,174.3,1658877,2018-04-18 01:00:00-04:00
173.29,174.36,170.885,172.99,1525537,2018-04-19 01:00:00-04:00
171.69,172.55,167.93,168.9,1861129,2018-04-20 01:00:00-04:00
169.92,170.23,166.62,167.51,1926393,2018-04-23 01:00:00-04:00
169.19,169.6123,158.171,160.66,3176260,2018-04-24 01:00:00-04:00
162.45,162.79,157.25,158.0,4104605,2018-04-25 01:00:00-04:00
160.0,167.61,156.18,165.16,3801532,2018-04-26 01:00:00-04:00
166.78,167.1,160.37,163.18,2240268,2018-04-27 01:00:00-04:00
163.18,166.91,163.18,166.14,1890561,2018-04-30 01:00:00-04:00
165.36,166.74,163.27,165.42,1419732,2018-05-01 01:00:00-04:00
164.56,167.91,164.19,165.5,1253441,2018-05-02 01:00:00-04:00
165.79,169.54,164.92,168.73,1945124,2018-05-03 01:00:00-04:00
168.7,173.09,167.46,171.22,1842829,2018-05-04 01:00:00-04:00
172.09,176.89,171.84,176.02,2163618,2018-05-07 01:00:00-04:00
172.61,176.13,170.7318,176.03,3157416,2018-05-08 01:00:00-04:00
177.27,180.98,175.83,180.04,2229139,2018-05-09 01:00:00-04:00
181.13,182.585,178.54,178.98,3081662,2018-05-10 01:00:00-04:00
179.22,180.04,177.31,178.87,1527400,2018-05-11 01:00:00-04:00
178.86,179.5,173.49,173.73,1806350,2018-05-14 01:00:00-04:00
171.98,174.545,168.79,173.42,1748974,2018-05-15 01:00:00-04:00
173.01,174.0,170.02,171.15,1606214,2018-05-16 01:00:00-04:00
171.13,171.94,169.25,171.71,1444282,2018-05-17 01:00:00-04:00
171.76,174.56,171.5,173.94,1191477,2018-05-18 01:00:00-04:00
175.27,177.37,170.58,171.45,1083599,2018-05-21 01:00:00-04:00
172.21,172.84,168.08,170.26,1192666,2018-05-22 01:00:00-04:00
168.7,174.07,168.7,173.96,1232464,2018-05-23 01:00:00-04:00
174.07,176.72,172.92,175.52,1551407,2018-05-24 01:00:00-04:00
175.19,177.49,174.7087,176.72,1341097,2018-05-25 01:00:00-04:00
176.0,177.38,174.61,176.3,1407024,2018-05-29 01:00:00-04:00
177.32,179.85,176.01,178.47,2221898,2018-05-30 01:00:00-04:00
178.11,181.41,177.2,177.61,2002580,2018-05-31 01:00:00-04:00
179.06,181.57,177.3,181.51,1276875,2018-06-01 01:00:00-04:00
182.57,184.47,181.21,183.5,1541626,2018-06-04 01:00:00-04:00
184.19,186.95,184.025,186.09,1525731,2018-06-05 01:00:00-04:00
186.56,187.389,185.36,186.42,1410168,2018-06-06 01:00:00-04:00
187.0,187.0,174.32,177.45,2853441,2018-06-07 01:00:00-04:00
177.7,180.02,176.22,178.19,2018057,2018-06-08 01:00:00-04:00
