open,high,low,close,volume,datetime
248.08,252.8,247.44,252.8,4112122,2016-12-07 01:00:00-05:00
252.8,253.6,251.2,252.24,3518132,2016-12-08 01:00:00-05:00
251.6,255.36,250.8,254.24,3903422,2016-12-09 01:00:00-05:00
253.36,255.92,253.28,254.88,3880089,2016-12-12 01:00:00-05:00
255.2,256.0,252.88,253.92,4312554,2016-12-13 01:00:00-05:00
252.88,255.84,251.52,252.0,5459410,2016-12-14 01:00:00-05:00
251.92,255.6,249.04,250.08,5422177,2016-12-15 01:00:00-05:00
252.16,254.96,251.68,254.0,8997020,2016-12-16 01:00:00-05:00
254.08,256.0,253.64,255.36,4368979,2016-12-19 01:00:00-05:00
255.36,259.04,255.28,258.0,4977279,2016-12-20 01:00:00-05:00
257.6,257.92,256.4,257.04,3495583,2016-12-21 01:00:00-05:00
255.28,255.6,254.24,254.56,3024223,2016-12-22 01:00:00-05:00
254.96,255.52,254.16,255.04,1873568,2016-12-23 01:00:00-05:00
255.12,256.36,254.8,255.2,1956984,2016-12-27 01:00:00-05:00
254.72,255.76,253.36,253.6,2360713,2016-12-28 01:00:00-05:00
253.92,255.0152,253.6,253.68,2011509,2016-12-29 01:00:00-05:00
253.04,254.36,252.08,252.8,3181905,2016-12-30 01:00:00-05:00
253.36,254.68,251.2,253.52,4018692,2017-01-03 01:00:00-05:00
254.0,254.64,252.96,253.6,2680357,2017-01-04 01:00:00-05:00
252.56,254.0,250.48,252.16,3232102,2017-01-05 01:00:00-05:00
252.64,254.16,250.88,252.88,2765100,2017-01-06 01:00:00-05:00
253.12,253.28,251.44,251.68,2657818,2017-01-09 01:00:00-05:00
251.68,252.96,250.96,250.96,3400315,2017-01-10 01:00:00-05:00
249.92,252.16,249.92,251.76,3548137,2017-01-11 01:00:00-05:00
251.6,251.76,249.04,251.12,3739509,2017-01-12 01:00:00-05:00
250.88,251.6,250.0,250.88,3040470,2017-01-13 01:00:00-05:00
249.36,251.6,249.28,250.16,3603413,2017-01-17 01:00:00-05:00
249.68,250.68,249.04,249.84,3087670,2017-01-18 01:00:00-05:00
250.0,250.72,248.4,249.68,4712232,2017-01-19 01:00:00-05:00
246.08,247.2,242.4,244.24,10444091,2017-01-20 01:00:00-05:00
244.0,244.08,236.64,238.0,7386673,2017-01-23 01:00:00-05:00
238.88,240.48,238.56,240.0,4210812,2017-01-24 01:00:00-05:00
243.36,243.76,241.72,242.96,4766462,2017-01-25 01:00:00-05:00
243.52,243.92,241.04,242.56,3345891,2017-01-26 01:00:00-05:00
243.2,243.52,239.48,240.08,3750703,2017-01-27 01:00:00-05:00
239.68,240.8,238.16,239.68,3276473,2017-01-30 01:00:00-05:00
238.8,239.2,236.0,237.6,4837927,2017-01-31 01:00:00-05:00
237.84,238.48,236.48,237.52,3210283,2017-02-01 01:00:00-05:00
236.64,237.68,236.0,237.44,2713692,2017-02-02 01:00:00-05:00
238.32,238.4,236.32,237.6,3887960,2017-02-03 01:00:00-05:00
237.44,238.0,236.56,237.28,2965635,2017-02-06 01:00:00-05:00
238.0,238.48,236.24,236.48,2972283,2017-02-07 01:00:00-05:00
236.08,236.32,234.08,235.44,4022680,2017-02-08 01:00:00-05:00
236.16,237.6,235.68,236.72,2708246,2017-02-09 01:00:00-05:00
237.92,238.0,236.4,237.76,2848382,2017-02-10 01:00:00-05:00
239.04,240.48,237.84,240.32,4627501,2017-02-13 01:00:00-05:00
241.04,242.24,239.36,242.24,4378541,2017-02-14 01:00:00-05:00
242.32,242.8,241.44,242.8,3184035,2017-02-15 01:00:00-05:00
242.8,243.76,242.4,243.6,3241564,2017-02-16 01:00:00-05:00
243.28,243.52,241.6,242.96,2731178,2017-02-17 01:00:00-05:00
243.28,244.72,242.72,244.16,3780129,2017-02-21 01:00:00-05:00
244.16,244.4,242.08,242.64,3765562,2017-02-22 01:00:00-05:00
240.32,240.64,238.8,240.16,3618488,2017-02-23 01:00:00-05:00
238.72,241.52,238.24,241.52,3415465,2017-02-24 01:00:00-05:00
240.4,241.1912,239.2,239.52,2946469,2017-02-27 01:00:00-05:00
239.92,240.64,237.36,238.48,4888989,2017-02-28 01:00:00-05:00
239.84,242.8,238.56,241.52,4610370,2017-03-01 01:00:00-05:00
241.84,241.84,240.0,241.52,3455051,2017-03-02 01:00:00-05:00
241.52,241.72,240.4,240.96,2499330,2017-03-03 01:00:00-05:00
240.0,240.64,239.36,240.0,2927575,2017-03-06 01:00:00-05:00
239.44,239.88,238.32,238.88,3747867,2017-03-07 01:00:00-05:00
