open,high,low,close,volume,datetime
77.32,77.63,76.73,76.94,2562052,2017-01-27 01:00:00-05:00
76.98,77.52,76.7,77.12,2379117,2017-01-30 01:00:00-05:00
77.12,78.56,77.12,78.54,3753652,2017-01-31 01:00:00-05:00
78.14,78.26,77.08,77.36,3455080,2017-02-01 01:00:00-05:00
77.57,77.94,77.16,77.79,2997371,2017-02-02 01:00:00-05:00
77.89,78.04,77.48,77.65,2478070,2017-02-03 01:00:00-05:00
77.89,78.037,77.45,77.57,2017146,2017-02-06 01:00:00-05:00
77.65,77.8599,77.41,77.75,1629926,2017-02-07 01:00:00-05:00
77.82,78.71,77.74,78.64,2973576,2017-02-08 01:00:00-05:00
78.53,78.8355,77.57,77.75,3351432,2017-02-09 01:00:00-05:00
77.59,78.16,77.59,78.1,2549973,2017-02-10 01:00:00-05:00
78.26,78.69,77.9,78.69,2925882,2017-02-13 01:00:00-05:00
78.56,78.6799,77.59,78.04,3715806,2017-02-14 01:00:00-05:00
76.79,77.17,76.28,76.78,3802909,2017-02-15 01:00:00-05:00
77.17,79.21,76.77,78.9,6795552,2017-02-16 01:00:00-05:00
78.7,78.99,77.98,78.36,4104558,2017-02-17 01:00:00-05:00
78.3,79.22,77.93,79.09,2734984,2017-02-21 01:00:00-05:00
79.21,79.99,78.96,79.87,2895026,2017-02-22 01:00:00-05:00
79.98,81.07,79.9,80.91,2801227,2017-02-23 01:00:00-05:00
81.2,82.21,81.17,81.96,3846758,2017-02-24 01:00:00-05:00
81.93,82.2,81.5,81.86,2505846,2017-02-27 01:00:00-05:00
81.59,82.82,81.59,82.55,3529876,2017-02-28 01:00:00-05:00
81.6,82.5152,81.2,81.93,4832281,2017-03-01 01:00:00-05:00
81.6,82.7845,81.39,82.36,4176131,2017-03-02 01:00:00-05:00
82.14,82.16,81.28,81.91,2856184,2017-03-03 01:00:00-05:00
81.96,82.08,81.53,81.87,2785102,2017-03-06 01:00:00-05:00
81.59,82.07,81.46,81.69,3732571,2017-03-07 01:00:00-05:00
81.11,81.12,80.25,80.32,3342612,2017-03-08 01:00:00-05:00
80.52,80.79,80.02,80.05,3074490,2017-03-09 01:00:00-05:00
80.41,80.95,80.17,80.64,3334445,2017-03-10 01:00:00-05:00
80.8,80.975,80.455,80.87,3423476,2017-03-13 01:00:00-04:00
80.85,81.11,80.61,80.87,2151186,2017-03-14 01:00:00-04:00
81.08,82.36,80.84,82.0,3727684,2017-03-15 01:00:00-04:00
82.2,82.33,81.24,81.62,4352257,2017-03-16 01:00:00-04:00
81.85,82.25,81.519,81.84,7276875,2017-03-17 01:00:00-04:00
81.93,82.1,80.855,81.18,3270978,2017-03-20 01:00:00-04:00
81.1466,83.01,81.12,82.68,5092488,2017-03-21 01:00:00-04:00
82.99,83.59,82.58,82.76,2881795,2017-03-22 01:00:00-04:00
82.49,83.29,82.35,82.68,2409985,2017-03-23 01:00:00-04:00
82.61,83.27,82.45,82.99,2078812,2017-03-24 01:00:00-04:00
83.32,83.58,82.41,82.79,2125771,2017-03-27 01:00:00-04:00
82.54,82.98,82.35,82.93,2458530,2017-03-28 01:00:00-04:00
82.74,82.74,82.19,82.42,2087586,2017-03-29 01:00:00-04:00
82.11,82.12,81.66,82.04,2467343,2017-03-30 01:00:00-04:00
81.91,82.4731,81.73,82.01,2251821,2017-03-31 01:00:00-04:00
81.9,82.29,81.27,82.25,2756209,2017-04-03 01:00:00-04:00
82.24,82.69,81.98,82.37,1761394,2017-04-04 01:00:00-04:00
82.27,82.97,82.11,82.87,2063954,2017-04-05 01:00:00-04:00
82.66,82.87,82.37,82.59,2499238,2017-04-06 01:00:00-04:00
82.8,82.99,82.21,82.26,2453141,2017-04-07 01:00:00-04:00
82.3,82.44,81.85,82.4,2563932,2017-04-10 01:00:00-04:00
82.32,82.4,81.78,82.19,1876596,2017-04-11 01:00:00-04:00
81.96,82.84,81.76,82.78,2230805,2017-04-12 01:00:00-04:00
82.76,82.9,82.13,82.59,2425152,2017-04-13 01:00:00-04:00
82.7,83.0107,82.5401,82.93,2046645,2017-04-17 01:00:00-04:00
82.9,83.26,82.65,82.86,2257382,2017-04-18 01:00:00-04:00
82.84,82.91,82.0228,82.35,2132635,2017-04-19 01:00:00-04:00
82.16,82.16,81.42,82.03,2330809,2017-04-20 01:00:00-04:00
82.1,82.7,82.03,82.21,2471128,2017-04-21 01:00:00-04:00
82.41,82.69,81.64,82.58,2641318,2017-04-24 01:00:00-04:00
82.41,82.72,82.115,82.69,2954379,2017-04-25 01:00:00-04:00
82.57,83.285,82.44,82.6,2291774,2017-04-26 01:00:00-04:00
82.68,83.35,82.6,82.9,1736736,2017-04-27 01:00:00-04:00
82.71,82.9,82.255,82.5,2166592,2017-04-28 01:00:00-04:00
82.51,82.6248,81.85,82.07,2069884,2017-05-01 01:00:00-04:00
82.23,82.58,81.9046,82.39,2576111,2017-05-02 01:00:00-04:00
82.28,82.5503,81.91,82.04,2128876,2017-05-03 01:00:00-04:00
81.93,82.66,81.87,82.59,2110419,2017-05-04 01:00:00-04:00
82.69,83.15,82.69,82.98,2144467,2017-05-05 01:00:00-04:00
83.02,83.155,82.37,82.92,2179707,2017-05-08 01:00:00-04:00
82.53,82.97,82.08,82.11,2477977,2017-05-09 01:00:00-04:00
82.27,82.695,82.01,82.48,2142991,2017-05-10 01:00:00-04:00
82.15,83.02,82.06,83.0,2372914,2017-05-11 01:00:00-04:00
83.1,83.6701,83.02,83.48,2013524,2017-05-12 01:00:00-04:00
83.55,83.785,83.26,83.58,2043048,2017-05-15 01:00:00-04:00
83.58,83.8,83.09,83.12,2614679,2017-05-16 01:00:00-04:00
82.3,83.235,82.3,82.78,4344700,2017-05-17 01:00:00-04:00
83.1,83.66,82.49,83.25,3772291,2017-05-18 01:00:00-04:00
83.36,83.43,82.72,83.37,3104653,2017-05-19 01:00:00-04:00
83.27,84.34,83.19,84.1,2213195,2017-05-22 01:00:00-04:00
84.13,84.78,84.02,84.3,1749293,2017-05-23 01:00:00-04:00
84.47,84.88,84.39,84.69,2971948,2017-05-24 01:00:00-04:00
84.81,85.25,84.61,85.14,2802506,2017-05-25 01:00:00-04:00
85.19,85.3499,84.9515,85.07,2023992,2017-05-26 01:00:00-04:00
85.2,85.54,84.8832,85.41,2501605,2017-05-30 01:00:00-04:00
85.52,86.01,85.4,85.68,3250810,2017-05-31 01:00:00-04:00
85.48,86.4,85.2398,86.4,3158924,2017-06-01 01:00:00-04:00
86.79,86.8,85.92,86.28,2114546,2017-06-02 01:00:00-04:00
86.25,86.3,85.69,85.83,2284907,2017-06-05 01:00:00-04:00
86.09,86.16,85.66,85.81,2066779,2017-06-06 01:00:00-04:00
85.81,86.24,85.58,86.09,3025144,2017-06-07 01:00:00-04:00
85.98,86.02,84.75,85.38,2571059,2017-06-08 01:00:00-04:00
85.1,85.75,84.917,85.72,2264839,2017-06-09 01:00:00-04:00
85.73,86.19,85.08,85.62,3292875,2017-06-12 01:00:00-04:00
85.53,86.045,85.42,85.95,2421358,2017-06-13 01:00:00-04:00
86.44,86.84,86.09,86.32,2432857,2017-06-14 01:00:00-04:00
86.21,86.96,86.08,86.95,2468139,2017-06-15 01:00:00-04:00
87.12,87.49,86.91,87.14,4996929,2017-06-16 01:00:00-04:00
87.31,87.31,86.52,86.89,2394499,2017-06-19 01:00:00-04:00
86.84,87.05,86.67,86.91,2420427,2017-06-20 01:00:00-04:00
86.93,87.14,86.12,86.57,1735199,2017-06-21 01:00:00-04:00
86.4,86.7343,86.22,86.28,2106922,2017-06-22 01:00:00-04:00
86.22,86.595,85.86,85.96,1543029,2017-06-23 01:00:00-04:00
86.33,87.05,85.99,86.7,2834523,2017-06-26 01:00:00-04:00
86.36,86.54,85.45,85.7,2404538,2017-06-27 01:00:00-04:00
86.03,86.08,84.86,84.97,3180745,2017-06-28 01:00:00-04:00
84.73,84.73,83.77,84.03,3859290,2017-06-29 01:00:00-04:00
84.15,84.42,83.59,83.59,3607625,2017-06-30 01:00:00-04:00
83.78,83.835,83.16,83.31,1705902,2017-07-03 01:00:00-04:00
83.32,83.49,82.72,83.29,3529956,2017-07-05 01:00:00-04:00
83.1,83.3,82.765,83.21,2801781,2017-07-06 01:00:00-04:00
83.22,83.745,83.085,83.42,2531389,2017-07-07 01:00:00-04:00
83.58,83.815,83.16,83.19,1833910,2017-07-10 01:00:00-04:00
83.37,83.44,82.8,83.18,2558039,2017-07-11 01:00:00-04:00
83.83,84.27,83.71,83.98,2946639,2017-07-12 01:00:00-04:00
83.82,83.98,83.35,83.37,2175390,2017-07-13 01:00:00-04:00
83.85,84.13,83.68,83.84,1377285,2017-07-14 01:00:00-04:00
83.84,84.1,83.6,84.03,1594112,2017-07-17 01:00:00-04:00
84.07,84.28,83.93,84.19,1653505,2017-07-18 01:00:00-04:00
84.27,84.43,83.96,84.35,1790077,2017-07-19 01:00:00-04:00
84.6,84.95,84.24,84.93,1971679,2017-07-20 01:00:00-04:00
84.89,85.23,84.38,85.2,2494385,2017-07-21 01:00:00-04:00
85.24,85.28,84.325,84.55,2541732,2017-07-24 01:00:00-04:00
84.57,84.66,83.685,83.81,1926924,2017-07-25 01:00:00-04:00
83.68,84.46,83.6,84.45,1702755,2017-07-26 01:00:00-04:00
84.2,85.05,84.045,85.05,2179750,2017-07-27 01:00:00-04:00
85.01,85.225,84.58,84.91,2089799,2017-07-28 01:00:00-04:00
84.9,85.33,84.66,85.12,2441984,2017-07-31 01:00:00-04:00
85.15,85.52,85.0534,85.17,2825051,2017-08-01 01:00:00-04:00
85.01,85.74,84.65,85.74,2131600,2017-08-02 01:00:00-04:00
86.0,86.52,85.51,86.51,2915600,2017-08-03 01:00:00-04:00
86.17,86.58,85.97,86.48,2599641,2017-08-04 01:00:00-04:00
86.46,86.55,86.0,86.26,2026377,2017-08-07 01:00:00-04:00
86.1,86.61,86.01,86.6,2045763,2017-08-08 01:00:00-04:00
86.76,86.9,86.01,86.2,2115384,2017-08-09 01:00:00-04:00
86.2,86.5999,85.7617,86.39,2140907,2017-08-10 01:00:00-04:00
86.47,86.47,85.16,85.7,2516839,2017-08-11 01:00:00-04:00
85.82,86.27,85.64,86.12,2473805,2017-08-14 01:00:00-04:00
85.91,86.97,85.89,86.89,1876288,2017-08-15 01:00:00-04:00
85.97,86.37,85.71,86.31,1804213,2017-08-16 01:00:00-04:00
86.31,86.45,85.8,85.87,2055010,2017-08-17 01:00:00-04:00
85.75,86.83,85.61,86.38,2853827,2017-08-18 01:00:00-04:00
86.5,86.68,86.16,86.58,2090794,2017-08-21 01:00:00-04:00
86.58,86.71,86.11,86.55,1719810,2017-08-22 01:00:00-04:00
86.57,86.985,86.14,86.88,1931889,2017-08-23 01:00:00-04:00
86.74,87.12,86.57,86.77,1984917,2017-08-24 01:00:00-04:00
87.39,87.5466,86.97,87.23,1708883,2017-08-25 01:00:00-04:00
87.37,87.5,86.97,87.42,1185375,2017-08-28 01:00:00-04:00
87.55,87.95,87.33,87.5,1828384,2017-08-29 01:00:00-04:00
87.32,87.58,87.07,87.28,1425728,2017-08-30 01:00:00-04:00
87.38,87.53,87.22,87.3,2188330,2017-08-31 01:00:00-04:00
87.48,87.55,86.73,87.09,1364063,2017-09-01 01:00:00-04:00
87.2,87.53,86.79,87.41,1995115,2017-09-05 01:00:00-04:00
87.52,87.62,86.805,86.99,1978908,2017-09-06 01:00:00-04:00
87.09,87.56,86.87,87.34,1943802,2017-09-07 01:00:00-04:00
87.37,88.03,87.21,87.78,1938288,2017-09-08 01:00:00-04:00
87.64,88.4,87.47,88.34,1674681,2017-09-11 01:00:00-04:00
88.3,88.34,86.715,87.28,2900220,2017-09-12 01:00:00-04:00
87.22,87.24,86.66,86.77,2544780,2017-09-13 01:00:00-04:00
86.74,87.58,86.5327,87.5,2755926,2017-09-14 01:00:00-04:00
87.5,87.78,86.819,87.3,6419300,2017-09-15 01:00:00-04:00
87.3,87.3109,85.53,86.06,2868185,2017-09-18 01:00:00-04:00
86.06,86.27,85.88,85.98,1954331,2017-09-19 01:00:00-04:00
86.21,86.25,84.86,85.2,2982650,2017-09-20 01:00:00-04:00
85.22,85.655,85.0,85.16,2456066,2017-09-21 01:00:00-04:00
85.36,85.4,84.215,84.25,1799186,2017-09-22 01:00:00-04:00
84.25,85.14,84.24,85.14,2117308,2017-09-25 01:00:00-04:00
85.04,85.1592,84.69,84.82,1570637,2017-09-26 01:00:00-04:00
84.4,84.6,83.52,83.94,2318947,2017-09-27 01:00:00-04:00
83.65,84.5,83.3976,84.26,2365763,2017-09-28 01:00:00-04:00
84.13,84.22,83.6,83.92,2384511,2017-09-29 01:00:00-04:00
84.07,84.62,83.78,84.36,2601145,2017-10-02 01:00:00-04:00
84.2,84.23,83.52,83.85,1926595,2017-10-03 01:00:00-04:00
83.9,84.48,83.6527,84.47,3088761,2017-10-04 01:00:00-04:00
84.56,84.72,84.14,84.29,2060336,2017-10-05 01:00:00-04:00
84.01,84.74,83.8,84.64,2744526,2017-10-06 01:00:00-04:00
84.75,85.25,84.69,84.82,2720918,2017-10-09 01:00:00-04:00
85.0,85.8756,84.8,85.79,1593084,2017-10-10 01:00:00-04:00
85.8,86.68,85.76,86.39,2235905,2017-10-11 01:00:00-04:00
86.45,87.07,86.4,86.97,2273027,2017-10-12 01:00:00-04:00
87.18,87.6,86.745,86.79,2073122,2017-10-13 01:00:00-04:00
86.7,87.15,86.42,87.13,1728720,2017-10-16 01:00:00-04:00
86.99,87.59,86.78,87.51,2355546,2017-10-17 01:00:00-04:00
87.34,87.46,86.51,87.04,1530565,2017-10-18 01:00:00-04:00
87.02,87.88,87.01,87.85,1672524,2017-10-19 01:00:00-04:00
87.73,88.06,87.52,87.93,2033616,2017-10-20 01:00:00-04:00
87.96,88.0,86.88,87.54,2609622,2017-10-23 01:00:00-04:00
87.65,88.06,87.34,87.99,2197754,2017-10-24 01:00:00-04:00
87.61,87.96,86.71,87.75,2268440,2017-10-25 01:00:00-04:00
88.12,88.55,87.35,87.36,2708370,2017-10-26 01:00:00-04:00
87.23,88.52,87.12,87.95,2059794,2017-10-27 01:00:00-04:00
87.78,88.2,87.6755,88.11,2262259,2017-10-30 01:00:00-04:00
88.0,88.64,87.8,88.31,2666735,2017-10-31 01:00:00-04:00
88.56,88.56,87.56,87.86,2024612,2017-11-01 01:00:00-04:00
88.0,88.725,87.67,88.56,3518305,2017-11-02 01:00:00-04:00
88.28,89.5,88.16,88.52,2405165,2017-11-03 01:00:00-04:00
88.36,88.72,87.77,87.87,2557215,2017-11-06 01:00:00-05:00
88.08,89.43,87.61,89.36,2315029,2017-11-07 01:00:00-05:00
89.15,89.68,88.67,89.23,3057729,2017-11-08 01:00:00-05:00
89.06,89.735,88.91,89.63,2101624,2017-11-09 01:00:00-05:00
89.1,89.285,88.65,88.89,2216668,2017-11-10 01:00:00-05:00
89.06,90.22,88.98,89.88,2626644,2017-11-13 01:00:00-05:00
89.68,91.14,89.61,91.09,2713140,2017-11-14 01:00:00-05:00
91.38,91.8,90.42,90.58,3304371,2017-11-15 01:00:00-05:00
89.75,89.9092,88.88,89.21,3205160,2017-11-16 01:00:00-05:00
88.86,89.28,88.4484,88.52,2652701,2017-11-17 01:00:00-05:00
88.62,88.99,88.32,88.66,2559207,2017-11-20 01:00:00-05:00
88.76,89.2,88.66,88.81,2466994,2017-11-21 01:00:00-05:00
88.74,88.885,88.29,88.63,1653034,2017-11-22 01:00:00-05:00
88.82,89.08,88.64,88.78,936345,2017-11-24 01:00:00-05:00
88.89,89.02,88.41,88.88,3129284,2017-11-27 01:00:00-05:00
89.08,89.4,88.68,88.98,3013696,2017-11-28 01:00:00-05:00
88.77,89.35,88.315,89.0,2917801,2017-11-29 01:00:00-05:00
89.15,89.41,88.735,89.18,4393116,2017-11-30 01:00:00-05:00
89.39,89.72,88.191,88.73,3088450,2017-12-01 01:00:00-05:00
89.07,89.4301,88.43,88.62,2552267,2017-12-04 01:00:00-05:00
88.71,88.75,87.45,87.96,3261279,2017-12-05 01:00:00-05:00
88.23,88.5,87.88,88.31,1970421,2017-12-06 01:00:00-05:00
88.25,88.27,87.54,87.9,2345992,2017-12-07 01:00:00-05:00
87.57,88.12,87.57,88.05,2701688,2017-12-08 01:00:00-05:00
87.81,88.39,87.55,88.37,2244217,2017-12-11 01:00:00-05:00
88.04,88.23,87.07,87.13,2787210,2017-12-12 01:00:00-05:00
87.43,88.19,87.15,87.56,3938156,2017-12-13 01:00:00-05:00
87.52,87.84,86.72,87.56,2437793,2017-12-14 01:00:00-05:00
87.71,88.16,87.55,87.84,6372814,2017-12-15 01:00:00-05:00
88.0,88.15,86.395,86.54,3165990,2017-12-18 01:00:00-05:00
86.66,86.73,84.93,85.01,2635078,2017-12-19 01:00:00-05:00
85.0,85.4,84.43,84.49,2011358,2017-12-20 01:00:00-05:00
84.45,84.766,83.75,84.3,2966418,2017-12-21 01:00:00-05:00
84.4,84.62,83.97,84.17,1683935,2017-12-22 01:00:00-05:00
84.26,84.38,83.56,83.6,1223077,2017-12-26 01:00:00-05:00
83.64,84.1,83.64,83.98,1663697,2017-12-27 01:00:00-05:00
84.08,84.255,83.8601,83.99,1904534,2017-12-28 01:00:00-05:00
84.28,84.58,83.975,84.11,2210658,2017-12-29 01:00:00-05:00
84.28,84.42,82.9,83.23,3167926,2018-01-02 01:00:00-05:00
83.06,83.79,82.84,82.97,2690205,2018-01-03 01:00:00-05:00
82.82,83.23,82.15,82.32,2475760,2018-01-04 01:00:00-05:00
82.51,82.75,81.35,81.94,3827159,2018-01-05 01:00:00-05:00
81.98,82.31,81.72,82.2,3559950,2018-01-08 01:00:00-05:00
82.03,82.03,80.9586,81.24,2781742,2018-01-09 01:00:00-05:00
80.78,80.95,79.9245,80.11,3227185,2018-01-10 01:00:00-05:00
79.51,80.14,79.0,79.28,4087206,2018-01-11 01:00:00-05:00
79.0,79.6069,78.55,78.9,3211356,2018-01-12 01:00:00-05:00
79.09,79.27,78.21,78.42,4375288,2018-01-16 01:00:00-05:00
78.36,78.7,77.62,78.41,4125186,2018-01-17 01:00:00-05:00
78.64,78.64,77.05,77.34,4757589,2018-01-18 01:00:00-05:00
77.47,77.82,76.64,76.82,4536693,2018-01-19 01:00:00-05:00
77.16,77.65,76.85,76.95,3720141,2018-01-22 01:00:00-05:00
77.75,78.45,77.24,77.71,4033929,2018-01-23 01:00:00-05:00
77.7,77.7338,77.21,77.24,3601656,2018-01-24 01:00:00-05:00
77.23,79.22,77.2,78.9,4842928,2018-01-25 01:00:00-05:00
78.93,79.04,78.06,78.83,3944543,2018-01-26 01:00:00-05:00
78.55,78.57,77.17,77.29,4901333,2018-01-29 01:00:00-05:00
77.1,77.91,76.97,77.66,3969202,2018-01-30 01:00:00-05:00
77.78,78.58,77.25,78.5,4007042,2018-01-31 01:00:00-05:00
78.32,78.65,76.67,76.84,4328646,2018-02-01 01:00:00-05:00
76.82,77.73,76.43,76.53,4252429,2018-02-02 01:00:00-05:00
76.65,77.59,75.73,75.81,5852083,2018-02-05 01:00:00-05:00
75.15,75.25,72.93,74.49,7810777,2018-02-06 01:00:00-05:00
74.46,75.56,74.18,74.4,4840376,2018-02-07 01:00:00-05:00
74.09,75.87,73.8,74.32,6160098,2018-02-08 01:00:00-05:00
74.32,76.72,73.86,76.1,6312295,2018-02-09 01:00:00-05:00
76.12,77.25,75.66,76.81,4373075,2018-02-12 01:00:00-05:00
76.54,77.3,75.82,77.08,3808020,2018-02-13 01:00:00-05:00
76.62,76.66,75.45,75.48,4562984,2018-02-14 01:00:00-05:00
74.77,76.21,74.6601,76.2,3923792,2018-02-15 01:00:00-05:00
76.07,76.89,75.77,76.7,3796604,2018-02-16 01:00:00-05:00
76.21,76.62,74.82,75.69,4016959,2018-02-20 01:00:00-05:00
75.58,76.5,75.3,75.33,4242824,2018-02-21 01:00:00-05:00
75.48,76.25,75.17,75.54,3103913,2018-02-22 01:00:00-05:00
75.45,77.3,75.38,77.22,2839067,2018-02-23 01:00:00-05:00
79.11,79.63,77.65,77.92,5253815,2018-02-26 01:00:00-05:00
77.88,78.29,76.33,76.33,4088571,2018-02-27 01:00:00-05:00
76.02,76.56,75.31,75.34,3321658,2018-02-28 01:00:00-05:00
75.35,76.82,75.16,75.56,3209749,2018-03-01 01:00:00-05:00
75.46,76.3,74.5797,75.35,3631350,2018-03-02 01:00:00-05:00
75.22,77.67,74.87,77.49,3840629,2018-03-05 01:00:00-05:00
77.23,77.39,75.63,75.86,3655394,2018-03-06 01:00:00-05:00
75.41,75.7,74.925,75.25,9936928,2018-03-07 01:00:00-05:00
75.53,76.03,75.24,75.99,4733938,2018-03-08 01:00:00-05:00
75.9,76.15,75.52,76.13,3870073,2018-03-09 01:00:00-05:00
76.12,76.73,76.055,76.55,3581759,2018-03-12 01:00:00-04:00
76.9,77.33,76.1899,76.47,6365020,2018-03-13 01:00:00-04:00
76.71,77.33,76.45,77.0,3788880,2018-03-14 01:00:00-04:00
76.87,77.63,76.29,76.74,4619000,2018-03-15 01:00:00-04:00
76.9,77.73,76.7362,77.59,6667112,2018-03-16 01:00:00-04:00
77.8,77.87,76.7061,77.04,5503459,2018-03-19 01:00:00-04:00
77.02,77.37,76.33,76.43,3888505,2018-03-20 01:00:00-04:00
76.43,77.22,75.84,76.18,4051367,2018-03-21 01:00:00-04:00
76.34,77.53,76.08,76.19,3704793,2018-03-22 01:00:00-04:00
76.52,76.92,75.03,75.17,3033399,2018-03-23 01:00:00-04:00
75.3,76.07,75.234,75.92,2805938,2018-03-26 01:00:00-04:00
75.99,77.69,75.77,77.1,4338911,2018-03-27 01:00:00-04:00
77.32,77.76,76.56,77.42,4543164,2018-03-28 01:00:00-04:00
77.09,77.91,77.04,77.47,3962454,2018-03-29 01:00:00-04:00
77.55,78.05,76.57,77.1,3741064,2018-04-02 01:00:00-04:00
77.0,77.64,76.68,77.26,2971422,2018-04-03 01:00:00-04:00
77.15,77.91,76.71,77.71,3467621,2018-04-04 01:00:00-04:00
77.69,78.79,76.76,78.6,3934179,2018-04-05 01:00:00-04:00
78.59,78.9,78.06,78.16,3411867,2018-04-06 01:00:00-04:00
78.14,79.05,78.04,78.47,3855057,2018-04-09 01:00:00-04:00
78.47,78.5606,77.25,77.52,4490027,2018-04-10 01:00:00-04:00
77.35,77.78,76.79,77.08,2426840,2018-04-11 01:00:00-04:00
77.09,77.3835,75.96,76.14,2369032,2018-04-12 01:00:00-04:00
76.27,76.99,76.26,76.67,3993231,2018-04-13 01:00:00-04:00
76.82,78.08,76.8,77.96,2402912,2018-04-16 01:00:00-04:00
78.01,78.75,77.79,78.5,1727839,2018-04-17 01:00:00-04:00
78.65,79.42,78.27,78.28,2057048,2018-04-18 01:00:00-04:00
78.16,78.61,77.85,78.52,2423263,2018-04-19 01:00:00-04:00
78.63,78.72,77.525,77.68,2764019,2018-04-20 01:00:00-04:00
77.88,78.23,77.57,77.99,2172716,2018-04-23 01:00:00-04:00
78.22,78.74,77.768,78.22,4273016,2018-04-24 01:00:00-04:00
78.16,78.9,77.82,78.89,3282055,2018-04-25 01:00:00-04:00
78.87,79.92,78.53,79.84,2810000,2018-04-26 01:00:00-04:00
79.6,80.75,79.5,80.5,2600522,2018-04-27 01:00:00-04:00
80.64,80.85,80.0599,80.16,2658123,2018-04-30 01:00:00-04:00
80.16,80.3,79.62,79.83,2423175,2018-05-01 01:00:00-04:00
79.84,80.37,79.57,79.98,2586192,2018-05-02 01:00:00-04:00
79.75,80.09,78.82,79.76,3522555,2018-05-03 01:00:00-04:00
79.77,80.41,79.58,79.88,3853872,2018-05-04 01:00:00-04:00
79.87,80.13,79.44,79.5,2901410,2018-05-07 01:00:00-04:00
79.31,79.39,77.63,77.88,4333405,2018-05-08 01:00:00-04:00
77.81,77.95,76.88,77.64,3853512,2018-05-09 01:00:00-04:00
78.8,79.48,77.54,78.16,4605267,2018-05-10 01:00:00-04:00
78.21,78.4,77.53,77.91,4231040,2018-05-11 01:00:00-04:00
78.07,78.218,77.355,77.83,3972468,2018-05-14 01:00:00-04:00
77.35,77.66,76.57,76.93,3889087,2018-05-15 01:00:00-04:00
76.93,77.0712,75.5,76.03,5483398,2018-05-16 01:00:00-04:00
75.05,75.28,73.91,74.15,3474784,2018-05-17 01:00:00-04:00
74.27,74.55,73.13,73.8,3721035,2018-05-18 01:00:00-04:00
73.98,74.055,73.35,73.68,3301740,2018-05-21 01:00:00-04:00
73.43,74.305,73.4,74.07,2957274,2018-05-22 01:00:00-04:00
74.33,75.05,74.19,74.87,2901126,2018-05-23 01:00:00-04:00
74.87,75.8,74.64,75.74,4162677,2018-05-24 01:00:00-04:00
75.74,76.02,75.58,75.81,2262642,2018-05-25 01:00:00-04:00
75.76,77.04,75.49,76.6,4468632,2018-05-29 01:00:00-04:00
76.27,77.19,76.04,76.98,2620788,2018-05-30 01:00:00-04:00
76.94,77.57,76.461,77.16,3587759,2018-05-31 01:00:00-04:00
77.12,77.15,75.53,76.08,3403158,2018-06-01 01:00:00-04:00
76.33,76.5,75.34,75.37,3234528,2018-06-04 01:00:00-04:00
75.44,75.51,74.58,74.75,2497265,2018-06-05 01:00:00-04:00
74.72,74.86,73.0,73.14,3949466,2018-06-06 01:00:00-04:00
