open,high,low,close,volume,datetime
86.45,86.85,86.02,86.72,9332303,2017-01-27 01:00:00-05:00
86.78,86.86,86.5,86.75,7350036,2017-01-30 01:00:00-05:00
86.63,87.66,86.53,87.6,9712432,2017-01-31 01:00:00-05:00
87.03,87.59,86.75,87.33,8291514,2017-02-01 01:00:00-05:00
87.61,88.35,87.25,87.76,8997158,2017-02-02 01:00:00-05:00
88.12,88.17,87.39,87.41,7161948,2017-02-03 01:00:00-05:00
87.5,87.785,87.13,87.4,7482993,2017-02-06 01:00:00-05:00
87.64,88.28,87.475,88.01,6646055,2017-02-07 01:00:00-05:00
88.07,88.34,87.81,88.33,6815753,2017-02-08 01:00:00-05:00
88.25,88.78,88.03,88.67,9914070,2017-02-09 01:00:00-05:00
88.56,88.73,87.965,87.97,11057552,2017-02-10 01:00:00-05:00
88.04,88.355,87.64,88.31,6905130,2017-02-13 01:00:00-05:00
88.0,88.22,87.23,87.86,20123406,2017-02-14 01:00:00-05:00
89.81,91.15,89.81,91.12,25847697,2017-02-15 01:00:00-05:00
90.92,91.12,90.54,90.79,12408473,2017-02-16 01:00:00-05:00
90.61,91.36,90.45,91.09,12152428,2017-02-17 01:00:00-05:00
90.58,91.8,90.58,91.67,9018703,2017-02-21 01:00:00-05:00
91.45,91.8,91.25,91.44,6749919,2017-02-22 01:00:00-05:00
91.61,91.8,90.91,91.13,7611638,2017-02-23 01:00:00-05:00
90.97,91.34,90.67,91.05,6643365,2017-02-24 01:00:00-05:00
90.53,90.91,90.06,90.89,11840268,2017-02-27 01:00:00-05:00
90.9,91.79,90.65,91.07,10535619,2017-02-28 01:00:00-05:00
91.05,91.89,90.71,91.66,8792150,2017-03-01 01:00:00-05:00
91.4,91.585,90.88,90.91,7031221,2017-03-02 01:00:00-05:00
90.8,90.82,89.8948,90.5,8341071,2017-03-03 01:00:00-05:00
89.89,90.51,89.59,90.37,9533795,2017-03-06 01:00:00-05:00
90.14,90.49,90.06,90.29,5362951,2017-03-07 01:00:00-05:00
90.02,90.35,89.76,90.14,5513405,2017-03-08 01:00:00-05:00
90.14,90.49,90.095,90.34,5587379,2017-03-09 01:00:00-05:00
90.8,91.16,90.65,91.07,6797792,2017-03-10 01:00:00-05:00
91.06,91.49,90.85,91.31,7397472,2017-03-13 01:00:00-04:00
91.26,91.59,90.82,91.0,6686388,2017-03-14 01:00:00-04:00
91.0,91.78,90.73,91.4,7855256,2017-03-15 01:00:00-04:00
91.44,91.7199,91.1,91.44,6601208,2017-03-16 01:00:00-04:00
91.45,92.0,90.92,91.0,37010081,2017-03-17 01:00:00-04:00
90.96,91.41,90.94,91.22,7772903,2017-03-20 01:00:00-04:00
91.3,91.75,91.03,91.19,8210951,2017-03-21 01:00:00-04:00
91.31,91.8,90.75,90.99,7798024,2017-03-22 01:00:00-04:00
90.91,91.46,90.6,90.77,6831401,2017-03-23 01:00:00-04:00
90.77,90.915,90.21,90.57,9251999,2017-03-24 01:00:00-04:00
90.45,90.715,90.18,90.49,10071996,2017-03-27 01:00:00-04:00
90.17,91.0599,90.13,90.76,11855807,2017-03-28 01:00:00-04:00
90.56,90.87,90.39,90.6,4252782,2017-03-29 01:00:00-04:00
90.5,90.568,90.1,90.2,3691926,2017-03-30 01:00:00-04:00
90.03,90.34,89.84,89.85,6942356,2017-03-31 01:00:00-04:00
89.86,90.06,89.45,89.68,6967439,2017-04-03 01:00:00-04:00
89.75,89.96,89.42,89.91,5680764,2017-04-04 01:00:00-04:00
90.0,90.5,89.76,89.97,6320139,2017-04-05 01:00:00-04:00
89.77,89.81,89.31,89.4,7231506,2017-04-06 01:00:00-04:00
89.46,89.61,89.18,89.23,4739140,2017-04-07 01:00:00-04:00
89.13,89.679,88.75,89.49,5955986,2017-04-10 01:00:00-04:00
89.66,89.82,89.29,89.8,5185977,2017-04-11 01:00:00-04:00
89.7,90.421,89.56,90.31,6286312,2017-04-12 01:00:00-04:00
90.05,90.54,89.79,90.03,5040104,2017-04-13 01:00:00-04:00
90.23,90.59,90.13,90.39,6931678,2017-04-17 01:00:00-04:00
90.4,91.13,90.34,90.1104,7087796,2017-04-18 01:00:00-04:00
90.1,90.45,89.5,89.6,6918993,2017-04-19 01:00:00-04:00
89.7,89.7,89.31,89.33,6983536,2017-04-20 01:00:00-04:00
89.17,89.28,88.61,88.62,9061218,2017-04-21 01:00:00-04:00
89.12,89.655,89.01,89.55,8338467,2017-04-24 01:00:00-04:00
89.58,90.25,89.47,90.0,9088390,2017-04-25 01:00:00-04:00
89.85,90.0,87.61,87.74,11951322,2017-04-26 01:00:00-04:00
87.58,88.24,87.23,87.69,8517522,2017-04-27 01:00:00-04:00
87.52,87.59,87.15,87.33,8295445,2017-04-28 01:00:00-04:00
87.38,87.5967,87.08,87.09,4546624,2017-05-01 01:00:00-04:00
87.29,87.29,86.02,86.22,13197492,2017-05-02 01:00:00-04:00
86.3,86.63,85.9,86.43,6121974,2017-05-03 01:00:00-04:00
86.85,87.24,86.3,86.45,5986188,2017-05-04 01:00:00-04:00
86.54,86.61,86.1335,86.5,4506197,2017-05-05 01:00:00-04:00
86.33,86.62,86.24,86.55,4634623,2017-05-08 01:00:00-04:00
86.8,86.82,86.22,86.4,9577623,2017-05-09 01:00:00-04:00
86.48,86.79,86.385,86.49,6178549,2017-05-10 01:00:00-04:00
86.61,86.63,85.88,86.17,6064727,2017-05-11 01:00:00-04:00
86.24,86.32,85.915,86.19,5892430,2017-05-12 01:00:00-04:00
86.65,86.71,86.245,86.33,5820742,2017-05-15 01:00:00-04:00
86.88,87.0,86.19,86.24,6554454,2017-05-16 01:00:00-04:00
86.22,86.63,85.93,86.26,7805770,2017-05-17 01:00:00-04:00
86.18,86.22,85.52,85.87,6985567,2017-05-18 01:00:00-04:00
86.0,86.38,85.67,86.24,7320725,2017-05-19 01:00:00-04:00
86.25,86.4,86.03,86.21,4259955,2017-05-22 01:00:00-04:00
86.28,86.54,85.98,86.08,4394225,2017-05-23 01:00:00-04:00
86.45,86.65,86.21,86.5,4902470,2017-05-24 01:00:00-04:00
86.58,86.98,86.55,86.86,4367960,2017-05-25 01:00:00-04:00
86.93,87.38,86.816,87.25,4337023,2017-05-26 01:00:00-04:00
87.25,87.61,87.095,87.4,4594514,2017-05-30 01:00:00-04:00
87.67,88.35,87.45,88.09,10146610,2017-05-31 01:00:00-04:00
88.02,88.14,87.37,88.13,6251292,2017-06-01 01:00:00-04:00
88.4,88.675,88.005,88.59,6136425,2017-06-02 01:00:00-04:00
88.3,88.76,88.0,88.74,4115288,2017-06-05 01:00:00-04:00
88.76,88.97,88.45,88.8,6503039,2017-06-06 01:00:00-04:00
88.68,88.8931,88.4,88.77,4781587,2017-06-07 01:00:00-04:00
88.58,88.8,87.36,87.85,7712062,2017-06-08 01:00:00-04:00
87.85,88.21,87.55,88.16,9696915,2017-06-09 01:00:00-04:00
88.28,88.66,88.09,88.24,7867734,2017-06-12 01:00:00-04:00
88.36,88.4,87.77,88.06,6419319,2017-06-13 01:00:00-04:00
88.49,88.75,88.06,88.44,6183875,2017-06-14 01:00:00-04:00
88.231,89.62,88.23,89.38,7047471,2017-06-15 01:00:00-04:00
89.72,89.77,88.81,89.66,13855018,2017-06-16 01:00:00-04:00
89.6,89.86,89.2046,89.86,5246246,2017-06-19 01:00:00-04:00
89.77,90.21,89.61,89.63,5674212,2017-06-20 01:00:00-04:00
89.62,89.9499,89.29,89.4,4164473,2017-06-21 01:00:00-04:00
89.271,89.41,88.9,89.03,4536714,2017-06-22 01:00:00-04:00
89.03,89.8,88.9,89.42,8782097,2017-06-23 01:00:00-04:00
89.63,89.68,89.27,89.36,4373314,2017-06-26 01:00:00-04:00
89.18,89.3,88.61,88.61,5180391,2017-06-27 01:00:00-04:00
89.08,89.21,88.26,88.37,4874990,2017-06-28 01:00:00-04:00
88.02,88.22,86.93,86.99,8123516,2017-06-29 01:00:00-04:00
87.05,87.47,87.0,87.15,6070254,2017-06-30 01:00:00-04:00
87.4,88.0,87.18,87.74,3607447,2017-07-03 01:00:00-04:00
87.86,88.0,87.49,87.67,4974329,2017-07-05 01:00:00-04:00
87.65,87.95,87.36,87.37,6038851,2017-07-06 01:00:00-04:00
87.69,87.82,87.28,87.65,5142197,2017-07-07 01:00:00-04:00
87.63,87.87,86.89,87.09,5356392,2017-07-10 01:00:00-04:00
87.23,87.45,86.305,86.77,5838563,2017-07-11 01:00:00-04:00
87.24,87.465,86.83,86.96,4374171,2017-07-12 01:00:00-04:00
86.77,87.05,86.5,86.7,5448911,2017-07-13 01:00:00-04:00
86.96,87.285,86.73,87.1,4577701,2017-07-14 01:00:00-04:00
87.07,87.905,86.74,87.55,5227821,2017-07-17 01:00:00-04:00
87.61,88.76,87.46,88.64,7492306,2017-07-18 01:00:00-04:00
87.87,88.41,87.595,88.35,6008454,2017-07-19 01:00:00-04:00
88.32,89.31,88.31,88.6,7285004,2017-07-20 01:00:00-04:00
88.16,88.68,87.81,88.61,5714842,2017-07-21 01:00:00-04:00
88.55,88.6,87.97,88.18,6202019,2017-07-24 01:00:00-04:00
88.67,89.2,88.54,89.14,6766682,2017-07-25 01:00:00-04:00
89.0,89.42,88.87,89.3,6986999,2017-07-26 01:00:00-04:00
90.29,90.75,89.0,90.68,11089181,2017-07-27 01:00:00-04:00
90.56,91.0,89.96,90.21,6137534,2017-07-28 01:00:00-04:00
90.21,91.07,90.21,90.82,7835661,2017-07-31 01:00:00-04:00
91.03,91.73,90.72,91.1,8662108,2017-08-01 01:00:00-04:00
90.97,91.295,90.53,91.04,7167732,2017-08-02 01:00:00-04:00
90.86,91.75,90.82,90.86,6413176,2017-08-03 01:00:00-04:00
90.69,91.08,90.53,90.67,5824439,2017-08-04 01:00:00-04:00
90.67,91.56,90.52,91.44,5011336,2017-08-07 01:00:00-04:00
91.4,91.94,91.23,91.58,5623352,2017-08-08 01:00:00-04:00
91.52,91.94,91.52,91.92,5572843,2017-08-09 01:00:00-04:00
91.86,92.0,91.69,91.74,6338248,2017-08-10 01:00:00-04:00
91.94,92.08,91.29,91.34,7094246,2017-08-11 01:00:00-04:00
91.54,91.95,91.25,91.65,5398412,2017-08-14 01:00:00-04:00
91.91,92.36,91.88,92.2,5293433,2017-08-15 01:00:00-04:00
92.29,92.95,92.19,92.44,7965478,2017-08-16 01:00:00-04:00
92.4,92.67,92.07,92.07,5711411,2017-08-17 01:00:00-04:00
91.98,92.78,91.85,92.47,6815008,2017-08-18 01:00:00-04:00
92.38,92.96,92.36,92.86,4334337,2017-08-21 01:00:00-04:00
92.91,92.96,92.59,92.79,4731497,2017-08-22 01:00:00-04:00
92.5,92.6644,92.28,92.44,3631851,2017-08-23 01:00:00-04:00
92.44,92.57,92.04,92.27,5173720,2017-08-24 01:00:00-04:00
92.65,92.86,92.41,92.51,4932978,2017-08-25 01:00:00-04:00
92.52,92.7056,91.975,92.47,5386538,2017-08-28 01:00:00-04:00
92.48,92.69,92.24,92.32,3676277,2017-08-29 01:00:00-04:00
92.08,92.08,91.66,91.87,4709627,2017-08-30 01:00:00-04:00
91.89,92.39,91.84,92.27,5864440,2017-08-31 01:00:00-04:00
92.42,92.66,92.26,92.53,4960653,2017-09-01 01:00:00-04:00
92.18,92.74,92.04,92.72,6532090,2017-09-05 01:00:00-04:00
92.79,92.91,92.36,92.72,6747154,2017-09-06 01:00:00-04:00
92.74,93.36,92.33,92.97,7735387,2017-09-07 01:00:00-04:00
92.76,93.15,92.51,92.84,6070073,2017-09-08 01:00:00-04:00
93.09,94.19,92.9,93.99,10177267,2017-09-11 01:00:00-04:00
93.72,93.98,93.21,93.51,5804047,2017-09-12 01:00:00-04:00
93.5,93.77,93.45,93.55,5369293,2017-09-13 01:00:00-04:00
93.23,93.65,93.18,93.55,5492335,2017-09-14 01:00:00-04:00
93.82,93.82,92.82,93.27,12428828,2017-09-15 01:00:00-04:00
93.17,93.5,92.86,93.15,6177688,2017-09-18 01:00:00-04:00
93.34,94.45,93.34,94.17,6587152,2017-09-19 01:00:00-04:00
94.17,94.67,93.83,94.4,5941516,2017-09-20 01:00:00-04:00
94.15,94.5,92.445,92.64,9376655,2017-09-21 01:00:00-04:00
92.55,93.0,92.08,92.24,6837699,2017-09-22 01:00:00-04:00
92.43,93.09,92.33,92.72,6436162,2017-09-25 01:00:00-04:00
92.82,92.845,92.2,92.65,4885203,2017-09-26 01:00:00-04:00
92.52,92.52,90.34,90.87,9631240,2017-09-27 01:00:00-04:00
90.86,91.118,90.63,90.89,4999771,2017-09-28 01:00:00-04:00
90.97,91.43,90.7,90.98,6634464,2017-09-29 01:00:00-04:00
91.26,92.4,91.24,91.77,7302440,2017-10-02 01:00:00-04:00
91.96,92.34,91.56,92.12,5909908,2017-10-03 01:00:00-04:00
92.12,92.795,92.02,92.42,6140711,2017-10-04 01:00:00-04:00
92.49,92.65,91.94,92.03,6912759,2017-10-05 01:00:00-04:00
92.0,92.35,91.88,92.33,5241920,2017-10-06 01:00:00-04:00
92.4,92.62,91.93,92.12,5148962,2017-10-09 01:00:00-04:00
92.37,93.04,89.86,91.62,17125589,2017-10-10 01:00:00-04:00
91.09,91.73,91.07,91.46,7115398,2017-10-11 01:00:00-04:00
91.41,92.305,91.39,92.15,5984905,2017-10-12 01:00:00-04:00
92.7,93.51,92.59,93.04,6956656,2017-10-13 01:00:00-04:00
92.97,93.37,92.71,93.14,4159101,2017-10-16 01:00:00-04:00
93.04,93.09,92.4,92.8,5316062,2017-10-17 01:00:00-04:00
92.78,92.95,92.01,92.77,7399662,2017-10-18 01:00:00-04:00
91.7,91.99,91.14,91.59,8584972,2017-10-19 01:00:00-04:00
89.72,89.96,87.59,88.25,19997800,2017-10-20 01:00:00-04:00
88.63,88.86,86.87,87.3,13358194,2017-10-23 01:00:00-04:00
87.37,87.42,86.78,86.98,11519038,2017-10-24 01:00:00-04:00
86.9,87.11,86.28,86.86,9024251,2017-10-25 01:00:00-04:00
87.19,87.77,87.1,87.5,6233848,2017-10-26 01:00:00-04:00
87.53,87.53,86.45,87.04,7433806,2017-10-27 01:00:00-04:00
86.91,87.08,86.16,86.27,5387086,2017-10-30 01:00:00-04:00
86.49,86.5,85.72,86.34,7118956,2017-10-31 01:00:00-04:00
86.33,87.14,86.11,86.89,4884052,2017-11-01 01:00:00-04:00
86.78,87.04,86.23,86.51,5021175,2017-11-02 01:00:00-04:00
86.78,87.16,86.46,86.58,5106470,2017-11-03 01:00:00-04:00
86.55,86.64,86.03,86.05,5186719,2017-11-06 01:00:00-05:00
86.04,87.0,85.42,86.98,6875128,2017-11-07 01:00:00-05:00
86.99,87.6,86.8,87.58,6909955,2017-11-08 01:00:00-05:00
87.35,88.1698,87.3,87.78,5279995,2017-11-09 01:00:00-05:00
87.99,88.39,87.78,88.16,7227298,2017-11-10 01:00:00-05:00
88.67,89.41,88.63,89.0,6873475,2017-11-13 01:00:00-05:00
88.74,89.045,88.47,88.87,5035525,2017-11-14 01:00:00-05:00
88.73,88.94,88.0,88.23,6688123,2017-11-15 01:00:00-05:00
89.84,89.9,88.771,89.25,7205106,2017-11-16 01:00:00-05:00
88.95,89.09,88.08,88.43,5941753,2017-11-17 01:00:00-05:00
88.43,88.555,87.71,88.27,4926181,2017-11-20 01:00:00-05:00
88.18,89.21,88.02,88.72,6196431,2017-11-21 01:00:00-05:00
88.5,88.91,88.06,88.33,6006917,2017-11-22 01:00:00-05:00
88.59,88.96,88.42,88.45,2196665,2017-11-24 01:00:00-05:00
88.33,89.095,88.15,88.96,6199673,2017-11-27 01:00:00-05:00
89.48,89.52,88.91,89.4,4841259,2017-11-28 01:00:00-05:00
89.4,89.81,89.03,89.38,5158905,2017-11-29 01:00:00-05:00
89.35,90.37,89.21,89.99,9789941,2017-11-30 01:00:00-05:00
90.18,90.53,89.12,90.36,7953239,2017-12-01 01:00:00-05:00
90.17,91.91,89.83,91.41,9003702,2017-12-04 01:00:00-05:00
91.52,91.84,91.07,91.4,8683018,2017-12-05 01:00:00-05:00
91.5,91.78,91.07,91.25,6737358,2017-12-06 01:00:00-05:00
91.05,91.065,89.89,90.1,7274135,2017-12-07 01:00:00-05:00
90.02,90.37,89.58,90.37,5883357,2017-12-08 01:00:00-05:00
90.23,90.33,89.7499,90.23,4855962,2017-12-11 01:00:00-05:00
90.45,90.51,89.82,89.85,6558871,2017-12-12 01:00:00-05:00
90.02,91.41,89.965,90.88,7141017,2017-12-13 01:00:00-05:00
90.94,91.43,90.9,91.0,5853524,2017-12-14 01:00:00-05:00
91.57,92.27,91.48,91.89,15924045,2017-12-15 01:00:00-05:00
91.98,93.14,91.81,91.88,7405735,2017-12-18 01:00:00-05:00
92.0,92.1306,91.58,91.68,5644362,2017-12-19 01:00:00-05:00
91.8,91.97,91.35,91.53,6938546,2017-12-20 01:00:00-05:00
91.66,92.08,91.53,91.67,4860406,2017-12-21 01:00:00-05:00
91.88,92.4318,91.72,92.13,4919406,2017-12-22 01:00:00-05:00
92.35,92.77,92.15,92.48,3431941,2017-12-26 01:00:00-05:00
92.49,92.75,91.93,92.1,4276664,2017-12-27 01:00:00-05:00
92.3,92.54,91.91,92.07,3005356,2017-12-28 01:00:00-05:00
92.24,92.46,91.88,91.88,4346675,2017-12-29 01:00:00-05:00
91.92,91.93,90.55,90.65,7558858,2018-01-02 01:00:00-05:00
90.73,91.09,90.515,90.54,5863605,2018-01-03 01:00:00-05:00
90.83,91.77,90.61,91.18,6322500,2018-01-04 01:00:00-05:00
91.27,91.3,90.57,91.24,5949697,2018-01-05 01:00:00-05:00
90.93,91.77,90.93,91.72,4860680,2018-01-08 01:00:00-05:00
91.47,91.65,91.01,91.05,6630066,2018-01-09 01:00:00-05:00
90.91,90.91,90.0112,90.47,6564736,2018-01-10 01:00:00-05:00
90.4,90.52,89.92,90.15,5469665,2018-01-11 01:00:00-05:00
90.05,90.34,89.35,89.61,8111047,2018-01-12 01:00:00-05:00
90.14,90.77,89.6399,90.22,9465330,2018-01-16 01:00:00-05:00
90.56,91.73,90.43,91.2,8345528,2018-01-17 01:00:00-05:00
90.24,90.65,89.67,90.18,7699760,2018-01-18 01:00:00-05:00
90.28,91.26,90.24,91.07,9364027,2018-01-19 01:00:00-05:00
90.88,91.92,90.77,91.89,8657987,2018-01-22 01:00:00-05:00
89.82,90.21,88.6,89.05,18756274,2018-01-23 01:00:00-05:00
89.06,89.16,87.7,88.31,15141949,2018-01-24 01:00:00-05:00
88.68,89.05,88.0114,88.34,11264371,2018-01-25 01:00:00-05:00
88.17,88.17,87.23,87.73,11503083,2018-01-26 01:00:00-05:00
87.69,87.74,86.69,86.86,11685762,2018-01-29 01:00:00-05:00
86.82,87.44,86.63,86.95,9662856,2018-01-30 01:00:00-05:00
86.81,87.41,86.075,86.34,11798093,2018-01-31 01:00:00-05:00
86.15,86.5,85.56,85.85,8606301,2018-02-01 01:00:00-05:00
85.56,85.61,84.21,84.25,12846332,2018-02-02 01:00:00-05:00
83.99,84.37,80.1,81.06,17462165,2018-02-05 01:00:00-05:00
80.53,82.45,80.12,82.38,19955546,2018-02-06 01:00:00-05:00
82.3,83.39,81.82,81.84,11851841,2018-02-07 01:00:00-05:00
82.03,82.22,80.15,80.22,14596066,2018-02-08 01:00:00-05:00
80.98,81.03,78.59,79.92,18838829,2018-02-09 01:00:00-05:00
80.61,81.665,80.58,81.33,10769039,2018-02-12 01:00:00-05:00
81.15,81.83,80.91,81.5,9278654,2018-02-13 01:00:00-05:00
81.06,81.26,80.27,80.68,9412000,2018-02-14 01:00:00-05:00
80.97,82.41,80.5,82.41,8910695,2018-02-15 01:00:00-05:00
82.21,83.25,82.13,82.6,10371710,2018-02-16 01:00:00-05:00
82.19,82.22,81.07,81.34,7087719,2018-02-20 01:00:00-05:00
81.31,81.81,80.19,80.24,9134548,2018-02-21 01:00:00-05:00
80.47,81.28,80.17,80.84,10277690,2018-02-22 01:00:00-05:00
81.01,81.12,80.48,81.05,10321844,2018-02-23 01:00:00-05:00
81.45,81.69,81.05,81.63,9422196,2018-02-26 01:00:00-05:00
81.89,82.0,80.51,80.54,8919599,2018-02-27 01:00:00-05:00
80.68,80.79,78.5,78.52,16861972,2018-02-28 01:00:00-05:00
78.4,79.28,77.9,78.7,13504231,2018-03-01 01:00:00-05:00
78.48,79.655,78.42,79.5,9317663,2018-03-02 01:00:00-05:00
79.28,80.3939,79.15,80.29,8177044,2018-03-05 01:00:00-05:00
80.41,80.42,79.37,80.02,9085315,2018-03-06 01:00:00-05:00
79.53,79.64,78.9,79.16,9089498,2018-03-07 01:00:00-05:00
79.17,79.99,79.02,79.97,7951693,2018-03-08 01:00:00-05:00
80.18,80.745,79.9,80.29,7662230,2018-03-09 01:00:00-05:00
80.23,80.62,79.76,79.86,7182018,2018-03-12 01:00:00-04:00
80.0,80.19,79.36,79.72,9620196,2018-03-13 01:00:00-04:00
79.69,79.84,78.8647,79.0,8898116,2018-03-14 01:00:00-04:00
79.09,79.14,78.54,78.67,6996927,2018-03-15 01:00:00-04:00
78.93,79.39,78.84,78.97,17715447,2018-03-16 01:00:00-04:00
78.97,79.57,78.27,78.66,8368229,2018-03-19 01:00:00-04:00
78.74,79.1,77.96,78.31,8465499,2018-03-20 01:00:00-04:00
78.05,78.24,76.88,77.04,9822849,2018-03-21 01:00:00-04:00
76.83,77.52,76.37,76.41,10481577,2018-03-22 01:00:00-04:00
76.79,77.18,75.805,75.91,11728334,2018-03-23 01:00:00-04:00
76.57,76.87,76.02,76.41,12936967,2018-03-26 01:00:00-04:00
76.53,78.44,76.3,77.79,11288202,2018-03-27 01:00:00-04:00
77.95,79.14,77.95,78.84,12857821,2018-03-28 01:00:00-04:00
79.43,80.49,79.1799,79.28,10036424,2018-03-29 01:00:00-04:00
79.26,79.37,77.06,77.4,12017213,2018-04-02 01:00:00-04:00
77.56,78.8,77.175,78.46,11933110,2018-04-03 01:00:00-04:00
77.82,79.5155,77.59,79.05,9030792,2018-04-04 01:00:00-04:00
79.09,79.3218,78.51,78.8,7864699,2018-04-05 01:00:00-04:00
78.37,79.3561,77.9,78.43,8300813,2018-04-06 01:00:00-04:00
78.8,78.85,77.57,78.16,9031222,2018-04-09 01:00:00-04:00
78.71,78.84,77.94,78.37,7821824,2018-04-10 01:00:00-04:00
78.19,78.69,78.04,78.27,7143494,2018-04-11 01:00:00-04:00
78.64,78.7,77.79,77.79,8282297,2018-04-12 01:00:00-04:00
78.06,78.435,77.725,78.37,6198488,2018-04-13 01:00:00-04:00
78.56,78.86,78.04,78.61,5962236,2018-04-16 01:00:00-04:00
78.93,78.94,78.095,78.43,6492357,2018-04-17 01:00:00-04:00
78.58,78.68,78.02,78.2,7349372,2018-04-18 01:00:00-04:00
75.39,75.72,74.2,74.95,16955623,2018-04-19 01:00:00-04:00
74.04,74.92,73.74,73.8,14084970,2018-04-20 01:00:00-04:00
73.59,73.98,72.76,73.0,13653408,2018-04-23 01:00:00-04:00
73.06,73.33,72.15,72.5,16551693,2018-04-24 01:00:00-04:00
72.41,72.75,71.95,72.3,14208831,2018-04-25 01:00:00-04:00
72.57,73.01,72.37,72.75,11204277,2018-04-26 01:00:00-04:00
72.53,73.08,72.21,72.81,8144825,2018-04-27 01:00:00-04:00
72.91,72.915,72.16,72.34,13076486,2018-04-30 01:00:00-04:00
72.05,72.335,71.66,71.96,8103800,2018-05-01 01:00:00-04:00
71.94,72.01,70.73,70.94,10830924,2018-05-02 01:00:00-04:00
70.81,71.72,70.74,71.36,9386498,2018-05-03 01:00:00-04:00
71.38,72.62,71.34,72.43,8107363,2018-05-04 01:00:00-04:00
72.67,73.22,71.89,71.98,6633579,2018-05-07 01:00:00-04:00
72.05,72.12,71.111,71.44,8084124,2018-05-08 01:00:00-04:00
71.77,72.545,71.74,72.37,7528359,2018-05-09 01:00:00-04:00
72.94,73.34,72.69,73.15,7618479,2018-05-10 01:00:00-04:00
73.63,74.1,73.05,73.37,7586194,2018-05-11 01:00:00-04:00
73.78,73.78,73.09,73.28,8646856,2018-05-14 01:00:00-04:00
73.31,73.41,72.6,72.95,11502785,2018-05-15 01:00:00-04:00
72.98,73.93,72.96,73.53,8324991,2018-05-16 01:00:00-04:00
73.52,74.0,73.4,73.96,8053611,2018-05-17 01:00:00-04:00
73.98,74.07,73.11,73.45,7042725,2018-05-18 01:00:00-04:00
73.75,74.25,73.42,74.06,6428395,2018-05-21 01:00:00-04:00
74.46,74.94,73.83,74.03,7744169,2018-05-22 01:00:00-04:00
74.02,74.3,73.725,74.18,6592494,2018-05-23 01:00:00-04:00
74.08,74.35,73.5929,73.77,6508915,2018-05-24 01:00:00-04:00
73.9,74.62,73.75,74.31,7546467,2018-05-25 01:00:00-04:00
74.06,74.7,73.77,74.05,8905564,2018-05-29 01:00:00-04:00
74.33,75.015,74.05,74.89,8128645,2018-05-30 01:00:00-04:00
74.67,74.69,72.8,73.17,15525987,2018-05-31 01:00:00-04:00
73.33,73.735,72.86,73.45,7209292,2018-06-01 01:00:00-04:00
73.54,74.62,73.45,74.18,8743773,2018-06-04 01:00:00-04:00
74.28,74.3752,73.6,73.97,6910144,2018-06-05 01:00:00-04:00
74.07,74.42,73.72,74.35,7002928,2018-06-06 01:00:00-04:00
