open,high,low,close,volume,datetime
152.78,153.52,152.2,152.95,2430973,2017-04-06 01:00:00-04:00
153.07,153.71,152.565,153.11,1323729,2017-04-07 01:00:00-04:00
153.22,154.76,153.22,153.45,1019550,2017-04-10 01:00:00-04:00
152.89,153.69,151.91,152.87,985987,2017-04-11 01:00:00-04:00
152.86,152.95,151.74,152.46,1253664,2017-04-12 01:00:00-04:00
151.94,152.96,151.77,152.18,934603,2017-04-13 01:00:00-04:00
152.77,153.9199,152.33,153.7,1274616,2017-04-17 01:00:00-04:00
153.04,153.88,152.3,153.27,886616,2017-04-18 01:00:00-04:00
153.97,154.66,152.92,154.46,1291133,2017-04-19 01:00:00-04:00
154.77,155.86,153.8185,155.36,1592737,2017-04-20 01:00:00-04:00
155.27,155.83,154.59,155.04,1992271,2017-04-21 01:00:00-04:00
156.53,157.64,156.03,157.34,1198329,2017-04-24 01:00:00-04:00
158.43,159.43,158.12,158.81,2171285,2017-04-25 01:00:00-04:00
162.13,168.12,160.99,168.01,4182918,2017-04-26 01:00:00-04:00
168.68,168.76,166.0,166.7,2287878,2017-04-27 01:00:00-04:00
166.53,166.6,164.77,165.33,1507040,2017-04-28 01:00:00-04:00
166.37,167.54,166.02,166.62,1431186,2017-05-01 01:00:00-04:00
166.6,167.5,165.75,167.25,1562420,2017-05-02 01:00:00-04:00
167.25,168.61,166.91,168.32,1785191,2017-05-03 01:00:00-04:00
168.36,170.235,168.11,170.12,1247439,2017-05-04 01:00:00-04:00
170.08,171.15,169.64,171.06,1681257,2017-05-05 01:00:00-04:00
171.43,171.67,169.79,170.39,3636198,2017-05-08 01:00:00-04:00
171.67,173.21,171.0,172.12,1806536,2017-05-09 01:00:00-04:00
170.94,172.67,170.2,170.97,1860097,2017-05-10 01:00:00-04:00
169.88,171.07,169.46,171.01,1126898,2017-05-11 01:00:00-04:00
170.7,172.06,170.41,171.52,1107444,2017-05-12 01:00:00-04:00
171.5,173.53,171.38,172.26,2280780,2017-05-15 01:00:00-04:00
172.34,172.76,171.78,172.27,1482308,2017-05-16 01:00:00-04:00
171.2,173.0,170.84,170.97,1367983,2017-05-17 01:00:00-04:00
171.03,173.26,170.87,171.74,1553223,2017-05-18 01:00:00-04:00
172.12,172.7,171.23,171.53,1130920,2017-05-19 01:00:00-04:00
171.35,172.38,170.8,172.1,1044510,2017-05-22 01:00:00-04:00
173.39,173.64,171.75,171.83,1078676,2017-05-23 01:00:00-04:00
171.81,172.44,171.28,172.33,827903,2017-05-24 01:00:00-04:00
172.47,173.07,171.96,172.9,764475,2017-05-25 01:00:00-04:00
173.31,173.56,172.88,173.42,683280,2017-05-26 01:00:00-04:00
173.17,173.58,172.42,173.25,1114235,2017-05-30 01:00:00-04:00
173.78,174.375,172.78,172.79,1836450,2017-05-31 01:00:00-04:00
172.79,174.82,172.33,174.82,1014538,2017-06-01 01:00:00-04:00
175.0,176.39,174.17,176.39,1075195,2017-06-02 01:00:00-04:00
176.26,176.85,175.305,176.44,874253,2017-06-05 01:00:00-04:00
176.0,176.58,175.74,176.07,1443047,2017-06-06 01:00:00-04:00
176.09,176.51,175.52,176.34,897834,2017-06-07 01:00:00-04:00
176.06,176.36,173.85,174.81,2016352,2017-06-08 01:00:00-04:00
175.3,175.97,174.07,174.93,1238363,2017-06-09 01:00:00-04:00
174.99,175.19,172.04,173.38,1695224,2017-06-12 01:00:00-04:00
173.52,175.1,173.33,174.93,912184,2017-06-13 01:00:00-04:00
175.34,175.34,173.78,174.57,1337309,2017-06-14 01:00:00-04:00
173.82,174.24,172.58,174.13,1150402,2017-06-15 01:00:00-04:00
174.56,175.31,174.0,174.86,1944695,2017-06-16 01:00:00-04:00
175.62,176.71,175.09,176.25,1154833,2017-06-19 01:00:00-04:00
176.04,176.92,175.26,175.67,1299607,2017-06-20 01:00:00-04:00
176.49,176.88,175.08,175.6,1348035,2017-06-21 01:00:00-04:00
176.03,176.37,174.3,175.47,964527,2017-06-22 01:00:00-04:00
175.75,175.75,173.2,174.44,1633704,2017-06-23 01:00:00-04:00
174.99,175.0,172.94,173.23,1297056,2017-06-26 01:00:00-04:00
172.97,174.3,172.13,173.7,1207950,2017-06-27 01:00:00-04:00
174.62,176.27,173.765,175.77,1009910,2017-06-28 01:00:00-04:00
175.6,176.1,173.2,173.89,1252062,2017-06-29 01:00:00-04:00
174.42,175.205,173.98,174.47,819727,2017-06-30 01:00:00-04:00
175.33,176.2,174.41,174.41,612254,2017-07-03 01:00:00-04:00
174.6,176.44,174.23,175.74,1186823,2017-07-05 01:00:00-04:00
174.78,175.79,174.29,175.04,2290556,2017-07-06 01:00:00-04:00
175.8,177.99,175.4,177.49,1345748,2017-07-07 01:00:00-04:00
177.8,178.29,176.74,177.67,1492518,2017-07-10 01:00:00-04:00
177.65,179.14,176.8862,178.64,2127065,2017-07-11 01:00:00-04:00
179.21,180.72,179.06,180.2,1101632,2017-07-12 01:00:00-04:00
180.57,180.7,179.31,180.03,927411,2017-07-13 01:00:00-04:00
179.86,181.27,179.37,180.95,871939,2017-07-14 01:00:00-04:00
181.08,182.4,180.2421,180.79,1297250,2017-07-17 01:00:00-04:00
180.6,180.96,178.85,179.35,1433309,2017-07-18 01:00:00-04:00
180.06,180.64,179.25,180.15,932294,2017-07-19 01:00:00-04:00
181.11,182.77,181.11,181.55,1109796,2017-07-20 01:00:00-04:00
181.29,182.86,181.0564,182.18,786786,2017-07-21 01:00:00-04:00
182.14,182.87,181.61,182.16,805743,2017-07-24 01:00:00-04:00
181.77,182.28,179.5,180.13,1440728,2017-07-25 01:00:00-04:00
175.17,176.74,170.18,175.06,3944043,2017-07-26 01:00:00-04:00
175.85,177.0,174.33,175.27,2479063,2017-07-27 01:00:00-04:00
175.3,176.499,173.5332,175.97,1326913,2017-07-28 01:00:00-04:00
176.61,177.05,175.3,175.53,1276212,2017-07-31 01:00:00-04:00
176.16,176.5,175.12,175.47,1382377,2017-08-01 01:00:00-04:00
175.87,176.59,175.51,176.44,1370096,2017-08-02 01:00:00-04:00
176.0,176.2204,174.88,175.74,933121,2017-08-03 01:00:00-04:00
175.93,176.91,175.155,176.33,752054,2017-08-04 01:00:00-04:00
176.35,177.43,175.6835,177.35,792038,2017-08-07 01:00:00-04:00
176.51,176.85,173.93,173.99,1648660,2017-08-08 01:00:00-04:00
170.26,174.01,170.26,173.26,4284555,2017-08-09 01:00:00-04:00
171.93,173.39,171.31,171.74,2266656,2017-08-10 01:00:00-04:00
171.64,174.1,170.07,173.23,2202642,2017-08-11 01:00:00-04:00
174.95,175.25,173.72,174.03,1182391,2017-08-14 01:00:00-04:00
174.75,175.26,173.36,173.56,992549,2017-08-15 01:00:00-04:00
173.95,176.0,173.835,175.44,1268524,2017-08-16 01:00:00-04:00
175.2,175.72,172.87,172.89,1159842,2017-08-17 01:00:00-04:00
172.56,174.36,172.1544,172.57,1182702,2017-08-18 01:00:00-04:00
172.79,174.14,172.51,174.01,1184874,2017-08-21 01:00:00-04:00
174.55,176.86,174.16,176.79,1271562,2017-08-22 01:00:00-04:00
176.31,177.28,175.16,175.81,2168746,2017-08-23 01:00:00-04:00
175.82,176.64,175.54,175.96,1176969,2017-08-24 01:00:00-04:00
176.54,178.595,176.46,177.22,1537681,2017-08-25 01:00:00-04:00
177.8,178.7364,177.23,178.43,1462175,2017-08-28 01:00:00-04:00
177.69,180.68,177.285,180.52,1549544,2017-08-29 01:00:00-04:00
180.97,183.32,180.43,182.95,1445303,2017-08-30 01:00:00-04:00
183.49,187.54,182.96,187.14,2035478,2017-08-31 01:00:00-04:00
188.22,188.76,185.42,186.0,1404832,2017-09-01 01:00:00-04:00
185.87,186.495,184.881,186.02,1190385,2017-09-05 01:00:00-04:00
187.39,189.49,187.03,189.41,1516643,2017-09-06 01:00:00-04:00
190.0,190.95,188.85,190.59,1619097,2017-09-07 01:00:00-04:00
190.59,192.28,189.78,191.63,1546420,2017-09-08 01:00:00-04:00
192.22,193.67,192.07,193.57,1521017,2017-09-11 01:00:00-04:00
194.02,194.3,192.6,194.04,1001278,2017-09-12 01:00:00-04:00
193.65,193.88,191.095,191.47,1302072,2017-09-13 01:00:00-04:00
191.82,192.0,189.64,191.69,1287289,2017-09-14 01:00:00-04:00
190.76,192.83,190.58,190.63,3274947,2017-09-15 01:00:00-04:00
191.15,191.98,190.78,191.86,1750764,2017-09-18 01:00:00-04:00
192.04,192.28,189.3,189.62,1215530,2017-09-19 01:00:00-04:00
189.53,190.17,187.42,188.6,1194406,2017-09-20 01:00:00-04:00
187.9,189.27,187.7,187.91,921626,2017-09-21 01:00:00-04:00
188.13,189.11,187.31,188.3,912198,2017-09-22 01:00:00-04:00
188.72,189.11,185.98,187.32,1916083,2017-09-25 01:00:00-04:00
189.31,189.8467,187.57,187.67,1384634,2017-09-26 01:00:00-04:00
188.25,189.11,187.25,188.47,1410216,2017-09-27 01:00:00-04:00
187.79,188.44,186.05,186.45,1002198,2017-09-28 01:00:00-04:00
186.71,189.57,186.35,189.2,1703247,2017-09-29 01:00:00-04:00
189.81,191.54,189.2348,191.54,1414274,2017-10-02 01:00:00-04:00
191.54,192.3,189.54,190.33,1023472,2017-10-03 01:00:00-04:00
190.71,193.51,190.71,193.51,1114355,2017-10-04 01:00:00-04:00
193.36,193.47,191.935,193.43,1021805,2017-10-05 01:00:00-04:00
193.38,194.121,191.94,193.21,974896,2017-10-06 01:00:00-04:00
193.4,193.98,192.37,193.26,594104,2017-10-09 01:00:00-04:00
193.67,193.85,191.51,192.64,894898,2017-10-10 01:00:00-04:00
192.6,193.52,192.36,193.46,762879,2017-10-11 01:00:00-04:00
193.5,193.67,192.9,193.39,876528,2017-10-12 01:00:00-04:00
193.68,194.12,191.91,192.42,852219,2017-10-13 01:00:00-04:00
192.79,193.39,190.76,191.28,1244762,2017-10-16 01:00:00-04:00
190.51,190.81,186.64,188.77,1893934,2017-10-17 01:00:00-04:00
189.0,189.55,187.7,189.22,1372468,2017-10-18 01:00:00-04:00
189.64,192.45,189.265,192.44,1691707,2017-10-19 01:00:00-04:00
193.17,194.43,192.84,193.86,1258515,2017-10-20 01:00:00-04:00
194.68,195.92,194.05,194.37,1313370,2017-10-23 01:00:00-04:00
194.58,195.35,193.19,194.38,2176902,2017-10-24 01:00:00-04:00
198.38,200.99,196.99,199.67,2120025,2017-10-25 01:00:00-04:00
199.72,201.2,197.67,200.37,2942476,2017-10-26 01:00:00-04:00
200.0,201.06,191.24,192.42,3777128,2017-10-27 01:00:00-04:00
191.71,192.87,190.3087,192.02,1741826,2017-10-30 01:00:00-04:00
192.06,195.5,191.8,193.83,1542960,2017-10-31 01:00:00-04:00
195.14,195.31,193.22,194.19,1056621,2017-11-01 01:00:00-04:00
193.98,194.225,191.01,191.28,1797706,2017-11-02 01:00:00-04:00
191.63,194.51,191.35,193.71,816258,2017-11-03 01:00:00-04:00
194.02,194.54,192.89,193.53,1065987,2017-11-06 01:00:00-05:00
193.5,194.07,192.73,193.21,796580,2017-11-07 01:00:00-05:00
192.71,194.18,192.71,193.86,982028,2017-11-08 01:00:00-05:00
193.42,193.96,190.2,191.89,1052357,2017-11-09 01:00:00-05:00
191.67,191.91,184.5,186.18,3009203,2017-11-10 01:00:00-05:00
185.53,188.81,185.25,188.21,1786930,2017-11-13 01:00:00-05:00
187.81,190.23,187.37,189.08,1421412,2017-11-14 01:00:00-05:00
189.12,189.8808,187.91,188.51,1090769,2017-11-15 01:00:00-05:00
189.05,190.99,189.02,190.61,982827,2017-11-16 01:00:00-05:00
189.55,191.58,189.55,190.17,1151902,2017-11-17 01:00:00-05:00
189.96,191.9,189.84,191.0,1373760,2017-11-20 01:00:00-05:00
191.35,193.04,190.28,192.93,1757052,2017-11-21 01:00:00-05:00
193.0,193.24,192.17,192.75,1005565,2017-11-22 01:00:00-05:00
193.0,193.76,192.3,193.51,374481,2017-11-24 01:00:00-05:00
193.02,193.94,192.36,193.92,1731604,2017-11-27 01:00:00-05:00
194.94,196.36,194.43,196.3,1650456,2017-11-28 01:00:00-05:00
196.36,197.18,191.755,192.62,2182979,2017-11-29 01:00:00-05:00
193.69,194.79,191.85,192.76,2497459,2017-11-30 01:00:00-05:00
192.78,193.49,189.1864,192.2,1335426,2017-12-01 01:00:00-05:00
191.0,191.26,181.54,182.03,3926780,2017-12-04 01:00:00-05:00
182.59,184.38,181.51,182.45,2229229,2017-12-05 01:00:00-05:00
182.64,184.03,181.59,183.87,2262940,2017-12-06 01:00:00-05:00
183.89,185.76,183.65,185.63,1550058,2017-12-07 01:00:00-05:00
186.22,188.9,185.86,187.96,2437732,2017-12-08 01:00:00-05:00
188.57,189.62,187.18,189.49,1423744,2017-12-11 01:00:00-05:00
189.41,189.9,187.62,189.49,1301409,2017-12-12 01:00:00-05:00
189.86,191.97,189.5403,191.47,1447335,2017-12-13 01:00:00-05:00
191.29,193.08,188.2042,188.32,2158719,2017-12-14 01:00:00-05:00
189.48,192.68,189.41,192.27,3851238,2017-12-15 01:00:00-05:00
193.31,194.52,192.88,193.57,1305526,2017-12-18 01:00:00-05:00
194.25,195.35,192.695,193.89,1552736,2017-12-19 01:00:00-05:00
194.78,194.78,190.94,192.29,1491998,2017-12-20 01:00:00-05:00
192.85,193.56,190.955,191.13,1185833,2017-12-21 01:00:00-05:00
190.91,191.12,189.09,190.42,1093624,2017-12-22 01:00:00-05:00
190.72,191.1489,189.9262,190.34,467564,2017-12-26 01:00:00-05:00
190.69,191.225,190.18,191.17,671552,2017-12-27 01:00:00-05:00
190.94,191.98,190.26,191.17,675631,2017-12-28 01:00:00-05:00
191.94,191.95,189.88,189.88,856644,2017-12-29 01:00:00-05:00
190.8,193.49,190.38,192.98,1140881,2018-01-02 01:00:00-05:00
192.21,196.67,191.18,196.52,1458271,2018-01-03 01:00:00-05:00
197.15,199.6,196.67,198.98,1566400,2018-01-04 01:00:00-05:00
200.0,202.65,199.21,202.39,1469482,2018-01-05 01:00:00-05:00
202.39,203.24,200.2,202.72,1974587,2018-01-08 01:00:00-05:00
204.75,206.92,203.4,206.1,1845428,2018-01-09 01:00:00-05:00
204.8,206.62,201.9601,206.29,1421237,2018-01-10 01:00:00-05:00
206.95,208.72,205.96,208.66,1520725,2018-01-11 01:00:00-05:00
208.89,211.54,207.7931,210.17,1486494,2018-01-12 01:00:00-05:00
211.81,211.81,207.505,208.01,2264268,2018-01-16 01:00:00-05:00
209.56,211.67,208.3,211.48,1461968,2018-01-17 01:00:00-05:00
211.4,213.06,210.52,212.41,1458536,2018-01-18 01:00:00-05:00
213.95,214.57,212.36,213.51,1439862,2018-01-19 01:00:00-05:00
214.01,215.33,212.77,215.32,1230267,2018-01-22 01:00:00-05:00
215.58,217.22,214.25,214.55,1266969,2018-01-23 01:00:00-05:00
215.02,216.67,213.0,215.32,1227430,2018-01-24 01:00:00-05:00
216.37,218.74,215.01,217.88,1668776,2018-01-25 01:00:00-05:00
218.17,219.78,216.73,219.78,1161963,2018-01-26 01:00:00-05:00
219.4,220.1,218.59,218.81,1042756,2018-01-29 01:00:00-05:00
215.99,216.28,212.54,214.62,1921680,2018-01-30 01:00:00-05:00
223.46,226.0,219.7,224.11,3414180,2018-01-31 01:00:00-05:00
224.16,226.44,219.61,222.36,1912795,2018-02-01 01:00:00-05:00
220.11,220.775,217.5642,217.69,1992430,2018-02-02 01:00:00-05:00
216.71,219.255,207.81,208.31,2387588,2018-02-05 01:00:00-05:00
205.0,211.1,201.62,209.48,2415333,2018-02-06 01:00:00-05:00
208.34,211.2,206.13,207.55,1653024,2018-02-07 01:00:00-05:00
207.32,209.99,198.69,198.73,2196598,2018-02-08 01:00:00-05:00
200.54,202.39,194.51,200.18,2074348,2018-02-09 01:00:00-05:00
202.0,206.13,201.52,204.51,1528150,2018-02-12 01:00:00-05:00
203.51,204.47,200.86,203.5,1222697,2018-02-13 01:00:00-05:00
201.86,208.81,201.72,208.31,1412345,2018-02-14 01:00:00-05:00
210.34,210.75,206.62,210.72,1080770,2018-02-15 01:00:00-05:00
210.26,212.69,209.35,210.61,895810,2018-02-16 01:00:00-05:00
208.9,210.95,207.3,207.84,1127717,2018-02-20 01:00:00-05:00
208.3,213.64,208.3,209.79,1021302,2018-02-21 01:00:00-05:00
210.8,213.63,208.7,209.13,1230619,2018-02-22 01:00:00-05:00
209.97,211.84,208.395,211.71,827286,2018-02-23 01:00:00-05:00
212.18,214.2063,211.2101,214.07,990558,2018-02-26 01:00:00-05:00
213.92,214.87,210.46,210.68,1067034,2018-02-27 01:00:00-05:00
211.41,213.48,208.5,208.58,1099334,2018-02-28 01:00:00-05:00
208.64,208.8,202.82,205.21,1419464,2018-03-01 01:00:00-05:00
203.67,206.99,201.82,206.44,1228626,2018-03-02 01:00:00-05:00
204.51,207.93,202.07,206.76,1228497,2018-03-05 01:00:00-05:00
208.07,210.33,206.66,210.12,1007085,2018-03-06 01:00:00-05:00
207.34,212.46,207.34,212.16,1225472,2018-03-07 01:00:00-05:00
212.7,212.73,210.01,211.7,868725,2018-03-08 01:00:00-05:00
213.25,218.08,212.36,217.89,1594613,2018-03-09 01:00:00-05:00
218.7,219.94,216.93,217.49,2268438,2018-03-12 01:00:00-04:00
219.13,219.67,214.9,215.12,1482973,2018-03-13 01:00:00-04:00
215.42,216.65,212.86,213.46,1252464,2018-03-14 01:00:00-04:00
212.52,215.19,212.16,212.45,1401146,2018-03-15 01:00:00-04:00
212.61,213.385,210.26,210.44,2564105,2018-03-16 01:00:00-04:00
210.78,212.55,209.11,211.72,1819345,2018-03-19 01:00:00-04:00
212.89,215.55,211.91,214.72,1523154,2018-03-20 01:00:00-04:00
214.78,215.37,212.84,212.96,1029183,2018-03-21 01:00:00-04:00
211.0,212.4,206.52,207.33,1664997,2018-03-22 01:00:00-04:00
207.79,209.66,204.27,204.65,1703854,2018-03-23 01:00:00-04:00
207.57,210.15,204.96,209.68,1058590,2018-03-26 01:00:00-04:00
210.36,210.92,205.23,206.62,1359246,2018-03-27 01:00:00-04:00
207.49,208.4304,205.32,205.92,1402011,2018-03-28 01:00:00-04:00
207.01,208.44,204.52,206.46,1787684,2018-03-29 01:00:00-04:00
205.72,206.78,199.85,203.14,1619725,2018-04-02 01:00:00-04:00
204.7,207.51,203.02,206.68,1316263,2018-04-03 01:00:00-04:00
203.58,209.82,202.39,209.32,1318889,2018-04-04 01:00:00-04:00
210.12,212.61,209.49,211.86,1159705,2018-04-05 01:00:00-04:00
209.49,211.12,203.76,205.56,1649744,2018-04-06 01:00:00-04:00
207.25,212.41,207.25,209.55,1399096,2018-04-09 01:00:00-04:00
212.35,216.33,211.84,215.19,2057586,2018-04-10 01:00:00-04:00
213.37,213.93,211.69,212.79,1067174,2018-04-11 01:00:00-04:00
214.09,214.84,213.24,213.33,748683,2018-04-12 01:00:00-04:00
214.67,215.32,212.86,214.35,676362,2018-04-13 01:00:00-04:00
215.71,217.52,212.64,215.91,817195,2018-04-16 01:00:00-04:00
217.24,219.085,216.095,218.23,1611638,2018-04-17 01:00:00-04:00
219.08,221.03,218.41,219.53,1564370,2018-04-18 01:00:00-04:00
220.24,221.88,215.48,216.99,1610083,2018-04-19 01:00:00-04:00
217.86,218.45,215.6,215.89,1377917,2018-04-20 01:00:00-04:00
216.83,218.05,215.8,216.35,1244674,2018-04-23 01:00:00-04:00
214.44,216.3,210.49,213.17,2051078,2018-04-24 01:00:00-04:00
217.85,218.0,207.99,214.47,2246495,2018-04-25 01:00:00-04:00
214.7,215.895,212.035,213.84,1475197,2018-04-26 01:00:00-04:00
213.67,214.465,212.2,212.84,1668307,2018-04-27 01:00:00-04:00
213.09,213.84,210.34,210.35,1375440,2018-04-30 01:00:00-04:00
210.44,212.29,208.39,210.72,1100667,2018-05-01 01:00:00-04:00
210.0,211.35,208.02,208.84,1514741,2018-05-02 01:00:00-04:00
208.16,208.61,204.86,208.32,2291714,2018-05-03 01:00:00-04:00
208.13,210.64,205.22,210.07,996671,2018-05-04 01:00:00-04:00
210.33,211.99,208.16,208.98,1204642,2018-05-07 01:00:00-04:00
208.27,209.02,206.59,208.07,1105920,2018-05-08 01:00:00-04:00
208.66,209.53,207.33,208.69,1237084,2018-05-09 01:00:00-04:00
210.0,214.13,209.09,213.82,1272703,2018-05-10 01:00:00-04:00
214.27,216.69,213.36,216.55,1209781,2018-05-11 01:00:00-04:00
216.6,219.405,215.8,217.41,1447336,2018-05-14 01:00:00-04:00
213.26,214.65,208.92,209.08,1731386,2018-05-15 01:00:00-04:00
209.5,212.145,209.1,210.67,1813526,2018-05-16 01:00:00-04:00
211.12,212.52,210.02,211.01,1364268,2018-05-17 01:00:00-04:00
211.5,215.47,211.22,214.94,1072762,2018-05-18 01:00:00-04:00
215.74,217.13,214.94,216.73,894376,2018-05-21 01:00:00-04:00
217.88,219.05,217.5,217.86,1587232,2018-05-22 01:00:00-04:00
217.0,218.77,215.7,216.52,1446922,2018-05-23 01:00:00-04:00
217.14,218.87,215.82,215.97,955158,2018-05-24 01:00:00-04:00
215.83,216.38,212.59,213.65,929238,2018-05-25 01:00:00-04:00
211.48,212.65,207.1,208.97,1854136,2018-05-29 01:00:00-04:00
210.34,212.0,209.71,210.95,1189545,2018-05-30 01:00:00-04:00
210.95,211.17,208.03,208.27,1659397,2018-05-31 01:00:00-04:00
210.0,211.98,209.61,211.83,833752,2018-06-01 01:00:00-04:00
212.0,214.795,212.0,214.17,1554215,2018-06-04 01:00:00-04:00
213.83,215.98,213.74,214.77,1096538,2018-06-05 01:00:00-04:00
215.22,218.29,214.33,218.27,1204538,2018-06-06 01:00:00-04:00
218.27,218.96,215.58,216.46,1053432,2018-06-07 01:00:00-04:00
216.75,217.88,216.04,217.02,1087350,2018-06-08 01:00:00-04:00
