open,high,low,close,volume,datetime
122.27,122.99,121.48,122.86,3592676,2017-01-27 01:00:00-05:00
122.81,123.21,122.3,123.02,3777994,2017-01-30 01:00:00-05:00
123.02,123.34,122.095,122.57,3733323,2017-01-31 01:00:00-05:00
121.9,122.5,121.7,122.42,3233576,2017-02-01 01:00:00-05:00
122.54,123.98,122.26,123.22,3236564,2017-02-02 01:00:00-05:00
123.31,124.51,123.28,124.24,3183438,2017-02-03 01:00:00-05:00
124.09,124.9,123.95,124.45,2760306,2017-02-06 01:00:00-05:00
124.95,125.42,124.59,124.59,2847175,2017-02-07 01:00:00-05:00
124.58,125.36,124.49,124.67,2835161,2017-02-08 01:00:00-05:00
124.47,125.0,124.36,124.48,2493605,2017-02-09 01:00:00-05:00
124.68,126.1124,124.5201,125.82,3681436,2017-02-10 01:00:00-05:00
126.02,126.68,125.49,125.54,2993779,2017-02-13 01:00:00-05:00
125.5,126.07,125.27,125.81,2663089,2017-02-14 01:00:00-05:00
125.66,126.79,125.45,126.48,2974932,2017-02-15 01:00:00-05:00
126.75,127.82,126.31,126.7,3006011,2017-02-16 01:00:00-05:00
126.78,127.875,126.68,127.8,3677392,2017-02-17 01:00:00-05:00
127.16,128.32,127.16,128.04,4495173,2017-02-21 01:00:00-05:00
127.52,128.11,126.4,127.85,3670720,2017-02-22 01:00:00-05:00
127.93,128.9,127.44,128.27,3177951,2017-02-23 01:00:00-05:00
128.36,128.74,127.75,128.65,3537175,2017-02-24 01:00:00-05:00
127.68,127.75,126.78,126.99,5184016,2017-02-27 01:00:00-05:00
127.08,127.93,126.58,127.65,4619284,2017-02-28 01:00:00-05:00
128.02,130.0,127.62,129.05,5471550,2017-03-01 01:00:00-05:00
129.05,129.81,128.15,128.23,6738068,2017-03-02 01:00:00-05:00
128.19,128.66,127.44,127.9,4071613,2017-03-03 01:00:00-05:00
127.9,128.34,127.4,128.03,3271529,2017-03-06 01:00:00-05:00
128.06,128.31,127.34,128.07,3332350,2017-03-07 01:00:00-05:00
128.07,128.36,127.47,128.09,3571805,2017-03-08 01:00:00-05:00
127.95,128.72,127.69,128.14,3266027,2017-03-09 01:00:00-05:00
128.56,128.59,127.72,127.98,3178943,2017-03-10 01:00:00-05:00
128.01,128.273,127.35,127.61,3130804,2017-03-13 01:00:00-04:00
127.65,128.23,127.5001,127.8,2492670,2017-03-14 01:00:00-04:00
128.21,128.3,127.47,127.88,3529288,2017-03-15 01:00:00-04:00
128.3,128.9,127.93,127.98,3945669,2017-03-16 01:00:00-04:00
128.57,129.9815,128.42,128.64,12532692,2017-03-17 01:00:00-04:00
128.99,129.4799,128.47,128.78,3415501,2017-03-20 01:00:00-04:00
129.22,129.75,128.18,128.52,4062394,2017-03-21 01:00:00-04:00
128.58,129.15,128.41,129.1,3174246,2017-03-22 01:00:00-04:00
129.14,129.59,128.81,129.0,2774527,2017-03-23 01:00:00-04:00
129.38,129.68,129.16,129.34,3568234,2017-03-24 01:00:00-04:00
129.08,129.82,129.02,129.49,2540421,2017-03-27 01:00:00-04:00
129.46,129.77,128.94,129.45,3487426,2017-03-28 01:00:00-04:00
129.0,129.67,128.63,128.84,3197762,2017-03-29 01:00:00-04:00
128.75,129.53,128.6,129.32,2018028,2017-03-30 01:00:00-04:00
129.39,130.19,129.3,129.61,3041677,2017-03-31 01:00:00-04:00
129.5,129.71,128.86,129.61,3287117,2017-04-03 01:00:00-04:00
129.14,129.53,128.65,129.29,3413965,2017-04-04 01:00:00-04:00
129.89,131.58,129.65,130.41,4052194,2017-04-05 01:00:00-04:00
130.31,130.66,129.96,130.15,3857127,2017-04-06 01:00:00-04:00
130.02,130.4,129.62,129.96,2176598,2017-04-07 01:00:00-04:00
129.95,130.65,129.52,129.98,2709287,2017-04-10 01:00:00-04:00
130.62,131.24,129.8,131.2,3677631,2017-04-11 01:00:00-04:00
131.31,131.56,130.87,131.26,3195534,2017-04-12 01:00:00-04:00
131.0,131.14,130.57,130.76,2429242,2017-04-13 01:00:00-04:00
131.25,131.87,130.91,131.35,3236373,2017-04-17 01:00:00-04:00
132.01,132.8,131.8,132.3,3617373,2017-04-18 01:00:00-04:00
132.64,133.0,132.34,132.64,3132760,2017-04-19 01:00:00-04:00
132.65,133.44,132.64,133.27,2697250,2017-04-20 01:00:00-04:00
133.55,133.88,133.15,133.41,3466098,2017-04-21 01:00:00-04:00
134.24,134.76,133.26,134.23,5040990,2017-04-24 01:00:00-04:00
138.14,141.99,137.1836,141.7,10893766,2017-04-25 01:00:00-04:00
141.7,142.0,140.34,140.84,7132234,2017-04-26 01:00:00-04:00
141.88,142.79,140.85,140.87,5183662,2017-04-27 01:00:00-04:00
140.39,140.76,139.78,139.93,4779887,2017-04-28 01:00:00-04:00
139.86,141.45,139.84,141.15,3747202,2017-05-01 01:00:00-04:00
140.98,141.81,140.72,141.23,3774136,2017-05-02 01:00:00-04:00
142.2,142.7,141.4,142.62,4278614,2017-05-03 01:00:00-04:00
142.62,143.67,142.26,143.45,4178808,2017-05-04 01:00:00-04:00
143.42,143.975,142.58,143.96,2452736,2017-05-05 01:00:00-04:00
143.93,144.5,143.66,144.24,2813463,2017-05-08 01:00:00-04:00
144.09,144.98,144.0,144.36,3053786,2017-05-09 01:00:00-04:00
143.86,144.64,143.73,144.52,2273313,2017-05-10 01:00:00-04:00
144.08,144.405,143.4,144.21,1941939,2017-05-11 01:00:00-04:00
144.5,145.5,144.46,145.36,2747921,2017-05-12 01:00:00-04:00
145.43,146.4,145.43,146.28,3332792,2017-05-15 01:00:00-04:00
146.55,147.6686,146.28,147.29,3540887,2017-05-16 01:00:00-04:00
146.635,147.46,146.24,146.41,3875597,2017-05-17 01:00:00-04:00
146.41,147.24,145.81,147.01,2730870,2017-05-18 01:00:00-04:00
147.25,148.83,146.84,148.15,4071176,2017-05-19 01:00:00-04:00
148.3,148.88,147.93,148.19,3294675,2017-05-22 01:00:00-04:00
148.22,148.53,147.65,147.82,3262308,2017-05-23 01:00:00-04:00
147.94,149.99,147.0,149.5,3390450,2017-05-24 01:00:00-04:00
149.81,149.95,149.27,149.78,3408113,2017-05-25 01:00:00-04:00
149.87,150.24,149.25,149.86,3258239,2017-05-26 01:00:00-04:00
149.95,150.33,149.52,149.93,3113940,2017-05-30 01:00:00-04:00
150.12,151.145,149.6,150.89,6415744,2017-05-31 01:00:00-04:00
150.79,152.39,150.35,152.39,4349787,2017-06-01 01:00:00-04:00
152.52,153.9,152.15,153.74,4316652,2017-06-02 01:00:00-04:00
153.63,153.66,152.76,152.79,2633659,2017-06-05 01:00:00-04:00
152.37,152.59,151.21,151.23,3661935,2017-06-06 01:00:00-04:00
151.23,152.01,150.7256,151.94,2922873,2017-06-07 01:00:00-04:00
152.0,152.15,151.01,151.43,3709866,2017-06-08 01:00:00-04:00
151.88,151.995,150.9,151.48,4143139,2017-06-09 01:00:00-04:00
151.0,151.08,148.04,148.47,5902610,2017-06-12 01:00:00-04:00
148.86,150.2499,148.62,149.82,4267682,2017-06-13 01:00:00-04:00
150.32,151.08,149.91,150.68,2675487,2017-06-14 01:00:00-04:00
149.9,151.52,149.65,151.17,2517538,2017-06-15 01:00:00-04:00
150.98,152.89,150.92,151.99,5443905,2017-06-16 01:00:00-04:00
152.39,153.18,151.84,153.14,3263818,2017-06-19 01:00:00-04:00
154.27,155.28,153.84,154.07,3614426,2017-06-20 01:00:00-04:00
154.18,154.42,153.61,153.73,2448456,2017-06-21 01:00:00-04:00
153.78,154.91,153.68,154.8,2003838,2017-06-22 01:00:00-04:00
155.0,155.45,154.43,154.64,2214734,2017-06-23 01:00:00-04:00
155.18,155.46,153.52,153.96,2360865,2017-06-26 01:00:00-04:00
154.0,154.8152,153.46,153.72,2139026,2017-06-27 01:00:00-04:00
154.04,154.68,153.74,154.3,1302825,2017-06-28 01:00:00-04:00
154.58,154.58,152.15,153.13,1975891,2017-06-29 01:00:00-04:00
153.3,153.77,152.72,153.16,2508213,2017-06-30 01:00:00-04:00
153.44,153.87,152.475,152.5,1100668,2017-07-03 01:00:00-04:00
152.82,153.57,151.99,153.07,2497334,2017-07-05 01:00:00-04:00
152.7,153.46,152.33,153.09,2019798,2017-07-06 01:00:00-04:00
153.37,156.56,153.15,156.27,4117750,2017-07-07 01:00:00-04:00
156.28,156.53,155.16,155.52,2402682,2017-07-10 01:00:00-04:00
155.09,155.88,154.01,154.91,2008830,2017-07-11 01:00:00-04:00
155.41,156.75,155.27,156.58,2094889,2017-07-12 01:00:00-04:00
156.49,156.54,154.34,155.04,3169726,2017-07-13 01:00:00-04:00
154.99,155.5,154.73,155.28,2440151,2017-07-14 01:00:00-04:00
155.43,155.44,154.7,155.26,2408743,2017-07-17 01:00:00-04:00
155.0,155.27,153.37,153.96,3890738,2017-07-18 01:00:00-04:00
154.13,154.46,153.48,153.89,3072177,2017-07-19 01:00:00-04:00
154.03,155.22,153.55,154.21,2240178,2017-07-20 01:00:00-04:00
154.06,154.7,153.29,153.92,3522350,2017-07-21 01:00:00-04:00
154.0,154.215,151.77,151.85,5307438,2017-07-24 01:00:00-04:00
157.75,159.98,156.54,159.07,9511383,2017-07-25 01:00:00-04:00
158.76,159.0,155.68,156.51,4678963,2017-07-26 01:00:00-04:00
156.42,157.43,155.54,156.95,4624114,2017-07-27 01:00:00-04:00
156.36,156.66,155.07,155.85,3964456,2017-07-28 01:00:00-04:00
155.92,156.42,154.85,155.14,4280364,2017-07-31 01:00:00-04:00
154.98,155.9,153.71,154.04,4185050,2017-08-01 01:00:00-04:00
153.76,156.65,153.71,156.59,3325986,2017-08-02 01:00:00-04:00
156.56,156.77,154.411,154.72,3666110,2017-08-03 01:00:00-04:00
154.61,154.8217,153.23,153.82,4435402,2017-08-04 01:00:00-04:00
154.14,155.39,154.0,154.97,3252104,2017-08-07 01:00:00-04:00
154.67,155.245,154.1,154.92,4234291,2017-08-08 01:00:00-04:00
155.3,155.68,154.35,154.92,3006466,2017-08-09 01:00:00-04:00
154.33,157.2,154.25,156.62,3874541,2017-08-10 01:00:00-04:00
156.88,158.399,156.63,157.3,2925044,2017-08-11 01:00:00-04:00
157.45,157.9,156.46,157.26,2809051,2017-08-14 01:00:00-04:00
157.84,158.58,157.34,157.62,2160072,2017-08-15 01:00:00-04:00
157.89,159.38,157.604,158.9,2921762,2017-08-16 01:00:00-04:00
158.75,159.53,157.81,157.89,3071602,2017-08-17 01:00:00-04:00
157.99,158.28,157.021,157.76,2595695,2017-08-18 01:00:00-04:00
158.17,158.64,157.54,158.36,2195074,2017-08-21 01:00:00-04:00
158.5,159.94,158.39,159.64,2122581,2017-08-22 01:00:00-04:00
159.3,159.37,158.38,158.81,2190674,2017-08-23 01:00:00-04:00
159.11,159.679,158.3321,158.41,1634784,2017-08-24 01:00:00-04:00
158.89,159.34,158.53,158.82,2019582,2017-08-25 01:00:00-04:00
159.04,159.96,158.66,159.67,2027283,2017-08-28 01:00:00-04:00
159.2,159.76,158.73,159.38,3283371,2017-08-29 01:00:00-04:00
158.4,159.64,158.32,159.53,2236471,2017-08-30 01:00:00-04:00
159.77,160.0,159.35,159.97,2717014,2017-08-31 01:00:00-04:00
159.87,160.2,159.5,159.81,1878291,2017-09-01 01:00:00-04:00
159.0,159.78,158.07,159.1,4005591,2017-09-05 01:00:00-04:00
159.23,159.37,158.22,158.22,4143348,2017-09-06 01:00:00-04:00
158.47,160.065,158.33,159.9,2965378,2017-09-07 01:00:00-04:00
159.53,160.38,159.18,159.71,2984223,2017-09-08 01:00:00-04:00
160.0,161.72,159.92,161.53,2333557,2017-09-11 01:00:00-04:00
160.21,160.72,155.77,156.33,10324140,2017-09-12 01:00:00-04:00
156.74,157.78,156.0,157.0,4705601,2017-09-13 01:00:00-04:00
157.0,157.35,156.05,157.0,3109655,2017-09-14 01:00:00-04:00
157.79,158.0,156.88,156.92,7425112,2017-09-15 01:00:00-04:00
157.72,157.79,156.35,156.68,3832243,2017-09-18 01:00:00-04:00
157.27,157.9,156.33,157.43,3554601,2017-09-19 01:00:00-04:00
157.9,159.89,157.765,159.88,3641093,2017-09-20 01:00:00-04:00
159.87,160.09,158.51,159.03,2503437,2017-09-21 01:00:00-04:00
158.88,159.74,158.56,158.91,2442658,2017-09-22 01:00:00-04:00
158.47,158.687,156.1,156.26,3661538,2017-09-25 01:00:00-04:00
156.25,156.84,153.27,153.35,6420043,2017-09-26 01:00:00-04:00
153.51,154.69,153.44,154.05,3915940,2017-09-27 01:00:00-04:00
156.16,158.31,155.48,157.49,4210238,2017-09-28 01:00:00-04:00
157.51,158.04,156.12,156.68,3670057,2017-09-29 01:00:00-04:00
156.0,157.18,155.8009,156.96,2406969,2017-10-02 01:00:00-04:00
156.75,157.459,156.36,156.86,2188429,2017-10-03 01:00:00-04:00
156.83,157.42,156.65,157.21,1823061,2017-10-04 01:00:00-04:00
157.3,158.92,157.3,158.8,2796033,2017-10-05 01:00:00-04:00
158.58,160.1342,158.58,159.6,3548478,2017-10-06 01:00:00-04:00
159.61,160.49,159.5,160.12,2120035,2017-10-09 01:00:00-04:00
159.69,161.58,159.59,160.58,2910445,2017-10-10 01:00:00-04:00
160.9,163.24,160.58,163.15,3572512,2017-10-11 01:00:00-04:00
162.99,164.4,162.77,163.91,3023607,2017-10-12 01:00:00-04:00
164.45,165.51,164.08,165.37,2957929,2017-10-13 01:00:00-04:00
165.44,165.74,164.44,165.01,2133063,2017-10-16 01:00:00-04:00
164.92,166.02,164.75,165.4,2379725,2017-10-17 01:00:00-04:00
165.29,166.25,163.89,165.77,2798259,2017-10-18 01:00:00-04:00
165.82,166.95,164.92,166.5,2478221,2017-10-19 01:00:00-04:00
167.23,167.9,165.5,166.3,5577713,2017-10-20 01:00:00-04:00
166.1,166.1,163.09,163.34,6214780,2017-10-23 01:00:00-04:00
165.26,166.485,163.59,163.88,7855167,2017-10-24 01:00:00-04:00
163.41,165.12,163.0,163.58,3716202,2017-10-25 01:00:00-04:00
164.14,164.65,163.75,164.01,2934412,2017-10-26 01:00:00-04:00
164.09,165.85,163.77,165.39,2298244,2017-10-27 01:00:00-04:00
165.0,166.56,164.665,166.23,2050964,2017-10-30 01:00:00-04:00
166.25,167.41,166.1295,166.91,2873004,2017-10-31 01:00:00-04:00
165.72,167.99,165.57,166.37,2186059,2017-11-01 01:00:00-04:00
166.99,168.47,166.5,168.1,2290972,2017-11-02 01:00:00-04:00
168.0,169.45,167.6008,168.65,1960340,2017-11-03 01:00:00-04:00
168.9,170.42,168.6,170.07,3088388,2017-11-06 01:00:00-05:00
170.1,170.82,169.52,170.77,2506006,2017-11-07 01:00:00-05:00
170.17,170.92,169.45,170.1,2605530,2017-11-08 01:00:00-05:00
168.72,169.2,166.1,167.0,4218989,2017-11-09 01:00:00-05:00
166.4,166.8,163.52,165.59,4226775,2017-11-10 01:00:00-05:00
165.47,167.95,165.08,167.37,2605607,2017-11-13 01:00:00-05:00
166.84,168.42,166.5701,168.11,2180883,2017-11-14 01:00:00-05:00
167.69,168.69,167.15,167.32,2019256,2017-11-15 01:00:00-05:00
167.68,168.89,167.53,168.09,2293402,2017-11-16 01:00:00-05:00
167.54,167.7001,166.16,166.72,2221422,2017-11-17 01:00:00-05:00
167.33,167.85,166.76,166.93,2442260,2017-11-20 01:00:00-05:00
167.55,169.26,167.51,168.3,2653109,2017-11-21 01:00:00-05:00
169.27,170.35,168.6692,169.05,2719456,2017-11-22 01:00:00-05:00
168.88,169.56,168.82,169.11,963233,2017-11-24 01:00:00-05:00
168.9,169.18,168.09,168.96,2082561,2017-11-27 01:00:00-05:00
169.23,171.38,169.04,171.34,2909928,2017-11-28 01:00:00-05:00
171.7,172.02,169.05,170.43,4590301,2017-11-29 01:00:00-05:00
170.24,173.17,169.34,171.97,6023705,2017-11-30 01:00:00-05:00
172.77,173.15,170.39,172.87,4279176,2017-12-01 01:00:00-05:00
173.27,173.48,170.43,170.65,3943113,2017-12-04 01:00:00-05:00
173.39,174.25,172.46,172.99,3228719,2017-12-05 01:00:00-05:00
173.39,174.44,173.0,173.48,2619230,2017-12-06 01:00:00-05:00
172.55,173.29,171.92,172.91,2284815,2017-12-07 01:00:00-05:00
173.05,173.5429,172.51,173.15,2241149,2017-12-08 01:00:00-05:00
172.94,173.25,172.22,173.25,2340780,2017-12-11 01:00:00-05:00
173.0,173.2,171.85,172.23,2805872,2017-12-12 01:00:00-05:00
172.44,173.96,172.4,173.55,2554009,2017-12-13 01:00:00-05:00
173.66,174.08,172.83,173.14,2667075,2017-12-14 01:00:00-05:00
174.3,175.09,173.68,174.06,7435241,2017-12-15 01:00:00-05:00
174.87,175.78,174.11,174.2,2426273,2017-12-18 01:00:00-05:00
174.39,174.9,173.08,173.39,3122460,2017-12-19 01:00:00-05:00
173.83,173.88,171.71,172.17,2749398,2017-12-20 01:00:00-05:00
172.6,172.75,171.67,171.85,2343276,2017-12-21 01:00:00-05:00
171.82,172.04,170.55,171.42,3234143,2017-12-22 01:00:00-05:00
171.09,171.64,170.82,171.29,1280227,2017-12-26 01:00:00-05:00
171.33,172.74,170.845,172.67,1596817,2017-12-27 01:00:00-05:00
173.26,173.55,172.62,173.1,1800068,2017-12-28 01:00:00-05:00
172.98,172.98,171.92,172.12,2201771,2017-12-29 01:00:00-05:00
173.73,174.4799,172.66,173.22,3696871,2018-01-02 01:00:00-05:00
173.23,173.64,172.0,172.49,3789590,2018-01-03 01:00:00-05:00
173.24,174.13,172.73,173.7,2756369,2018-01-04 01:00:00-05:00
174.0,175.0,173.4,174.05,3737690,2018-01-05 01:00:00-05:00
173.74,174.21,172.93,173.93,2060827,2018-01-08 01:00:00-05:00
174.23,174.23,173.01,173.54,2674280,2018-01-09 01:00:00-05:00
173.5,174.0,172.47,173.51,2173176,2018-01-10 01:00:00-05:00
173.56,174.55,172.1,173.39,3077963,2018-01-11 01:00:00-05:00
173.36,173.79,172.88,173.57,2901615,2018-01-12 01:00:00-05:00
173.62,174.41,172.88,173.68,3662624,2018-01-16 01:00:00-05:00
174.35,175.69,173.88,174.98,4129573,2018-01-17 01:00:00-05:00
175.19,175.445,173.9,174.57,2154754,2018-01-18 01:00:00-05:00
174.99,176.64,174.38,176.12,3746267,2018-01-19 01:00:00-05:00
175.97,176.83,175.605,176.21,3217879,2018-01-22 01:00:00-05:00
175.57,177.75,174.85,176.81,3197644,2018-01-23 01:00:00-05:00
177.3,177.3,175.25,176.12,2810819,2018-01-24 01:00:00-05:00
176.4,176.62,174.66,175.66,2815838,2018-01-25 01:00:00-05:00
175.67,178.4,175.0101,178.36,3957724,2018-01-26 01:00:00-05:00
178.3,178.7,177.24,177.77,6091905,2018-01-29 01:00:00-05:00
177.1,177.67,170.85,172.48,9612974,2018-01-30 01:00:00-05:00
173.6,174.295,170.27,171.14,7004176,2018-01-31 01:00:00-05:00
170.27,173.54,168.8945,171.9,4751328,2018-02-01 01:00:00-05:00
170.8,172.7299,168.99,169.38,4604454,2018-02-02 01:00:00-05:00
168.61,169.455,153.86,163.85,7309275,2018-02-05 01:00:00-05:00
158.35,166.05,158.25,165.18,7019960,2018-02-06 01:00:00-05:00
164.86,168.26,164.52,165.71,4974029,2018-02-07 01:00:00-05:00
165.69,165.7329,158.76,158.97,5655988,2018-02-08 01:00:00-05:00
159.98,161.98,155.23,160.8,7187079,2018-02-09 01:00:00-05:00
162.37,165.89,161.5,163.9,5255925,2018-02-12 01:00:00-05:00
163.0,163.83,161.72,162.4,5405988,2018-02-13 01:00:00-05:00
161.44,162.02,159.68,159.99,5865565,2018-02-14 01:00:00-05:00
161.14,161.52,158.81,160.78,5012104,2018-02-15 01:00:00-05:00
159.47,159.9,157.76,157.79,7165793,2018-02-16 01:00:00-05:00
157.0,159.16,156.275,157.16,5211141,2018-02-20 01:00:00-05:00
157.76,161.32,157.6,158.64,7833396,2018-02-21 01:00:00-05:00
158.95,161.4,158.9,160.66,4398165,2018-02-22 01:00:00-05:00
161.44,163.31,161.44,163.06,4272364,2018-02-23 01:00:00-05:00
164.0,164.75,162.3,163.58,4525196,2018-02-26 01:00:00-05:00
164.19,164.5,160.64,160.66,4907530,2018-02-27 01:00:00-05:00
160.43,161.21,157.72,157.74,6116820,2018-02-28 01:00:00-05:00
157.8,160.43,155.21,155.7,5608962,2018-03-01 01:00:00-05:00
148.91,150.45,146.84,148.27,11754262,2018-03-02 01:00:00-05:00
148.28,151.48,147.92,151.03,6397841,2018-03-05 01:00:00-05:00
151.25,151.71,150.13,151.2,5015408,2018-03-06 01:00:00-05:00
149.86,152.74,149.68,152.38,4492049,2018-03-07 01:00:00-05:00
152.73,154.61,152.65,154.44,4291386,2018-03-08 01:00:00-05:00
155.62,157.73,154.84,157.24,5076480,2018-03-09 01:00:00-05:00
157.74,159.45,157.505,157.74,4461502,2018-03-12 01:00:00-04:00
158.56,159.89,158.21,158.22,4333091,2018-03-13 01:00:00-04:00
159.0,159.51,157.24,158.24,3878961,2018-03-14 01:00:00-04:00
158.71,162.15,158.59,161.61,5925708,2018-03-15 01:00:00-04:00
161.88,163.23,161.58,162.36,14293754,2018-03-16 01:00:00-04:00
162.0,162.36,158.21,159.01,4307627,2018-03-19 01:00:00-04:00
159.75,160.67,159.25,159.38,3105129,2018-03-20 01:00:00-04:00
160.0,160.41,158.29,158.66,3871947,2018-03-21 01:00:00-04:00
157.85,159.12,156.85,157.04,3669437,2018-03-22 01:00:00-04:00
157.59,158.08,154.92,154.98,3447383,2018-03-23 01:00:00-04:00
156.21,158.2,156.21,158.01,3476951,2018-03-26 01:00:00-04:00
158.5,159.7655,156.47,157.48,3519139,2018-03-27 01:00:00-04:00
157.84,159.76,157.82,158.41,3913249,2018-03-28 01:00:00-04:00
159.0,159.83,156.38,156.38,5289487,2018-03-29 01:00:00-04:00
158.27,160.16,155.25,157.72,6960137,2018-04-02 01:00:00-04:00
157.98,160.53,157.3,160.4,4719350,2018-04-03 01:00:00-04:00
158.5,162.15,157.88,161.73,4888038,2018-04-04 01:00:00-04:00
162.4,164.5615,161.75,163.95,4503889,2018-04-05 01:00:00-04:00
162.42,163.78,160.91,161.25,4321878,2018-04-06 01:00:00-04:00
162.22,163.57,161.06,161.23,3581531,2018-04-09 01:00:00-04:00
162.83,163.9632,162.05,162.77,3926051,2018-04-10 01:00:00-04:00
162.5,164.06,162.275,163.34,2711129,2018-04-11 01:00:00-04:00
163.59,165.4,161.54,161.62,5178889,2018-04-12 01:00:00-04:00
162.16,163.16,161.26,161.73,2452777,2018-04-13 01:00:00-04:00
161.3,162.44,160.86,161.63,3115186,2018-04-16 01:00:00-04:00
162.39,163.48,162.06,162.55,2861915,2018-04-17 01:00:00-04:00
162.59,163.31,161.74,161.81,2503128,2018-04-18 01:00:00-04:00
161.61,162.1,158.78,159.53,3276623,2018-04-19 01:00:00-04:00
159.33,160.73,158.51,158.77,3961213,2018-04-20 01:00:00-04:00
158.97,159.69,158.15,158.99,3051878,2018-04-23 01:00:00-04:00
159.75,159.83,156.761,157.32,2904359,2018-04-24 01:00:00-04:00
157.09,157.34,155.01,155.94,3710228,2018-04-25 01:00:00-04:00
156.46,159.46,155.65,158.9,3680630,2018-04-26 01:00:00-04:00
159.48,159.85,158.21,158.3,4141496,2018-04-27 01:00:00-04:00
164.69,167.95,163.75,167.44,12954744,2018-04-30 01:00:00-04:00
166.38,166.5,162.1,163.44,6560143,2018-05-01 01:00:00-04:00
162.15,163.195,160.44,160.68,4318436,2018-05-02 01:00:00-04:00
160.6,160.84,159.08,160.08,3450094,2018-05-03 01:00:00-04:00
159.95,165.45,159.9,165.03,4283643,2018-05-04 01:00:00-04:00
166.77,167.3,164.65,165.0,3378990,2018-05-07 01:00:00-04:00
164.44,165.59,163.75,164.77,2808116,2018-05-08 01:00:00-04:00
165.0,165.21,163.05,164.24,2762488,2018-05-09 01:00:00-04:00
164.45,165.64,164.31,165.07,1675139,2018-05-10 01:00:00-04:00
165.0,165.98,164.85,165.39,2258462,2018-05-11 01:00:00-04:00
165.65,165.98,164.32,164.72,2537289,2018-05-14 01:00:00-04:00
164.27,164.65,162.33,163.06,3471278,2018-05-15 01:00:00-04:00
163.24,163.94,161.74,162.87,2522035,2018-05-16 01:00:00-04:00
162.63,163.23,160.73,161.31,2975505,2018-05-17 01:00:00-04:00
161.68,162.84,160.55,160.98,2318045,2018-05-18 01:00:00-04:00
161.78,161.97,160.61,161.48,2424012,2018-05-21 01:00:00-04:00
162.06,162.09,159.16,159.45,3224003,2018-05-22 01:00:00-04:00
159.7,161.65,159.1586,161.62,3835129,2018-05-23 01:00:00-04:00
161.11,162.6,160.44,162.39,3378040,2018-05-24 01:00:00-04:00
162.44,163.95,162.1,163.21,2582090,2018-05-25 01:00:00-04:00
162.43,162.72,160.2124,160.62,3197053,2018-05-29 01:00:00-04:00
161.41,162.1,160.8175,161.82,2396547,2018-05-30 01:00:00-04:00
161.18,161.63,159.94,160.01,4881141,2018-05-31 01:00:00-04:00
159.9,160.05,159.02,159.16,3203782,2018-06-01 01:00:00-04:00
160.08,160.49,159.54,160.22,3174562,2018-06-04 01:00:00-04:00
159.97,160.99,158.98,159.48,2952304,2018-06-05 01:00:00-04:00
159.79,162.39,159.33,162.38,3586190,2018-06-06 01:00:00-04:00
