open,high,low,close,volume,datetime
155.88,156.7,155.39,156.24,1363910,2017-09-13 01:00:00-04:00
155.37,156.2,154.68,154.95,1676406,2017-09-14 01:00:00-04:00
154.9,155.19,153.56,154.49,3012822,2017-09-15 01:00:00-04:00
155.01,156.3,154.37,155.77,2581009,2017-09-18 01:00:00-04:00
156.3,157.05,155.81,156.6,4014750,2017-09-19 01:00:00-04:00
151.99,152.4,149.0,149.96,9372344,2017-09-20 01:00:00-04:00
150.38,151.25,148.3,149.3,4991765,2017-09-21 01:00:00-04:00
148.69,149.5,147.85,148.5,2929187,2017-09-22 01:00:00-04:00
148.39,148.71,143.95,144.57,4869526,2017-09-25 01:00:00-04:00
145.5,146.35,143.96,145.4,3279994,2017-09-26 01:00:00-04:00
146.31,147.09,145.7535,146.43,2947611,2017-09-27 01:00:00-04:00
146.14,147.32,145.3914,146.83,1666974,2017-09-28 01:00:00-04:00
146.69,149.28,146.6,149.18,2181258,2017-09-29 01:00:00-04:00
149.79,150.48,147.52,147.94,2341670,2017-10-02 01:00:00-04:00
148.48,148.8,147.985,148.6,1808225,2017-10-03 01:00:00-04:00
148.21,148.46,146.6,147.95,2885596,2017-10-04 01:00:00-04:00
148.49,150.45,147.71,150.25,2413792,2017-10-05 01:00:00-04:00
149.96,151.36,149.5301,151.12,2283030,2017-10-06 01:00:00-04:00
150.76,151.57,150.25,151.5,1461004,2017-10-09 01:00:00-04:00
152.0,152.86,151.32,152.15,2817629,2017-10-10 01:00:00-04:00
152.09,154.0,151.35,153.65,2791024,2017-10-11 01:00:00-04:00
153.72,154.85,153.39,153.61,2430193,2017-10-12 01:00:00-04:00
153.96,154.59,153.06,153.93,2515573,2017-10-13 01:00:00-04:00
151.15,153.07,149.2811,150.46,3833182,2017-10-16 01:00:00-04:00
150.52,150.93,148.15,150.38,3547811,2017-10-17 01:00:00-04:00
150.33,153.43,149.03,153.0,4290947,2017-10-18 01:00:00-04:00
165.5,172.15,164.42,171.73,13522642,2017-10-19 01:00:00-04:00
171.5,175.87,171.355,175.64,6019412,2017-10-20 01:00:00-04:00
175.68,175.85,171.83,172.16,3220814,2017-10-23 01:00:00-04:00
171.47,172.49,170.491,171.58,2658577,2017-10-24 01:00:00-04:00
170.37,173.41,170.035,171.83,2785655,2017-10-25 01:00:00-04:00
172.06,175.02,172.02,173.75,2581165,2017-10-26 01:00:00-04:00
174.02,177.58,174.02,177.33,2807106,2017-10-27 01:00:00-04:00
177.0,177.48,174.45,176.03,2124220,2017-10-30 01:00:00-04:00
176.16,176.73,174.52,175.16,2656509,2017-10-31 01:00:00-04:00
176.59,176.94,174.7,176.25,2002919,2017-11-01 01:00:00-04:00
178.02,181.48,175.8,180.94,3262340,2017-11-02 01:00:00-04:00
181.76,182.74,179.64,182.3,2244714,2017-11-03 01:00:00-04:00
182.01,182.29,180.54,180.8,2022474,2017-11-06 01:00:00-05:00
181.23,181.78,180.11,180.88,2544173,2017-11-07 01:00:00-05:00
181.19,184.44,181.06,184.06,1791797,2017-11-08 01:00:00-05:00
182.88,183.079,179.03,181.92,2704613,2017-11-09 01:00:00-05:00
181.0,182.06,179.83,181.72,2082659,2017-11-10 01:00:00-05:00
180.5,182.32,179.75,181.85,1496104,2017-11-13 01:00:00-05:00
181.98,182.17,180.31,181.32,1549658,2017-11-14 01:00:00-05:00
180.92,181.7275,179.6043,180.08,1980859,2017-11-15 01:00:00-05:00
181.18,182.44,180.58,182.3,1961186,2017-11-16 01:00:00-05:00
182.08,182.9105,181.135,182.24,1482133,2017-11-17 01:00:00-05:00
182.8,183.43,181.34,182.34,1118117,2017-11-20 01:00:00-05:00
183.75,185.55,182.835,184.15,2036520,2017-11-21 01:00:00-05:00
184.32,184.5,182.62,182.9,1546690,2017-11-22 01:00:00-05:00
182.96,184.71,182.96,184.46,662988,2017-11-24 01:00:00-05:00
184.83,185.84,184.09,185.0,1305108,2017-11-27 01:00:00-05:00
185.62,186.27,184.37,185.4,1647026,2017-11-28 01:00:00-05:00
183.87,184.73,175.31,176.85,4320844,2017-11-29 01:00:00-05:00
178.14,181.67,176.5501,181.47,3976326,2017-11-30 01:00:00-05:00
179.51,182.0,177.13,179.52,3016883,2017-12-01 01:00:00-05:00
180.34,180.62,168.43,168.44,5931410,2017-12-04 01:00:00-05:00
167.69,171.78,165.68,167.54,4698710,2017-12-05 01:00:00-05:00
166.79,173.96,165.75,173.52,3773011,2017-12-06 01:00:00-05:00
173.46,175.9,172.13,174.61,2442047,2017-12-07 01:00:00-05:00
177.08,177.2,173.17,173.57,2101808,2017-12-08 01:00:00-05:00
173.77,174.98,173.2,174.31,2776719,2017-12-11 01:00:00-05:00
172.69,174.13,170.43,172.54,3924191,2017-12-12 01:00:00-05:00
173.5,177.42,173.29,176.83,4591716,2017-12-13 01:00:00-05:00
178.26,178.72,174.98,175.0,4720922,2017-12-14 01:00:00-05:00
179.36,179.98,174.3004,177.51,9191676,2017-12-15 01:00:00-05:00
178.42,179.15,175.31,176.74,3435384,2017-12-18 01:00:00-05:00
176.01,176.76,174.23,174.97,2509526,2017-12-19 01:00:00-05:00
176.0,176.0,172.92,174.25,2677319,2017-12-20 01:00:00-05:00
174.05,175.32,174.0,174.56,2164450,2017-12-21 01:00:00-05:00
173.99,175.1,173.75,175.0,1702630,2017-12-22 01:00:00-05:00
174.36,175.0,173.03,174.44,918355,2017-12-26 01:00:00-05:00
174.65,175.44,173.97,175.36,1527819,2017-12-27 01:00:00-05:00
175.92,176.0,174.85,175.55,1043660,2017-12-28 01:00:00-05:00
175.19,176.97,175.1,175.24,1810263,2017-12-29 01:00:00-05:00
175.85,177.8,175.26,177.7,2432814,2018-01-02 01:00:00-05:00
178.0,181.89,177.7,181.04,2561213,2018-01-03 01:00:00-05:00
181.93,184.0599,181.64,183.22,2211383,2018-01-04 01:00:00-05:00
185.0,185.9,183.54,185.34,2376524,2018-01-05 01:00:00-05:00
184.95,185.599,183.83,185.04,2087952,2018-01-08 01:00:00-05:00
185.57,186.97,183.9314,186.7,1804423,2018-01-09 01:00:00-05:00
185.21,187.27,185.073,187.11,1664485,2018-01-10 01:00:00-05:00
187.29,188.94,186.185,188.92,1600065,2018-01-11 01:00:00-05:00
189.09,195.5,188.99,195.05,4246044,2018-01-12 01:00:00-05:00
195.92,198.21,191.71,192.46,4595560,2018-01-16 01:00:00-05:00
194.015,197.12,192.77,196.49,2969469,2018-01-17 01:00:00-05:00
196.21,196.586,194.06,196.2,2539356,2018-01-18 01:00:00-05:00
196.24,196.63,194.65,195.73,2342979,2018-01-19 01:00:00-05:00
195.7,198.0,194.424,197.84,1701342,2018-01-22 01:00:00-05:00
202.29,204.45,199.44,200.09,3980994,2018-01-23 01:00:00-05:00
201.82,202.3,196.52,197.78,3250450,2018-01-24 01:00:00-05:00
198.08,199.244,196.07,197.51,2574213,2018-01-25 01:00:00-05:00
198.5,201.55,198.25,201.3,2338080,2018-01-26 01:00:00-05:00
200.11,200.86,197.87,198.23,1938978,2018-01-29 01:00:00-05:00
197.25,197.73,194.89,196.9,3343348,2018-01-30 01:00:00-05:00
197.13,200.96,196.75,199.76,2747576,2018-01-31 01:00:00-05:00
199.12,201.75,198.0845,199.38,2366120,2018-02-01 01:00:00-05:00
197.33,199.4,195.44,195.64,2813785,2018-02-02 01:00:00-05:00
194.06,198.46,188.0,190.27,3801346,2018-02-05 01:00:00-05:00
186.59,194.82,182.1,194.47,4479960,2018-02-06 01:00:00-05:00
193.87,196.24,192.02,192.34,2988024,2018-02-07 01:00:00-05:00
192.84,192.97,185.02,185.16,3978688,2018-02-08 01:00:00-05:00
187.33,189.71,179.34,187.99,3818835,2018-02-09 01:00:00-05:00
189.0,192.99,188.56,192.15,2824726,2018-02-12 01:00:00-05:00
190.85,194.31,190.39,193.48,1961306,2018-02-13 01:00:00-05:00
192.48,197.5,191.95,197.13,2542392,2018-02-14 01:00:00-05:00
198.97,203.28,197.13,202.97,2233313,2018-02-15 01:00:00-05:00
202.52,203.9,200.74,201.56,2172590,2018-02-16 01:00:00-05:00
200.46,205.115,199.18,202.98,2722668,2018-02-20 01:00:00-05:00
204.45,206.83,202.02,202.09,2043494,2018-02-21 01:00:00-05:00
203.07,204.22,201.68,202.61,1541519,2018-02-22 01:00:00-05:00
204.22,209.78,203.31,209.74,2349265,2018-02-23 01:00:00-05:00
211.29,212.35,209.261,212.15,2418674,2018-02-26 01:00:00-05:00
211.99,212.76,208.25,208.82,2330752,2018-02-27 01:00:00-05:00
210.69,213.44,209.1,209.13,2356944,2018-02-28 01:00:00-05:00
210.32,210.6834,204.45,206.03,2632234,2018-03-01 01:00:00-05:00
203.96,210.21,201.76,209.79,2624675,2018-03-02 01:00:00-05:00
208.75,212.0,206.92,211.16,2111808,2018-03-05 01:00:00-05:00
212.44,212.74,209.88,212.01,2169010,2018-03-06 01:00:00-05:00
211.33,217.44,211.0033,216.86,2795072,2018-03-07 01:00:00-05:00
218.03,219.71,214.86,216.4,2284446,2018-03-08 01:00:00-05:00
218.0,221.27,217.19,221.11,2642259,2018-03-09 01:00:00-05:00
222.97,223.11,220.34,220.94,3216924,2018-03-12 01:00:00-04:00
223.0,224.9,218.43,219.76,4731961,2018-03-13 01:00:00-04:00
220.75,221.46,217.6,218.44,3357597,2018-03-14 01:00:00-04:00
220.0,221.47,218.061,218.87,4457006,2018-03-15 01:00:00-04:00
227.18,228.88,224.0,225.55,8783042,2018-03-16 01:00:00-04:00
224.48,226.59,218.68,222.18,4029302,2018-03-19 01:00:00-04:00
223.19,231.34,223.0,229.75,5019294,2018-03-20 01:00:00-04:00
228.76,229.25,225.61,226.85,3971832,2018-03-21 01:00:00-04:00
223.86,225.87,220.255,220.52,3008694,2018-03-22 01:00:00-04:00
219.52,222.455,214.78,215.02,4297236,2018-03-23 01:00:00-04:00
218.83,229.15,218.5,228.91,4485445,2018-03-26 01:00:00-04:00
229.9,230.98,212.25,213.8,5468070,2018-03-27 01:00:00-04:00
213.72,217.15,209.04,212.54,4503154,2018-03-28 01:00:00-04:00
213.35,219.59,210.2737,216.08,3757447,2018-03-29 01:00:00-04:00
214.81,216.5,207.22,212.28,3494946,2018-04-02 01:00:00-04:00
214.78,217.8549,212.28,215.93,3017824,2018-04-03 01:00:00-04:00
210.71,226.28,210.5,225.05,4474394,2018-04-04 01:00:00-04:00
227.94,228.8,221.605,223.54,4084913,2018-04-05 01:00:00-04:00
221.89,224.46,216.7471,218.61,2964487,2018-04-06 01:00:00-04:00
220.08,224.437,218.82,219.17,2536139,2018-04-09 01:00:00-04:00
222.61,225.16,221.181,224.53,2845870,2018-04-10 01:00:00-04:00
222.93,226.62,222.54,223.63,1851054,2018-04-11 01:00:00-04:00
225.72,228.39,225.115,226.96,2084110,2018-04-12 01:00:00-04:00
228.85,228.95,222.55,224.06,2029265,2018-04-13 01:00:00-04:00
226.08,227.23,222.9535,226.52,2130698,2018-04-16 01:00:00-04:00
228.56,232.21,228.07,231.16,3404449,2018-04-17 01:00:00-04:00
231.7,233.1713,228.62,231.1,2261576,2018-04-18 01:00:00-04:00
230.11,230.43,226.28,227.62,2620107,2018-04-19 01:00:00-04:00
227.0,227.6,223.05,225.24,2403683,2018-04-20 01:00:00-04:00
226.39,229.15,224.75,225.3,2137988,2018-04-23 01:00:00-04:00
227.0,228.3,215.778,217.89,3450849,2018-04-24 01:00:00-04:00
218.16,219.4,213.25,217.32,2946092,2018-04-25 01:00:00-04:00
219.77,223.19,218.851,221.91,2235942,2018-04-26 01:00:00-04:00
223.08,224.18,219.68,221.9,1503148,2018-04-27 01:00:00-04:00
223.27,224.14,219.538,221.6,1766330,2018-04-30 01:00:00-04:00
220.77,224.49,219.38,224.08,1792948,2018-05-01 01:00:00-04:00
224.3,224.5,220.55,221.1,2202895,2018-05-02 01:00:00-04:00
220.01,227.37,218.7396,226.05,2507925,2018-05-03 01:00:00-04:00
223.89,229.39,223.39,228.51,1663737,2018-05-04 01:00:00-04:00
229.54,232.36,229.02,230.99,1808338,2018-05-07 01:00:00-04:00
229.74,234.9971,228.75,234.56,2244572,2018-05-08 01:00:00-04:00
235.0,240.15,233.525,239.74,3091588,2018-05-09 01:00:00-04:00
240.46,241.76,238.24,241.15,1941395,2018-05-10 01:00:00-04:00
241.03,241.93,238.7901,241.88,2261704,2018-05-11 01:00:00-04:00
242.0,243.34,237.24,238.37,2670821,2018-05-14 01:00:00-04:00
235.64,237.345,233.0,236.6,2130349,2018-05-15 01:00:00-04:00
236.59,238.12,235.8396,237.39,1843652,2018-05-16 01:00:00-04:00
237.32,239.665,234.8288,236.85,1690642,2018-05-17 01:00:00-04:00
236.24,239.28,235.2581,238.09,1888196,2018-05-18 01:00:00-04:00
239.85,240.78,237.11,238.1,1757941,2018-05-21 01:00:00-04:00
241.15,243.49,237.76,238.79,2950223,2018-05-22 01:00:00-04:00
236.32,244.09,236.0,243.91,2757629,2018-05-23 01:00:00-04:00
243.79,245.9,240.7218,245.15,2779634,2018-05-24 01:00:00-04:00
245.0,245.79,242.87,243.56,2152871,2018-05-25 01:00:00-04:00
242.99,243.385,240.38,242.19,2093449,2018-05-29 01:00:00-04:00
244.4,248.56,244.39,247.4,2319344,2018-05-30 01:00:00-04:00
247.11,251.52,246.58,249.28,3838370,2018-05-31 01:00:00-04:00
250.55,251.83,248.8486,251.31,2773194,2018-06-01 01:00:00-04:00
252.85,254.72,251.1,253.34,3058747,2018-06-04 01:00:00-04:00
254.0,254.06,251.11,252.7,2677427,2018-06-05 01:00:00-04:00
253.75,254.07,251.5,253.95,3963638,2018-06-06 01:00:00-04:00
253.24,254.05,244.03,247.51,4169213,2018-06-07 01:00:00-04:00
246.86,251.66,245.83,251.21,2880597,2018-06-08 01:00:00-04:00
251.76,253.48,250.125,251.0,2868208,2018-06-11 01:00:00-04:00
252.65,254.8,251.13,252.59,3513342,2018-06-12 01:00:00-04:00
253.7,257.9,253.65,256.13,3590741,2018-06-13 01:00:00-04:00
257.15,258.9102,256.58,258.1,5618308,2018-06-14 01:00:00-04:00
251.28,253.87,247.52,251.82,9052820,2018-06-15 01:00:00-04:00
250.52,256.77,249.8,255.69,3764273,2018-06-18 01:00:00-04:00
251.83,253.65,247.9,251.74,3532529,2018-06-19 01:00:00-04:00
253.5,254.8,250.98,251.24,2577487,2018-06-20 01:00:00-04:00
252.0,252.719,247.57,248.83,2639732,2018-06-21 01:00:00-04:00
248.11,248.7999,243.26,243.63,4124488,2018-06-22 01:00:00-04:00
240.15,241.96,235.87,239.68,4575365,2018-06-25 01:00:00-04:00
240.67,244.23,239.66,242.25,2998299,2018-06-26 01:00:00-04:00
243.46,244.9797,237.51,237.68,3499484,2018-06-27 01:00:00-04:00
236.59,241.8186,236.4385,239.81,2217390,2018-06-28 01:00:00-04:00
241.88,245.49,241.5,243.81,3774674,2018-06-29 01:00:00-04:00
241.05,243.33,239.6,243.26,4127360,2018-07-02 01:00:00-04:00
244.72,245.94,241.67,242.01,1307705,2018-07-03 01:00:00-04:00
243.04,244.62,242.14,244.18,1863413,2018-07-05 01:00:00-04:00
244.48,248.72,243.22,248.19,1889695,2018-07-06 01:00:00-04:00
249.9,250.66,246.37,249.77,2170678,2018-07-09 01:00:00-04:00
250.47,250.8464,248.21,248.63,2012389,2018-07-10 01:00:00-04:00
246.65,249.74,245.85,248.12,1730608,2018-07-11 01:00:00-04:00
249.94,255.05,249.38,254.87,2761631,2018-07-12 01:00:00-04:00
254.64,259.51,253.4901,258.59,3934327,2018-07-13 01:00:00-04:00
258.63,259.04,253.83,254.68,2165057,2018-07-16 01:00:00-04:00
252.68,258.68,250.71,258.31,2551989,2018-07-17 01:00:00-04:00
257.86,260.94,256.54,259.78,2637027,2018-07-18 01:00:00-04:00
258.0,259.6,256.36,257.68,1980234,2018-07-19 01:00:00-04:00
258.17,259.45,256.74,257.54,2224270,2018-07-20 01:00:00-04:00
257.66,260.14,256.38,259.47,1935668,2018-07-23 01:00:00-04:00
261.04,262.7275,255.932,257.49,2433299,2018-07-24 01:00:00-04:00
258.35,263.5,257.83,263.17,2345975,2018-07-25 01:00:00-04:00
261.92,263.83,258.4916,261.93,2266146,2018-07-26 01:00:00-04:00
262.05,262.8646,253.05,254.81,3030864,2018-07-27 01:00:00-04:00
254.42,254.76,240.1,242.32,5496791,2018-07-30 01:00:00-04:00
244.93,246.7999,241.16,244.68,2939488,2018-07-31 01:00:00-04:00
245.0,248.76,244.24,248.01,3185354,2018-08-01 01:00:00-04:00
245.6966,252.57,245.0,252.22,2395360,2018-08-02 01:00:00-04:00
252.575,254.39,249.48,253.28,2100275,2018-08-03 01:00:00-04:00
252.74,254.8799,251.54,254.11,1535405,2018-08-06 01:00:00-04:00
254.5,255.16,252.45,253.39,1885363,2018-08-07 01:00:00-04:00
252.95,254.57,251.63,253.83,1589803,2018-08-08 01:00:00-04:00
254.55,255.75,253.39,253.8,2092042,2018-08-09 01:00:00-04:00
252.0,254.97,251.5,253.7,1788961,2018-08-10 01:00:00-04:00
254.16,256.6,253.3,253.54,1535494,2018-08-13 01:00:00-04:00
254.38,256.25,252.09,256.05,2100345,2018-08-14 01:00:00-04:00
253.8,255.83,248.02,250.52,2744650,2018-08-15 01:00:00-04:00
252.79,253.3,248.1,248.89,2420379,2018-08-16 01:00:00-04:00
248.39,249.22,243.71,245.7,2744156,2018-08-17 01:00:00-04:00
246.08,250.37,246.0,249.76,2901290,2018-08-20 01:00:00-04:00
250.45,253.33,250.36,251.5,2168922,2018-08-21 01:00:00-04:00
250.59,256.16,250.36,255.54,1895350,2018-08-22 01:00:00-04:00
254.62,258.329,254.47,257.0,2984332,2018-08-23 01:00:00-04:00
258.33,263.39,258.33,261.51,3862275,2018-08-24 01:00:00-04:00
263.0,263.7,259.39,262.4,2433040,2018-08-27 01:00:00-04:00
263.7,263.7,261.03,263.04,1867069,2018-08-28 01:00:00-04:00
263.0,269.96,262.56,268.36,3155151,2018-08-29 01:00:00-04:00
266.72,269.05,265.5,266.43,2409250,2018-08-30 01:00:00-04:00
265.55,266.8331,263.2,263.51,2944461,2018-08-31 01:00:00-04:00
263.67,266.93,262.3,266.68,2158226,2018-09-04 01:00:00-04:00
265.61,266.1597,254.54,256.14,4203322,2018-09-05 01:00:00-04:00
256.95,260.27,255.14,259.75,2810834,2018-09-06 01:00:00-04:00
258.0,263.67,257.12,260.87,2894348,2018-09-07 01:00:00-04:00
264.27,265.93,260.79,265.37,2633558,2018-09-10 01:00:00-04:00
265.3,268.6,263.31,267.0,2866078,2018-09-11 01:00:00-04:00
267.83,270.94,266.448,267.79,3365421,2018-09-12 01:00:00-04:00
267.13,270.0,265.01,268.52,4773968,2018-09-13 01:00:00-04:00
269.0,277.61,268.0,274.69,6182502,2018-09-14 01:00:00-04:00
275.0,275.78,267.68,268.25,3080942,2018-09-17 01:00:00-04:00
267.61,273.78,266.6033,270.79,2684423,2018-09-18 01:00:00-04:00
271.14,271.95,263.6139,264.88,2801378,2018-09-19 01:00:00-04:00
266.47,269.54,264.1892,266.34,2560184,2018-09-20 01:00:00-04:00
266.15,267.5,260.24,260.88,6186497,2018-09-21 01:00:00-04:00
260.0,264.46,257.07,264.09,2619133,2018-09-24 01:00:00-04:00
264.6,268.43,264.2009,267.84,2298022,2018-09-25 01:00:00-04:00
268.56,270.68,266.66,268.47,2027658,2018-09-26 01:00:00-04:00
270.0,272.42,269.25,269.91,1735155,2018-09-27 01:00:00-04:00
269.75,272.26,268.44,269.95,2784504,2018-09-28 01:00:00-04:00
271.76,276.63,271.46,275.49,3553432,2018-10-01 01:00:00-04:00
274.71,277.03,271.85,272.0,3254406,2018-10-02 01:00:00-04:00
273.25,274.17,269.76,270.51,2726375,2018-10-03 01:00:00-04:00
269.5,271.07,260.5364,263.71,3780326,2018-10-04 01:00:00-04:00
263.96,266.1,258.31,263.22,3098832,2018-10-05 01:00:00-04:00
261.84,263.4564,248.6852,254.69,5109168,2018-10-08 01:00:00-04:00
254.16,258.72,251.71,254.16,2597721,2018-10-09 01:00:00-04:00
252.52,253.38,237.86,237.91,5309318,2018-10-10 01:00:00-04:00
236.41,245.72,234.72,238.59,7042917,2018-10-11 01:00:00-04:00
247.74,249.91,242.7827,248.87,4779938,2018-10-12 01:00:00-04:00
248.34,248.37,238.0,238.01,5106421,2018-10-15 01:00:00-04:00
252.5,261.73,251.77,260.67,8679636,2018-10-16 01:00:00-04:00
261.21,261.89,255.26,258.91,4405056,2018-10-17 01:00:00-04:00
256.19,257.21,246.01,250.35,5378932,2018-10-18 01:00:00-04:00
252.73,252.89,243.64,245.03,4070625,2018-10-19 01:00:00-04:00
246.0,251.635,242.8029,251.06,3486990,2018-10-22 01:00:00-04:00
246.19,254.91,242.56,251.76,5006280,2018-10-23 01:00:00-04:00
250.61,254.5991,238.23,238.44,4859524,2018-10-24 01:00:00-04:00
242.17,253.59,241.66,252.92,5283634,2018-10-25 01:00:00-04:00
243.85,252.18,241.405,245.8,4505846,2018-10-26 01:00:00-04:00
250.67,254.53,233.395,239.75,4725035,2018-10-29 01:00:00-04:00
238.99,242.5,231.7,238.41,5626772,2018-10-30 01:00:00-04:00
245.41,249.6,243.6662,245.76,4422974,2018-10-31 01:00:00-04:00
245.69,247.55,241.49,245.28,3192176,2018-11-01 01:00:00-04:00
246.57,247.47,237.8,239.64,4334726,2018-11-02 01:00:00-04:00
240.0,241.0,233.62,239.89,3224119,2018-11-05 01:00:00-05:00
240.48,244.64,237.76,240.56,2446675,2018-11-06 01:00:00-05:00
244.8,253.961,243.81,253.43,3790606,2018-11-07 01:00:00-05:00
253.31,254.13,247.74,249.96,2389273,2018-11-08 01:00:00-05:00
247.56,248.29,241.16,244.84,2765862,2018-11-09 01:00:00-05:00
244.14,244.8,235.36,236.67,3498270,2018-11-12 01:00:00-05:00
238.38,243.0,235.8501,238.74,4017536,2018-11-13 01:00:00-05:00
242.16,242.91,231.9101,235.22,3261302,2018-11-14 01:00:00-05:00
233.98,241.43,231.33,239.95,3383487,2018-11-15 01:00:00-05:00
239.52,240.14,235.37,238.89,2897385,2018-11-16 01:00:00-05:00
237.5,238.65,218.72,219.69,7641894,2018-11-19 01:00:00-05:00
209.41,222.84,207.02,219.73,6180467,2018-11-20 01:00:00-05:00
225.33,228.99,222.24,225.98,4846563,2018-11-21 01:00:00-05:00
222.71,227.74,222.51,225.56,1691015,2018-11-23 01:00:00-05:00
229.19,233.3,227.91,231.96,3603692,2018-11-26 01:00:00-05:00
230.77,232.78,228.68,232.25,2882445,2018-11-27 01:00:00-05:00
237.9,250.41,237.74,249.21,6447110,2018-11-28 01:00:00-05:00
246.36,252.25,244.31,249.09,3723510,2018-11-29 01:00:00-05:00
250.23,251.57,247.09,250.89,5156668,2018-11-30 01:00:00-05:00
260.71,260.72,251.8172,255.26,4285915,2018-12-03 01:00:00-05:00
253.22,254.71,244.98,245.82,4041714,2018-12-04 01:00:00-05:00
240.0,250.68,237.96,250.63,3950611,2018-12-06 01:00:00-05:00
248.39,249.26,237.65,238.0,3971074,2018-12-07 01:00:00-05:00
237.46,245.395,237.0101,244.09,3194293,2018-12-10 01:00:00-05:00
251.43,251.75,242.7845,245.34,3179388,2018-12-11 01:00:00-05:00
249.99,251.56,245.04,245.55,4067868,2018-12-12 01:00:00-05:00
248.15,251.6,245.2,248.08,5395115,2018-12-13 01:00:00-05:00
240.76,240.92,229.91,230.0,12189411,2018-12-14 01:00:00-05:00
226.93,230.63,220.48,221.38,7059515,2018-12-17 01:00:00-05:00
222.53,228.13,221.55,226.18,5264971,2018-12-18 01:00:00-05:00
225.92,231.02,221.11,224.65,6110844,2018-12-19 01:00:00-05:00
223.0,224.85,212.83,218.65,6099382,2018-12-20 01:00:00-05:00
219.55,222.26,207.37,208.8,8828085,2018-12-21 01:00:00-05:00
206.9,212.58,204.95,205.16,2940454,2018-12-24 01:00:00-05:00
206.53,222.96,206.25,222.95,5897853,2018-12-26 01:00:00-05:00
219.99,225.17,214.16,225.14,3931134,2018-12-27 01:00:00-05:00
227.58,228.11,220.87,223.13,3160241,2018-12-28 01:00:00-05:00
225.56,227.33,223.235,226.24,2866443,2018-12-31 01:00:00-05:00
219.91,226.17,219.0,224.57,2784109,2019-01-02 01:00:00-05:00
220.88,223.63,215.15,215.7,3663514,2019-01-03 01:00:00-05:00
219.84,227.65,217.48,226.19,4043376,2019-01-04 01:00:00-05:00
229.95,232.6,227.29,229.26,3638526,2019-01-07 01:00:00-05:00
