open,high,low,close,volume,datetime
285.5,288.97,280.5,285.3,1967395,2016-12-07 01:00:00-05:00
285.8,292.97,278.58,289.54,4771276,2016-12-08 01:00:00-05:00
305.24,306.98,281.79,287.77,6257682,2016-12-09 01:00:00-05:00
289.2,290.95,284.07,286.49,1776185,2016-12-12 01:00:00-05:00
286.75,289.5,284.81,287.38,1596156,2016-12-13 01:00:00-05:00
288.21,289.96,285.24,286.25,1299333,2016-12-14 01:00:00-05:00
287.16,288.53,285.02,286.97,1706514,2016-12-15 01:00:00-05:00
287.62,289.0899,286.0,286.4,2272233,2016-12-16 01:00:00-05:00
286.59,290.51,272.96,278.77,2553470,2016-12-19 01:00:00-05:00
280.98,286.67,279.13,285.59,2219556,2016-12-20 01:00:00-05:00
285.06,285.65,281.0,283.11,1377843,2016-12-21 01:00:00-05:00
281.83,283.17,280.02,283.07,1061841,2016-12-22 01:00:00-05:00
283.05,288.38,281.81,287.53,1118144,2016-12-23 01:00:00-05:00
295.17,296.38,290.75,291.12,1453100,2016-12-27 01:00:00-05:00
291.99,292.11,288.5,289.25,1036170,2016-12-28 01:00:00-05:00
288.96,290.41,285.23,287.03,1120879,2016-12-29 01:00:00-05:00
287.79,288.56,282.64,283.58,1327153,2016-12-30 01:00:00-05:00
285.82,293.2,284.86,291.71,1763443,2017-01-03 01:00:00-05:00
291.59,296.83,290.04,294.05,1273467,2017-01-04 01:00:00-05:00
294.81,296.32,292.2184,293.57,1318575,2017-01-05 01:00:00-05:00
294.59,296.41,292.39,295.0,1082512,2017-01-06 01:00:00-05:00
295.39,300.0,294.41,299.02,1430479,2017-01-09 01:00:00-05:00
300.42,301.42,296.43,297.79,1408419,2017-01-10 01:00:00-05:00
296.95,297.905,285.001,287.11,2450513,2017-01-11 01:00:00-05:00
286.61,288.99,285.04,287.77,1354719,2017-01-12 01:00:00-05:00
288.07,289.86,284.25,284.75,1711466,2017-01-13 01:00:00-05:00
284.28,286.35,281.08,283.01,1971069,2017-01-17 01:00:00-05:00
284.79,286.16,282.87,283.61,1079736,2017-01-18 01:00:00-05:00
282.74,284.84,279.23,280.35,1421500,2017-01-19 01:00:00-05:00
282.07,282.56,279.41,280.66,1979109,2017-01-20 01:00:00-05:00
280.35,282.72,275.49,276.02,1858013,2017-01-23 01:00:00-05:00
275.74,278.4,271.47,273.82,1975246,2017-01-24 01:00:00-05:00
274.54,277.78,271.43,273.24,2788425,2017-01-25 01:00:00-05:00
278.0,285.78,277.0,278.89,2419015,2017-01-26 01:00:00-05:00
280.46,281.98,277.29,278.21,1353362,2017-01-27 01:00:00-05:00
278.27,278.9005,274.22,276.06,1300320,2017-01-30 01:00:00-05:00
275.01,278.0,271.9,277.24,1856355,2017-01-31 01:00:00-05:00
278.98,282.07,277.5101,281.69,1699544,2017-02-01 01:00:00-05:00
263.76,264.52,260.5,264.23,2733879,2017-02-02 01:00:00-05:00
264.98,266.0,261.76,264.67,1536510,2017-02-03 01:00:00-05:00
264.46,265.73,263.1843,264.91,1619058,2017-02-06 01:00:00-05:00
269.47,269.67,264.561,266.11,1546866,2017-02-07 01:00:00-05:00
265.43,269.01,265.43,268.74,1922644,2017-02-08 01:00:00-05:00
268.24,271.16,267.74,270.44,1399655,2017-02-09 01:00:00-05:00
270.68,276.41,269.98,274.76,1648854,2017-02-10 01:00:00-05:00
276.28,279.76,275.16,278.91,1795505,2017-02-13 01:00:00-05:00
279.86,286.06,279.01,285.14,2404545,2017-02-14 01:00:00-05:00
284.57,292.89,284.24,292.64,2601209,2017-02-15 01:00:00-05:00
292.5,293.98,287.7619,290.13,1834892,2017-02-16 01:00:00-05:00
290.0,291.9,287.76,288.94,2022911,2017-02-17 01:00:00-05:00
289.16,289.91,286.22,286.9,1471212,2017-02-21 01:00:00-05:00
287.75,289.43,285.22,287.63,1045957,2017-02-22 01:00:00-05:00
287.75,288.11,283.36,284.75,1418866,2017-02-23 01:00:00-05:00
285.01,285.81,266.0,285.13,1768544,2017-02-24 01:00:00-05:00
285.39,291.25,284.27,291.13,1295089,2017-02-27 01:00:00-05:00
290.13,291.42,287.19,288.6,1251341,2017-02-28 01:00:00-05:00
290.07,294.17,289.14,293.26,1319662,2017-03-01 01:00:00-05:00
293.64,296.93,291.0,293.59,1282367,2017-03-02 01:00:00-05:00
293.12,298.0,293.12,297.85,1170895,2017-03-03 01:00:00-05:00
297.09,297.9,294.4,295.66,1395575,2017-03-06 01:00:00-05:00
293.89,293.89,290.67,291.1,1298355,2017-03-07 01:00:00-05:00
290.18,294.8171,288.72,294.09,1253038,2017-03-08 01:00:00-05:00
291.27,294.92,290.44,293.06,1281210,2017-03-09 01:00:00-05:00
293.31,293.9,289.45,292.24,1303701,2017-03-10 01:00:00-05:00
291.55,293.85,290.15,292.95,1291753,2017-03-13 01:00:00-04:00
292.27,293.39,290.18,292.47,797920,2017-03-14 01:00:00-04:00
293.14,294.56,289.39,292.64,1376048,2017-03-15 01:00:00-04:00
285.01,285.43,275.7,278.96,3870926,2017-03-16 01:00:00-04:00
276.07,280.61,274.61,276.09,3140208,2017-03-17 01:00:00-04:00
276.86,278.61,272.97,274.8,1666855,2017-03-20 01:00:00-04:00
276.4,284.71,274.54,275.79,3841567,2017-03-21 01:00:00-04:00
276.43,278.54,274.93,277.87,1333588,2017-03-22 01:00:00-04:00
277.03,279.3899,274.69,275.41,1605032,2017-03-23 01:00:00-04:00
277.08,278.1,272.87,274.82,1368217,2017-03-24 01:00:00-04:00
272.55,276.71,272.34,275.23,1133652,2017-03-27 01:00:00-04:00
275.59,276.71,272.5,274.11,1149367,2017-03-28 01:00:00-04:00
273.91,273.91,268.2,268.53,2632221,2017-03-29 01:00:00-04:00
268.69,270.07,267.74,269.06,1448834,2017-03-30 01:00:00-04:00
269.3,275.0,268.02,273.42,2747445,2017-03-31 01:00:00-04:00
274.08,274.79,271.29,272.69,1589017,2017-04-03 01:00:00-04:00
273.0,274.73,272.57,274.24,1086219,2017-04-04 01:00:00-04:00
274.48,274.655,270.07,270.44,1340182,2017-04-05 01:00:00-04:00
270.14,272.6,269.34,270.94,1623152,2017-04-06 01:00:00-04:00
270.6,270.84,267.32,268.73,1677602,2017-04-07 01:00:00-04:00
268.68,270.4,268.14,269.3,860975,2017-04-10 01:00:00-04:00
269.08,269.995,267.1,268.65,1247187,2017-04-11 01:00:00-04:00
270.37,270.64,267.77,268.92,1058104,2017-04-12 01:00:00-04:00
269.09,273.14,267.505,271.88,1173771,2017-04-13 01:00:00-04:00
271.5,274.64,271.0001,274.05,1025839,2017-04-17 01:00:00-04:00
273.93,275.18,269.72,271.16,1379501,2017-04-18 01:00:00-04:00
272.72,274.0,271.08,271.94,1190333,2017-04-19 01:00:00-04:00
272.2,273.63,270.78,272.46,981158,2017-04-20 01:00:00-04:00
272.72,274.9,271.62,272.94,1127569,2017-04-21 01:00:00-04:00
274.93,278.69,274.61,276.86,2007261,2017-04-24 01:00:00-04:00
290.0,291.9,285.9,286.89,3126279,2017-04-25 01:00:00-04:00
285.28,286.62,279.57,279.98,2146665,2017-04-26 01:00:00-04:00
279.57,281.22,275.6,276.57,2268464,2017-04-27 01:00:00-04:00
277.09,277.28,271.06,271.21,1803391,2017-04-28 01:00:00-04:00
271.35,273.81,270.5,271.03,1151074,2017-05-01 01:00:00-04:00
271.51,273.25,269.72,271.34,1384341,2017-05-02 01:00:00-04:00
271.44,272.5,270.088,271.36,929007,2017-05-03 01:00:00-04:00
271.13,272.5312,267.61,268.6,1143364,2017-05-04 01:00:00-04:00
268.32,269.5,261.0,262.15,1914093,2017-05-05 01:00:00-04:00
262.52,263.6,259.99,260.42,1985513,2017-05-08 01:00:00-04:00
260.99,263.66,260.28,261.28,1159180,2017-05-09 01:00:00-04:00
260.63,262.3,257.02,257.92,1503571,2017-05-10 01:00:00-04:00
257.27,258.19,252.69,254.15,1850635,2017-05-11 01:00:00-04:00
255.41,256.3,253.3,254.84,1119765,2017-05-12 01:00:00-04:00
253.97,259.95,253.97,258.53,1653636,2017-05-15 01:00:00-04:00
259.44,260.615,256.6,257.64,1049703,2017-05-16 01:00:00-04:00
255.38,256.14,251.17,251.34,1413544,2017-05-17 01:00:00-04:00
252.23,254.15,251.59,252.81,1242574,2017-05-18 01:00:00-04:00
253.41,254.82,249.71,250.09,1990386,2017-05-19 01:00:00-04:00
250.69,251.0,249.005,250.04,1331175,2017-05-22 01:00:00-04:00
250.97,250.97,247.97,248.1,1006030,2017-05-23 01:00:00-04:00
249.3,254.3678,246.12,253.33,2236867,2017-05-24 01:00:00-04:00
252.65,254.449,252.0,252.97,1552902,2017-05-25 01:00:00-04:00
252.59,253.62,250.51,250.8,833069,2017-05-26 01:00:00-04:00
250.4,251.55,246.34,246.54,1366755,2017-05-30 01:00:00-04:00
247.31,247.98,244.28,247.77,1893540,2017-05-31 01:00:00-04:00
250.03,253.11,248.61,252.38,1548086,2017-06-01 01:00:00-04:00
252.98,258.26,252.14,256.65,1731797,2017-06-02 01:00:00-04:00
257.37,259.24,255.73,258.5,1579551,2017-06-05 01:00:00-04:00
257.06,258.3,254.96,257.16,1080730,2017-06-06 01:00:00-04:00
257.71,258.57,255.11,255.43,1153150,2017-06-07 01:00:00-04:00
255.25,258.11,254.52,257.17,1141228,2017-06-08 01:00:00-04:00
256.31,262.37,254.87,259.89,1575879,2017-06-09 01:00:00-04:00
260.23,265.48,259.57,262.11,1576747,2017-06-12 01:00:00-04:00
261.97,262.12,259.55,261.42,1312387,2017-06-13 01:00:00-04:00
255.56,257.38,250.88,253.37,3067556,2017-06-14 01:00:00-04:00
253.6,255.76,253.15,255.02,1443689,2017-06-15 01:00:00-04:00
255.49,256.77,250.89,251.74,2427665,2017-06-16 01:00:00-04:00
253.23,262.28,252.94,260.54,1956199,2017-06-19 01:00:00-04:00
260.82,269.0,259.61,266.0,2250159,2017-06-20 01:00:00-04:00
266.11,279.81,266.11,278.6,3158457,2017-06-21 01:00:00-04:00
279.86,284.21,278.3,280.57,2838940,2017-06-22 01:00:00-04:00
282.33,284.465,277.58,280.32,2439595,2017-06-23 01:00:00-04:00
281.74,282.89,277.64,279.81,1279545,2017-06-26 01:00:00-04:00
279.0,279.4,271.2,271.25,1731463,2017-06-27 01:00:00-04:00
271.25,275.51,269.09,274.64,1172506,2017-06-28 01:00:00-04:00
275.0,275.2,268.91,271.88,1035289,2017-06-29 01:00:00-04:00
273.7,276.09,269.58,271.36,1372952,2017-06-30 01:00:00-04:00
272.62,275.11,272.12,272.52,0,2017-07-03 01:00:00-04:00
272.97,278.369,272.61,277.71,1326334,2017-07-05 01:00:00-04:00
275.57,276.89,271.0,271.96,1309650,2017-07-06 01:00:00-04:00
271.9,274.86,270.8001,273.93,906260,2017-07-07 01:00:00-04:00
273.5,274.08,270.31,273.58,942240,2017-07-10 01:00:00-04:00
273.1,274.1,269.5,271.76,923109,2017-07-11 01:00:00-04:00
274.15,276.45,272.33,275.08,1406511,2017-07-12 01:00:00-04:00
276.04,280.75,272.61,278.36,1422679,2017-07-13 01:00:00-04:00
279.74,281.34,277.77,280.81,920995,2017-07-14 01:00:00-04:00
280.1,284.31,279.51,282.65,1531778,2017-07-17 01:00:00-04:00
283.01,283.68,280.31,282.6,1126696,2017-07-18 01:00:00-04:00
283.52,285.84,280.51,281.95,1103504,2017-07-19 01:00:00-04:00
282.18,284.32,280.75,281.44,1049150,2017-07-20 01:00:00-04:00
280.25,283.0,280.02,282.92,985437,2017-07-21 01:00:00-04:00
283.0,285.35,280.01,284.7,1476166,2017-07-24 01:00:00-04:00
290.01,291.91,280.24,282.96,3110019,2017-07-25 01:00:00-04:00
288.55,296.95,285.02,295.61,3014605,2017-07-26 01:00:00-04:00
295.14,296.8,285.03,287.95,1721549,2017-07-27 01:00:00-04:00
287.48,289.3014,283.9995,287.44,869157,2017-07-28 01:00:00-04:00
287.6,290.96,287.59,289.59,1281117,2017-07-31 01:00:00-04:00
290.8,291.86,289.55,291.15,1195355,2017-08-01 01:00:00-04:00
290.15,291.62,287.17,288.0,1279405,2017-08-02 01:00:00-04:00
288.85,289.01,285.0,286.09,882802,2017-08-03 01:00:00-04:00
286.89,288.63,284.4501,288.27,745982,2017-08-04 01:00:00-04:00
289.18,291.17,288.17,291.01,1035630,2017-08-07 01:00:00-04:00
291.18,291.7,288.5,289.26,931238,2017-08-08 01:00:00-04:00
