open,high,low,close,volume,datetime
222.8,225.62,221.56,225.09,423502,2017-07-12 01:00:00-04:00
225.78,229.0,224.12,224.34,534183,2017-07-13 01:00:00-04:00
225.01,226.29,222.86,223.27,326594,2017-07-14 01:00:00-04:00
222.96,225.2399,222.18,223.78,312641,2017-07-17 01:00:00-04:00
222.0,222.27,220.195,220.6,325005,2017-07-18 01:00:00-04:00
220.75,224.0,220.23,223.95,238321,2017-07-19 01:00:00-04:00
223.93,225.2,222.075,224.78,317174,2017-07-20 01:00:00-04:00
224.03,225.31,223.52,224.67,283713,2017-07-21 01:00:00-04:00
224.33,227.09,223.35,227.0,524618,2017-07-24 01:00:00-04:00
228.1,230.0,227.235,228.1,583449,2017-07-25 01:00:00-04:00
227.95,228.38,224.39,227.55,525643,2017-07-26 01:00:00-04:00
227.54,229.14,224.0701,225.75,576364,2017-07-27 01:00:00-04:00
224.83,226.825,222.95,226.5,444926,2017-07-28 01:00:00-04:00
226.82,230.37,225.885,226.43,878040,2017-07-31 01:00:00-04:00
223.9,231.0,205.01,211.97,2233467,2017-08-01 01:00:00-04:00
209.31,218.17,209.31,216.23,1721754,2017-08-02 01:00:00-04:00
216.16,217.76,210.54,210.83,761746,2017-08-03 01:00:00-04:00
211.49,214.55,210.68,214.42,591524,2017-08-04 01:00:00-04:00
214.21,216.91,213.67,214.01,462521,2017-08-07 01:00:00-04:00
213.25,214.33,209.36,209.87,525390,2017-08-08 01:00:00-04:00
209.85,212.2078,209.58,210.95,501813,2017-08-09 01:00:00-04:00
210.03,210.84,205.05,206.79,596486,2017-08-10 01:00:00-04:00
206.55,207.2433,203.31,204.77,523317,2017-08-11 01:00:00-04:00
206.56,207.76,204.64,205.42,637156,2017-08-14 01:00:00-04:00
205.65,207.11,204.35,206.37,483117,2017-08-15 01:00:00-04:00
207.61,207.85,204.41,205.11,428512,2017-08-16 01:00:00-04:00
204.55,205.4,200.26,200.41,539081,2017-08-17 01:00:00-04:00
200.0,202.2,195.81,200.54,862432,2017-08-18 01:00:00-04:00
201.11,201.11,198.11,198.95,436446,2017-08-21 01:00:00-04:00
199.47,201.48,198.79,200.82,509828,2017-08-22 01:00:00-04:00
199.53,203.98,198.7701,203.4,824022,2017-08-23 01:00:00-04:00
203.34,203.665,199.9,199.98,623273,2017-08-24 01:00:00-04:00
200.53,200.53,193.995,195.54,943185,2017-08-25 01:00:00-04:00
195.54,200.86,191.09,200.35,1160404,2017-08-28 01:00:00-04:00
198.49,202.96,198.45,202.82,815332,2017-08-29 01:00:00-04:00
202.88,215.0,202.35,213.8,1200309,2017-08-30 01:00:00-04:00
215.0,215.909,210.06,211.99,1464619,2017-08-31 01:00:00-04:00
212.32,212.8569,208.13,211.56,509647,2017-09-01 01:00:00-04:00
211.35,211.3975,206.675,207.8,792321,2017-09-05 01:00:00-04:00
208.0,209.709,206.271,209.11,559780,2017-09-06 01:00:00-04:00
210.18,210.18,206.34,208.85,559838,2017-09-07 01:00:00-04:00
208.91,212.2,208.0,212.0,674448,2017-09-08 01:00:00-04:00
212.32,213.4386,203.63,204.26,1136092,2017-09-11 01:00:00-04:00
204.49,205.44,203.93,205.15,816070,2017-09-12 01:00:00-04:00
