open,high,low,close,volume,datetime
71.5,72.43,71.12,72.2,6045939,2016-12-07 01:00:00-05:00
72.32,72.5836,71.88,72.13,5473578,2016-12-08 01:00:00-05:00
72.35,72.65,71.56,71.99,6095941,2016-12-09 01:00:00-05:00
71.89,71.93,71.1933,71.73,3340561,2016-12-12 01:00:00-05:00
71.95,73.6,71.77,73.2,6950888,2016-12-13 01:00:00-05:00
73.55,73.7,72.4,72.5,6474082,2016-12-14 01:00:00-05:00
72.73,73.59,72.45,73.45,5079458,2016-12-15 01:00:00-05:00
73.36,73.75,72.68,72.89,6467247,2016-12-16 01:00:00-05:00
73.11,74.08,72.96,73.57,3817950,2016-12-19 01:00:00-05:00
73.93,74.19,73.6,74.04,3181963,2016-12-20 01:00:00-05:00
74.22,74.72,74.14,74.17,4272192,2016-12-21 01:00:00-05:00
74.25,74.3165,73.75,74.2,3470787,2016-12-22 01:00:00-05:00
74.11,74.39,74.0,74.38,1690787,2016-12-23 01:00:00-05:00
74.42,75.15,74.16,74.87,2037175,2016-12-27 01:00:00-05:00
74.96,75.05,73.98,74.05,2683395,2016-12-28 01:00:00-05:00
73.84,74.4024,73.8,74.15,3292572,2016-12-29 01:00:00-05:00
74.43,74.46,72.77,72.97,4311767,2016-12-30 01:00:00-05:00
73.53,74.31,73.05,73.58,4847913,2017-01-03 01:00:00-05:00
73.65,73.97,73.2534,73.49,4507084,2017-01-04 01:00:00-05:00
73.29,73.7,72.89,72.92,4301121,2017-01-05 01:00:00-05:00
72.88,74.28,72.47,74.15,5244559,2017-01-06 01:00:00-05:00
74.51,75.22,74.165,74.34,4782977,2017-01-09 01:00:00-05:00
74.62,74.83,74.06,74.6,3712482,2017-01-10 01:00:00-05:00
74.64,75.2,74.46,75.2,4361427,2017-01-11 01:00:00-05:00
75.0,75.14,74.09,74.85,4408340,2017-01-12 01:00:00-05:00
74.83,75.3,74.73,75.0,3372528,2017-01-13 01:00:00-05:00
74.67,74.95,74.29,74.49,4413082,2017-01-17 01:00:00-05:00
74.73,74.84,74.25,74.38,5531370,2017-01-18 01:00:00-05:00
74.22,74.81,73.87,73.88,4468534,2017-01-19 01:00:00-05:00
74.16,74.89,74.16,74.75,6661449,2017-01-20 01:00:00-05:00
74.8,75.74,74.64,75.73,6895107,2017-01-23 01:00:00-05:00
76.19,77.32,75.91,77.08,8561560,2017-01-24 01:00:00-05:00
77.72,78.72,77.19,78.58,8119910,2017-01-25 01:00:00-05:00
78.02,79.47,78.01,79.26,8991521,2017-01-26 01:00:00-05:00
79.06,79.45,77.74,78.03,9737561,2017-01-27 01:00:00-05:00
77.52,78.075,77.35,77.9,8355246,2017-01-30 01:00:00-05:00
77.4,77.54,75.25,75.54,11129400,2017-01-31 01:00:00-05:00
76.06,76.87,75.86,76.27,7815792,2017-02-01 01:00:00-05:00
75.61,76.1,75.34,75.89,4434547,2017-02-02 01:00:00-05:00
76.29,76.555,76.03,76.5,4546974,2017-02-03 01:00:00-05:00
76.38,76.475,75.85,76.22,4632971,2017-02-06 01:00:00-05:00
