open,high,low,close,volume,datetime
47.5,47.65,46.33,46.89,15759719,2018-02-15 01:00:00-05:00
46.76,47.99,46.53,47.5,12205873,2018-02-16 01:00:00-05:00
47.6,47.98,46.76,47.16,7426117,2018-02-20 01:00:00-05:00
46.93,47.62,46.52,46.55,9845933,2018-02-21 01:00:00-05:00
46.93,47.92,46.825,47.13,8272980,2018-02-22 01:00:00-05:00
47.48,48.655,47.21,48.45,9069926,2018-02-23 01:00:00-05:00
48.24,48.46,47.62,48.23,8123047,2018-02-26 01:00:00-05:00
48.32,48.94,47.61,47.62,5941330,2018-02-27 01:00:00-05:00
48.01,48.1,46.365,46.42,10558630,2018-02-28 01:00:00-05:00
45.93,46.905,45.46,46.03,10113111,2018-03-01 01:00:00-05:00
45.71,46.2,45.165,46.03,6151538,2018-03-02 01:00:00-05:00
45.58,46.46,45.02,46.26,11767937,2018-03-05 01:00:00-05:00
46.58,46.59,45.62,45.92,5634424,2018-03-06 01:00:00-05:00
45.42,45.96,44.98,45.83,7735392,2018-03-07 01:00:00-05:00
45.85,46.27,45.56,46.01,9825994,2018-03-08 01:00:00-05:00
46.48,47.33,46.41,46.99,7326041,2018-03-09 01:00:00-05:00
46.91,47.46,46.74,46.92,5319873,2018-03-12 01:00:00-04:00
47.08,47.22,45.83,46.1,6439086,2018-03-13 01:00:00-04:00
46.38,46.96,46.155,46.24,5988343,2018-03-14 01:00:00-04:00
46.4,46.52,45.03,45.29,6871720,2018-03-15 01:00:00-04:00
45.37,46.2258,45.16,45.91,8624654,2018-03-16 01:00:00-04:00
45.86,45.86,44.214,44.68,9488222,2018-03-19 01:00:00-04:00
44.86,45.68,44.82,45.49,6657449,2018-03-20 01:00:00-04:00
45.85,47.515,45.59,47.11,9667290,2018-03-21 01:00:00-04:00
46.61,46.945,46.16,46.38,11574712,2018-03-22 01:00:00-04:00
46.57,47.84,46.24,46.44,11514899,2018-03-23 01:00:00-04:00
47.01,47.385,46.2,47.21,8960823,2018-03-26 01:00:00-04:00
47.44,48.08,46.52,46.88,9574769,2018-03-27 01:00:00-04:00
46.76,47.09,45.75,46.05,9719616,2018-03-28 01:00:00-04:00
46.24,47.25,46.22,46.94,12284373,2018-03-29 01:00:00-04:00
46.69,46.7,45.2,46.09,9091631,2018-04-02 01:00:00-04:00
46.35,46.97,45.7,46.8,7615373,2018-04-03 01:00:00-04:00
46.02,46.92,45.68,46.78,7857240,2018-04-04 01:00:00-04:00
47.0,48.38,46.96,47.68,8644685,2018-04-05 01:00:00-04:00
47.4,47.575,46.22,47.0,9877904,2018-04-06 01:00:00-04:00
47.25,47.38,46.48,46.56,9558549,2018-04-09 01:00:00-04:00
47.42,49.43,47.42,48.82,10316505,2018-04-10 01:00:00-04:00
48.63,50.02,48.5,49.59,9195019,2018-04-11 01:00:00-04:00
50.06,50.705,49.36,50.21,8303653,2018-04-12 01:00:00-04:00
50.27,51.07,50.2,50.78,7340762,2018-04-13 01:00:00-04:00
50.82,51.0,50.07,50.76,6540713,2018-04-16 01:00:00-04:00
50.68,51.07,50.3,50.89,6101310,2018-04-17 01:00:00-04:00
51.42,52.53,51.35,52.09,12603788,2018-04-18 01:00:00-04:00
52.16,52.66,51.57,52.01,11319141,2018-04-19 01:00:00-04:00
51.56,52.475,51.08,51.96,13149833,2018-04-20 01:00:00-04:00
51.99,52.65,50.76,52.05,7555437,2018-04-23 01:00:00-04:00
52.16,52.88,51.01,51.37,8459899,2018-04-24 01:00:00-04:00
51.0,51.85,50.73,51.75,6377004,2018-04-25 01:00:00-04:00
52.01,52.67,51.81,52.6,7121547,2018-04-26 01:00:00-04:00
52.26,53.01,51.9,52.83,5969725,2018-04-27 01:00:00-04:00
52.6,53.71,52.4,52.99,7944773,2018-04-30 01:00:00-04:00
52.66,52.835,51.74,52.44,5590559,2018-05-01 01:00:00-04:00
52.34,53.23,52.25,52.64,5203018,2018-05-02 01:00:00-04:00
52.56,52.62,51.64,52.31,4814299,2018-05-03 01:00:00-04:00
52.12,52.435,51.52,52.19,6262434,2018-05-04 01:00:00-04:00
52.44,53.5,51.98,52.03,5559880,2018-05-07 01:00:00-04:00
52.06,52.19,50.76,51.87,8970372,2018-05-08 01:00:00-04:00
52.64,53.68,52.59,52.7,8434855,2018-05-09 01:00:00-04:00
53.34,53.4,52.4131,52.71,6965894,2018-05-10 01:00:00-04:00
52.8,52.85,52.11,52.28,8541309,2018-05-11 01:00:00-04:00
52.46,52.8,52.4,52.5,8174273,2018-05-14 01:00:00-04:00
52.6,52.75,51.97,52.72,5075192,2018-05-15 01:00:00-04:00
52.71,53.1563,52.34,52.97,6262249,2018-05-16 01:00:00-04:00
53.32,54.91,53.31,54.37,10191382,2018-05-17 01:00:00-04:00
54.33,54.71,54.06,54.32,6602661,2018-05-18 01:00:00-04:00
54.8,54.8,53.63,54.4,5544565,2018-05-21 01:00:00-04:00
54.16,54.71,52.98,53.24,6167240,2018-05-22 01:00:00-04:00
52.63,52.95,52.0101,52.92,6704334,2018-05-23 01:00:00-04:00
52.4,52.61,52.07,52.27,6354401,2018-05-24 01:00:00-04:00
51.14,51.14,49.26,50.19,12915438,2018-05-25 01:00:00-04:00
49.43,49.965,49.04,49.76,6863795,2018-05-29 01:00:00-04:00
50.19,50.87,50.01,50.41,5673466,2018-05-30 01:00:00-04:00
50.07,50.45,49.52,49.74,7275387,2018-05-31 01:00:00-04:00
50.0,50.12,48.67,49.08,9214158,2018-06-01 01:00:00-04:00
49.17,49.25,47.8,47.95,11494728,2018-06-04 01:00:00-04:00
47.66,48.075,47.39,47.87,8358201,2018-06-05 01:00:00-04:00
48.08,48.52,47.74,48.3,10921654,2018-06-06 01:00:00-04:00
48.66,49.485,48.55,48.93,7431703,2018-06-07 01:00:00-04:00
48.87,48.89,47.535,48.1,9377451,2018-06-08 01:00:00-04:00
48.08,48.29,47.625,47.86,7526290,2018-06-11 01:00:00-04:00
47.89,48.08,47.34,47.86,9443279,2018-06-12 01:00:00-04:00
47.82,48.285,47.53,47.67,8709641,2018-06-13 01:00:00-04:00
47.75,48.12,47.5,47.73,6875678,2018-06-14 01:00:00-04:00
47.45,47.59,46.0,46.6,15150650,2018-06-15 01:00:00-04:00
46.31,47.03,46.3,46.62,5972848,2018-06-18 01:00:00-04:00
46.03,46.38,45.63,46.11,8345652,2018-06-19 01:00:00-04:00
46.47,46.47,45.5,45.71,8669325,2018-06-20 01:00:00-04:00
45.5,45.5,44.555,44.92,9286823,2018-06-21 01:00:00-04:00
46.94,47.35,45.98,46.22,15120506,2018-06-22 01:00:00-04:00
45.89,46.04,44.71,45.24,9564640,2018-06-25 01:00:00-04:00
45.07,45.46,44.41,45.34,8455062,2018-06-26 01:00:00-04:00
45.99,46.94,45.71,45.84,8636352,2018-06-27 01:00:00-04:00
45.85,46.0,45.27,45.63,7432450,2018-06-28 01:00:00-04:00
45.57,45.8,44.985,45.06,8623801,2018-06-29 01:00:00-04:00
44.88,44.88,44.01,44.47,7527387,2018-07-02 01:00:00-04:00
45.01,45.19,44.105,44.53,4651916,2018-07-03 01:00:00-04:00
44.73,44.79,44.32,44.45,5408195,2018-07-05 01:00:00-04:00
44.15,45.0,43.94,44.93,5674374,2018-07-06 01:00:00-04:00
45.14,45.97,45.14,45.83,6632321,2018-07-09 01:00:00-04:00
46.29,47.03,46.025,46.26,8631827,2018-07-10 01:00:00-04:00
45.58,45.93,44.77,45.1,8082352,2018-07-11 01:00:00-04:00
45.32,45.42,44.6101,44.92,6793281,2018-07-12 01:00:00-04:00
45.0,45.6,44.81,45.35,4607300,2018-07-13 01:00:00-04:00
44.78,44.99,44.34,44.96,5280841,2018-07-16 01:00:00-04:00
44.75,45.5,44.51,45.06,7282028,2018-07-17 01:00:00-04:00
44.76,45.09,44.07,44.8,6856760,2018-07-18 01:00:00-04:00
44.54,45.36,44.39,44.96,6387836,2018-07-19 01:00:00-04:00
45.16,45.29,44.8,45.2,10605089,2018-07-20 01:00:00-04:00
42.6,43.05,41.25,41.54,31042409,2018-07-23 01:00:00-04:00
41.91,41.94,40.21,40.35,24846288,2018-07-24 01:00:00-04:00
40.41,40.4167,39.47,39.82,22123392,2018-07-25 01:00:00-04:00
40.1,41.57,39.91,41.31,17273208,2018-07-26 01:00:00-04:00
41.24,42.08,41.2,41.8,10563457,2018-07-27 01:00:00-04:00
42.31,42.89,42.19,42.29,9024705,2018-07-30 01:00:00-04:00
42.35,42.49,41.4838,42.42,10245309,2018-07-31 01:00:00-04:00
41.99,42.39,41.4,42.06,9216499,2018-08-01 01:00:00-04:00
41.39,42.145,41.39,41.91,6558533,2018-08-02 01:00:00-04:00
42.0,42.48,41.86,42.05,7336278,2018-08-03 01:00:00-04:00
42.16,42.24,41.84,41.96,5123485,2018-08-06 01:00:00-04:00
42.41,42.465,41.965,42.03,6557893,2018-08-07 01:00:00-04:00
41.75,42.31,41.73,42.03,5251798,2018-08-08 01:00:00-04:00
42.06,42.13,41.415,41.51,6172784,2018-08-09 01:00:00-04:00
41.54,41.99,41.24,41.94,3932480,2018-08-10 01:00:00-04:00
41.84,41.88,40.76,40.85,8411909,2018-08-13 01:00:00-04:00
41.06,41.25,40.635,40.67,5138924,2018-08-14 01:00:00-04:00
40.38,40.42,38.93,39.7,9293469,2018-08-15 01:00:00-04:00
39.81,40.18,39.64,39.77,6828274,2018-08-16 01:00:00-04:00
39.7,40.075,39.53,39.97,6072349,2018-08-17 01:00:00-04:00
40.0,40.77,39.91,40.4,5479605,2018-08-20 01:00:00-04:00
40.84,41.31,40.82,40.91,5362066,2018-08-21 01:00:00-04:00
41.27,41.5298,41.07,41.2,4564527,2018-08-22 01:00:00-04:00
41.02,41.145,40.69,40.83,4873291,2018-08-23 01:00:00-04:00
41.21,41.39,40.69,40.81,5121151,2018-08-24 01:00:00-04:00
40.92,41.4,40.8401,41.01,5126979,2018-08-27 01:00:00-04:00
41.09,41.26,40.46,40.67,6639837,2018-08-28 01:00:00-04:00
40.72,40.95,40.38,40.72,5691603,2018-08-29 01:00:00-04:00
40.55,40.62,40.0,40.22,7597554,2018-08-30 01:00:00-04:00
40.05,40.15,39.58,39.89,6108522,2018-08-31 01:00:00-04:00
39.92,40.0485,39.31,39.48,5145039,2018-09-04 01:00:00-04:00
38.2,38.32,36.82,37.13,20306906,2018-09-05 01:00:00-04:00
37.0,37.56,36.78,36.86,13673603,2018-09-06 01:00:00-04:00
36.44,36.81,35.75,36.8,10740932,2018-09-07 01:00:00-04:00
36.89,37.15,36.65,36.69,7632116,2018-09-10 01:00:00-04:00
37.03,37.51,36.28,37.35,12547089,2018-09-11 01:00:00-04:00
37.97,38.7682,37.86,38.14,11335251,2018-09-12 01:00:00-04:00
37.9,38.565,37.79,38.43,9940531,2018-09-13 01:00:00-04:00
38.43,39.0,38.35,38.63,9220398,2018-09-14 01:00:00-04:00
38.92,39.225,38.655,38.71,6988802,2018-09-17 01:00:00-04:00
38.96,39.425,38.94,39.16,6657784,2018-09-18 01:00:00-04:00
39.4,40.31,39.24,40.06,9132428,2018-09-19 01:00:00-04:00
40.51,40.71,40.17,40.39,7675679,2018-09-20 01:00:00-04:00
40.76,40.81,40.37,40.71,12451310,2018-09-21 01:00:00-04:00
41.29,41.67,40.74,41.06,7406512,2018-09-24 01:00:00-04:00
41.35,41.68,41.25,41.36,8039762,2018-09-25 01:00:00-04:00
41.05,41.5,40.9,41.08,10391178,2018-09-26 01:00:00-04:00
41.14,41.2008,40.22,40.59,10920056,2018-09-27 01:00:00-04:00
40.22,40.99,40.18,40.53,9517399,2018-09-28 01:00:00-04:00
40.72,41.19,40.34,41.05,6731884,2018-10-01 01:00:00-04:00
41.08,41.97,40.88,41.71,8533963,2018-10-02 01:00:00-04:00
41.9,42.08,41.31,41.8,8876434,2018-10-03 01:00:00-04:00
41.61,42.23,41.41,41.89,6341356,2018-10-04 01:00:00-04:00
41.7,42.45,41.69,42.0,8358019,2018-10-05 01:00:00-04:00
41.42,42.12,41.27,42.01,7125426,2018-10-08 01:00:00-04:00
42.13,42.57,41.66,42.14,9496934,2018-10-09 01:00:00-04:00
41.98,42.15,40.6,40.64,9084105,2018-10-10 01:00:00-04:00
40.25,40.57,39.41,39.75,12017878,2018-10-11 01:00:00-04:00
40.14,40.26,38.99,39.6,7816918,2018-10-12 01:00:00-04:00
39.74,40.2,39.355,39.8,11180038,2018-10-15 01:00:00-04:00
39.9,40.45,39.77,40.08,7822035,2018-10-16 01:00:00-04:00
39.78,40.0174,39.48,39.56,8723839,2018-10-17 01:00:00-04:00
38.84,39.08,37.625,38.0,16491624,2018-10-18 01:00:00-04:00
37.84,38.86,37.53,37.54,16521404,2018-10-19 01:00:00-04:00
37.22,37.54,36.07,36.4,15887619,2018-10-22 01:00:00-04:00
35.5,35.64,34.63,35.6,14431255,2018-10-23 01:00:00-04:00
35.72,35.99,34.19,34.23,15161405,2018-10-24 01:00:00-04:00
34.72,35.285,34.605,34.74,11681298,2018-10-25 01:00:00-04:00
34.01,35.68,33.73,35.14,12585399,2018-10-26 01:00:00-04:00
35.25,35.48,33.94,34.42,11743316,2018-10-29 01:00:00-04:00
34.26,35.22,34.07,35.06,10404432,2018-10-30 01:00:00-04:00
35.4,35.6,34.55,34.68,10625502,2018-10-31 01:00:00-04:00
34.9,35.15,34.255,34.77,10371098,2018-11-01 01:00:00-04:00
35.0,35.08,34.5,34.9,7761970,2018-11-02 01:00:00-04:00
35.37,35.935,35.11,35.75,8974816,2018-11-05 01:00:00-05:00
35.84,36.135,35.49,35.77,7199178,2018-11-06 01:00:00-05:00
36.13,36.51,35.63,36.41,8772657,2018-11-07 01:00:00-05:00
36.23,36.32,35.15,35.37,8076617,2018-11-08 01:00:00-05:00
34.68,35.24,34.26,34.98,9357095,2018-11-09 01:00:00-05:00
35.38,35.43,34.11,34.16,9957351,2018-11-12 01:00:00-05:00
34.0,34.09,32.105,32.27,21537027,2018-11-13 01:00:00-05:00
32.79,32.9785,32.01,32.25,15648681,2018-11-14 01:00:00-05:00
32.0,32.47,31.75,32.45,13292439,2018-11-15 01:00:00-05:00
32.68,32.875,32.125,32.46,7905074,2018-11-16 01:00:00-05:00
32.25,33.08,32.2,32.99,12194580,2018-11-19 01:00:00-05:00
32.44,32.5,31.14,31.44,12667134,2018-11-20 01:00:00-05:00
31.83,32.14,31.65,31.93,5358226,2018-11-21 01:00:00-05:00
30.93,31.165,30.47,30.7,7920217,2018-11-23 01:00:00-05:00
31.1,31.83,31.08,31.8,18206616,2018-11-26 01:00:00-05:00
31.68,32.36,31.6,31.88,12510484,2018-11-27 01:00:00-05:00
31.89,32.235,31.21,32.17,9467672,2018-11-28 01:00:00-05:00
32.2,32.345,31.44,31.89,8943308,2018-11-29 01:00:00-05:00
31.59,31.62,30.95,31.43,10940737,2018-11-30 01:00:00-05:00
32.35,33.11,32.18,32.66,11352239,2018-12-03 01:00:00-05:00
32.67,32.82,31.28,31.44,13617573,2018-12-04 01:00:00-05:00
30.48,30.55,29.24,29.79,18911069,2018-12-06 01:00:00-05:00
30.43,31.07,29.55,29.68,14265736,2018-12-07 01:00:00-05:00
29.14,29.59,28.68,29.28,12882683,2018-12-10 01:00:00-05:00
29.79,29.84,28.17,28.8,13488630,2018-12-11 01:00:00-05:00
29.22,30.11,29.145,29.61,10506066,2018-12-12 01:00:00-05:00
29.47,30.19,29.26,29.91,15027331,2018-12-13 01:00:00-05:00
29.54,29.86,28.85,29.0,17021082,2018-12-14 01:00:00-05:00
28.92,29.42,28.66,29.09,15925473,2018-12-17 01:00:00-05:00
29.09,29.75,28.76,28.98,15300203,2018-12-18 01:00:00-05:00
29.07,29.27,27.295,27.64,18010675,2018-12-19 01:00:00-05:00
27.35,28.08,27.02,27.14,13922504,2018-12-20 01:00:00-05:00
26.3,27.3627,25.56,25.85,21135405,2018-12-21 01:00:00-05:00
25.61,25.94,25.14,25.14,8495966,2018-12-24 01:00:00-05:00
25.31,26.45,24.7,26.43,14755084,2018-12-26 01:00:00-05:00
25.89,26.36,25.29,26.36,12775492,2018-12-27 01:00:00-05:00
26.58,26.97,26.23,26.46,8990149,2018-12-28 01:00:00-05:00
26.54,26.69,25.75,26.58,9885842,2018-12-31 01:00:00-05:00
26.11,27.64,26.01,27.3,7805360,2019-01-02 01:00:00-05:00
27.36,27.64,26.42,27.13,11693582,2019-01-03 01:00:00-05:00
27.69,28.53,27.45,28.42,15701051,2019-01-04 01:00:00-05:00
28.63,29.12,28.11,28.82,10997265,2019-01-07 01:00:00-05:00
29.24,29.5794,28.86,29.2,8621948,2019-01-08 01:00:00-05:00
