open,high,low,close,volume,datetime
60.29,60.5,59.81,59.99,585358,2017-10-09 01:00:00-04:00
60.16,60.29,59.86,59.96,749295,2017-10-10 01:00:00-04:00
59.97,60.34,59.82,60.26,815368,2017-10-11 01:00:00-04:00
60.25,60.5,60.14,60.44,777787,2017-10-12 01:00:00-04:00
60.5,60.81,60.11,60.17,655064,2017-10-13 01:00:00-04:00
59.99,60.18,58.46,58.87,1160038,2017-10-16 01:00:00-04:00
58.87,59.06,57.93,58.02,956561,2017-10-17 01:00:00-04:00
58.17,58.84,57.92,58.69,949887,2017-10-18 01:00:00-04:00
58.55,58.97,58.325,58.91,715088,2017-10-19 01:00:00-04:00
58.99,59.23,58.74,58.92,908242,2017-10-20 01:00:00-04:00
59.05,59.28,58.9008,59.19,800478,2017-10-23 01:00:00-04:00
59.36,59.66,59.17,59.22,670861,2017-10-24 01:00:00-04:00
59.16,59.18,58.57,58.84,835393,2017-10-25 01:00:00-04:00
59.03,59.74,58.96,59.23,860983,2017-10-26 01:00:00-04:00
59.28,59.62,59.16,59.37,698247,2017-10-27 01:00:00-04:00
59.21,59.3983,58.32,58.57,591556,2017-10-30 01:00:00-04:00
58.54,58.75,58.28,58.38,694225,2017-10-31 01:00:00-04:00
58.67,58.91,58.21,58.47,660905,2017-11-01 01:00:00-04:00
58.41,58.6,57.78,58.16,935155,2017-11-02 01:00:00-04:00
58.2,58.37,56.445,57.95,754563,2017-11-03 01:00:00-04:00
58.04,58.06,57.3,57.49,1120617,2017-11-06 01:00:00-05:00
59.75,62.63,58.78,62.04,3201588,2017-11-07 01:00:00-05:00
60.59,61.53,57.59,60.49,2180792,2017-11-08 01:00:00-05:00
60.09,60.4599,59.6,59.87,1415002,2017-11-09 01:00:00-05:00
59.25,60.22,58.9001,59.85,1024988,2017-11-10 01:00:00-05:00
59.86,59.9,59.39,59.41,1113206,2017-11-13 01:00:00-05:00
59.1,59.73,58.96,59.39,1238351,2017-11-14 01:00:00-05:00
59.06,59.39,58.73,58.98,876015,2017-11-15 01:00:00-05:00
59.29,59.87,58.66,59.78,1387851,2017-11-16 01:00:00-05:00
59.61,59.83,58.8208,59.13,1049016,2017-11-17 01:00:00-05:00
59.05,59.28,58.97,59.09,798270,2017-11-20 01:00:00-05:00
59.18,60.47,59.05,59.95,1494297,2017-11-21 01:00:00-05:00
59.95,60.09,59.64,59.82,955060,2017-11-22 01:00:00-05:00
59.98,59.99,59.52,59.88,337873,2017-11-24 01:00:00-05:00
59.82,60.49,59.62,60.25,1082775,2017-11-27 01:00:00-05:00
60.43,61.385,60.22,61.27,880365,2017-11-28 01:00:00-05:00
61.15,64.61,61.15,64.41,2181007,2017-11-29 01:00:00-05:00
63.56,65.41,62.691,64.78,2102275,2017-11-30 01:00:00-05:00
64.77,65.05,63.38,64.47,1634019,2017-12-01 01:00:00-05:00
64.66,66.01,64.35,64.93,1970896,2017-12-04 01:00:00-05:00
64.85,65.24,64.43,64.8,1181645,2017-12-05 01:00:00-05:00
64.7,64.84,64.03,64.34,943515,2017-12-06 01:00:00-05:00
64.16,64.64,63.77,64.18,1286416,2017-12-07 01:00:00-05:00
64.49,64.58,64.0,64.46,715332,2017-12-08 01:00:00-05:00
64.46,64.58,63.87,64.16,1083560,2017-12-11 01:00:00-05:00
64.27,64.57,63.99,64.35,903040,2017-12-12 01:00:00-05:00
64.25,65.05,63.91,64.8,1212253,2017-12-13 01:00:00-05:00
64.69,65.0,63.71,64.06,1331588,2017-12-14 01:00:00-05:00
64.27,64.63,63.78,64.44,1709683,2017-12-15 01:00:00-05:00
64.66,65.48,64.62,64.96,965318,2017-12-18 01:00:00-05:00
64.82,65.005,64.4,64.67,913980,2017-12-19 01:00:00-05:00
64.6,65.185,64.21,64.48,967269,2017-12-20 01:00:00-05:00
64.76,64.79,63.75,64.15,662737,2017-12-21 01:00:00-05:00
64.28,64.79,63.73,64.77,620792,2017-12-22 01:00:00-05:00
64.83,65.321,64.64,64.86,347771,2017-12-26 01:00:00-05:00
65.11,65.38,64.74,65.21,516516,2017-12-27 01:00:00-05:00
65.44,65.44,64.74,65.36,695714,2017-12-28 01:00:00-05:00
65.54,65.5601,64.68,64.69,609939,2017-12-29 01:00:00-05:00
66.25,66.25,64.59,64.98,1104886,2018-01-02 01:00:00-05:00
64.97,65.45,64.66,65.07,845832,2018-01-03 01:00:00-05:00
65.31,65.64,64.92,65.0,1217195,2018-01-04 01:00:00-05:00
65.21,65.53,64.79,65.09,948751,2018-01-05 01:00:00-05:00
65.13,65.76,65.13,65.48,1085132,2018-01-08 01:00:00-05:00
65.67,66.3,65.5,66.05,1081456,2018-01-09 01:00:00-05:00
66.03,66.27,65.34,65.44,1014078,2018-01-10 01:00:00-05:00
65.66,66.43,65.5,66.39,1123151,2018-01-11 01:00:00-05:00
66.4,66.83,66.01,66.73,585335,2018-01-12 01:00:00-05:00
66.76,66.76,65.07,65.47,1142658,2018-01-16 01:00:00-05:00
65.6,66.35,65.19,66.07,915586,2018-01-17 01:00:00-05:00
66.15,66.38,65.73,66.09,691942,2018-01-18 01:00:00-05:00
66.4,66.55,66.0,66.4,928455,2018-01-19 01:00:00-05:00
66.22,66.48,65.76,66.44,501716,2018-01-22 01:00:00-05:00
66.48,67.19,65.9,66.89,1160609,2018-01-23 01:00:00-05:00
67.03,67.54,66.27,67.05,1165069,2018-01-24 01:00:00-05:00
67.06,67.24,65.81,66.71,726073,2018-01-25 01:00:00-05:00
66.66,67.18,60.89,67.05,683088,2018-01-26 01:00:00-05:00
66.9,67.33,66.14,66.27,621193,2018-01-29 01:00:00-05:00
66.05,66.92,64.96,64.96,913177,2018-01-30 01:00:00-05:00
64.99,65.7,64.49,64.95,1607800,2018-01-31 01:00:00-05:00
64.48,65.07,64.08,64.57,1321749,2018-02-01 01:00:00-05:00
64.33,64.57,63.33,63.61,965575,2018-02-02 01:00:00-05:00
63.46,64.01,61.75,61.78,1804620,2018-02-05 01:00:00-05:00
60.73,62.41,60.17,61.87,1799818,2018-02-06 01:00:00-05:00
61.64,62.92,61.38,62.13,1621406,2018-02-07 01:00:00-05:00
62.25,62.435,60.34,60.36,1404200,2018-02-08 01:00:00-05:00
60.7,61.1,59.101,60.62,1370094,2018-02-09 01:00:00-05:00
60.76,62.4,60.7,62.37,1817845,2018-02-12 01:00:00-05:00
62.1,63.58,61.73,63.12,1384128,2018-02-13 01:00:00-05:00
62.76,63.76,62.32,63.67,1266952,2018-02-14 01:00:00-05:00
64.0,64.36,63.115,64.19,1226886,2018-02-15 01:00:00-05:00
63.92,64.42,63.4725,64.12,2954213,2018-02-16 01:00:00-05:00
64.02,65.35,60.87,61.93,2974972,2018-02-20 01:00:00-05:00
62.1,64.94,62.1,63.99,2144551,2018-02-21 01:00:00-05:00
64.2,64.87,64.13,64.34,1361562,2018-02-22 01:00:00-05:00
64.48,65.7,64.48,65.52,1340489,2018-02-23 01:00:00-05:00
65.71,67.17,65.5101,66.73,1382542,2018-02-26 01:00:00-05:00
66.87,67.63,65.51,65.52,1249586,2018-02-27 01:00:00-05:00
65.88,66.295,64.94,64.96,1137551,2018-02-28 01:00:00-05:00
64.89,65.24,62.69,63.01,1746499,2018-03-01 01:00:00-05:00
62.4,63.46,62.09,63.28,1358323,2018-03-02 01:00:00-05:00
63.17,63.56,62.01,63.49,2277652,2018-03-05 01:00:00-05:00
63.64,63.92,62.9,63.72,990874,2018-03-06 01:00:00-05:00
63.11,63.22,62.57,63.04,1596155,2018-03-07 01:00:00-05:00
62.95,63.77,62.7,63.51,1658433,2018-03-08 01:00:00-05:00
63.74,64.88,63.51,64.74,1102315,2018-03-09 01:00:00-05:00
64.95,64.995,64.6,64.68,1224670,2018-03-12 01:00:00-04:00
65.0,65.45,64.8201,65.06,991698,2018-03-13 01:00:00-04:00
65.35,65.37,63.84,63.9,1360882,2018-03-14 01:00:00-04:00
63.97,64.3,63.68,63.7,849632,2018-03-15 01:00:00-04:00
63.73,64.26,63.36,64.08,1643796,2018-03-16 01:00:00-04:00
63.99,64.37,63.305,64.13,977522,2018-03-19 01:00:00-04:00
64.41,64.69,64.09,64.22,688127,2018-03-20 01:00:00-04:00
64.35,64.925,64.01,64.06,885065,2018-03-21 01:00:00-04:00
63.54,64.02,62.36,62.47,1512864,2018-03-22 01:00:00-04:00
62.65,64.05,60.8005,60.88,1425724,2018-03-23 01:00:00-04:00
62.0,62.72,61.3,62.33,1224108,2018-03-26 01:00:00-04:00
62.55,63.04,61.33,61.63,1005429,2018-03-27 01:00:00-04:00
61.78,62.51,61.32,61.62,715040,2018-03-28 01:00:00-04:00
61.93,64.039,61.7,63.3,1290304,2018-03-29 01:00:00-04:00
63.17,63.5,61.45,62.25,968774,2018-04-02 01:00:00-04:00
62.62,64.08,62.13,64.03,1640556,2018-04-03 01:00:00-04:00
63.03,63.715,60.8549,63.61,1717366,2018-04-04 01:00:00-04:00
64.1,64.435,62.72,63.455,1631098,2018-04-05 01:00:00-04:00
63.18,63.3911,60.98,61.59,917977,2018-04-06 01:00:00-04:00
61.81,62.42,61.24,61.51,990102,2018-04-09 01:00:00-04:00
62.52,63.35,62.26,63.16,1296662,2018-04-10 01:00:00-04:00
62.57,63.36,62.24,63.15,706995,2018-04-11 01:00:00-04:00
63.4,64.34,62.9,63.98,935987,2018-04-12 01:00:00-04:00
64.41,64.79,63.24,63.72,1465717,2018-04-13 01:00:00-04:00
64.13,65.0,64.13,64.54,1379222,2018-04-16 01:00:00-04:00
65.0,65.08,63.6869,64.8,952684,2018-04-17 01:00:00-04:00
65.37,65.69,64.7108,65.47,811256,2018-04-18 01:00:00-04:00
65.3,65.43,64.24,64.37,1112108,2018-04-19 01:00:00-04:00
64.57,64.78,63.63,64.2,1055250,2018-04-20 01:00:00-04:00
64.31,64.52,63.97,64.3,730936,2018-04-23 01:00:00-04:00
64.77,64.92,62.98,63.7,842143,2018-04-24 01:00:00-04:00
63.64,64.52,63.32,64.25,782709,2018-04-25 01:00:00-04:00
64.35,64.43,63.17,63.93,701346,2018-04-26 01:00:00-04:00
63.96,64.59,63.51,64.54,898056,2018-04-27 01:00:00-04:00
64.72,64.9899,63.76,63.86,1101071,2018-04-30 01:00:00-04:00
63.94,64.38,63.26,64.07,728974,2018-05-01 01:00:00-04:00
63.81,64.01,62.36,63.0,1364088,2018-05-02 01:00:00-04:00
62.63,63.5,61.69,62.99,801813,2018-05-03 01:00:00-04:00
62.62,63.75,62.09,63.54,794514,2018-05-04 01:00:00-04:00
63.6,64.27,63.435,63.97,1521008,2018-05-07 01:00:00-04:00
66.0,70.33,65.0,69.58,4637068,2018-05-08 01:00:00-04:00
67.02,70.79,65.93,70.54,2185412,2018-05-09 01:00:00-04:00
70.57,71.8,69.57,71.68,1392131,2018-05-10 01:00:00-04:00
71.34,73.04,71.22,72.35,1520222,2018-05-11 01:00:00-04:00
72.35,73.05,72.04,72.22,1298379,2018-05-14 01:00:00-04:00
71.75,72.32,71.5,72.03,1315990,2018-05-15 01:00:00-04:00
72.1,72.55,71.53,71.89,1051675,2018-05-16 01:00:00-04:00
71.92,72.7,71.83,71.94,923045,2018-05-17 01:00:00-04:00
71.72,72.45,71.54,72.19,867192,2018-05-18 01:00:00-04:00
72.25,73.7317,71.6195,73.31,1239438,2018-05-21 01:00:00-04:00
73.23,73.89,73.08,73.31,1172155,2018-05-22 01:00:00-04:00
73.21,73.67,72.55,73.56,1083385,2018-05-23 01:00:00-04:00
73.35,74.0174,72.935,73.79,1016812,2018-05-24 01:00:00-04:00
73.69,74.225,73.68,73.81,495414,2018-05-25 01:00:00-04:00
73.35,73.84,72.8,73.37,1003322,2018-05-29 01:00:00-04:00
73.47,75.58,73.3141,75.38,1735738,2018-05-30 01:00:00-04:00
74.68,75.6599,74.12,74.48,2139085,2018-05-31 01:00:00-04:00
75.03,75.9,74.89,75.62,1883844,2018-06-01 01:00:00-04:00
75.65,76.29,75.04,75.11,1649458,2018-06-04 01:00:00-04:00
75.09,76.02,74.885,75.81,1309046,2018-06-05 01:00:00-04:00
76.0,76.89,75.65,76.8,1695930,2018-06-06 01:00:00-04:00
76.79,76.9,74.33,76.09,1171554,2018-06-07 01:00:00-04:00
75.87,76.59,75.67,76.52,896639,2018-06-08 01:00:00-04:00
75.94,77.62,75.94,77.04,1629995,2018-06-11 01:00:00-04:00
76.95,78.16,76.95,78.03,1109004,2018-06-12 01:00:00-04:00
78.03,78.12,76.88,77.36,2037257,2018-06-13 01:00:00-04:00
77.79,78.06,76.73,76.77,1226858,2018-06-14 01:00:00-04:00
76.43,77.13,76.16,76.89,1596277,2018-06-15 01:00:00-04:00
76.58,76.93,76.05,76.75,1307307,2018-06-18 01:00:00-04:00
75.84,75.84,73.76,74.63,2327265,2018-06-19 01:00:00-04:00
74.65,75.43,74.28,75.04,1336145,2018-06-20 01:00:00-04:00
75.11,75.56,74.26,75.17,887079,2018-06-21 01:00:00-04:00
75.65,75.985,73.91,74.02,2059356,2018-06-22 01:00:00-04:00
73.44,73.44,71.92,72.55,1315331,2018-06-25 01:00:00-04:00
72.87,73.05,72.07,72.64,1262432,2018-06-26 01:00:00-04:00
72.78,74.01,72.13,72.14,1470448,2018-06-27 01:00:00-04:00
71.93,73.41,71.43,72.99,1236136,2018-06-28 01:00:00-04:00
73.09,74.04,72.85,73.1,1260550,2018-06-29 01:00:00-04:00
72.63,73.67,72.63,73.37,1017806,2018-07-02 01:00:00-04:00
73.83,73.83,72.14,72.25,718787,2018-07-03 01:00:00-04:00
72.41,72.89,71.5,72.32,1781555,2018-07-05 01:00:00-04:00
72.14,72.3,71.08,71.85,1562858,2018-07-06 01:00:00-04:00
72.66,73.57,72.28,73.3,1695021,2018-07-09 01:00:00-04:00
73.45,73.45,72.2,72.98,1153851,2018-07-10 01:00:00-04:00
71.46,73.11,71.46,72.52,1059879,2018-07-11 01:00:00-04:00
72.75,73.24,72.25,72.97,825810,2018-07-12 01:00:00-04:00
73.04,73.79,72.59,73.23,943128,2018-07-13 01:00:00-04:00
73.52,73.92,72.02,72.33,1110915,2018-07-16 01:00:00-04:00
72.21,72.6,71.72,72.25,1057546,2018-07-17 01:00:00-04:00
72.54,73.39,72.37,73.18,955531,2018-07-18 01:00:00-04:00
72.78,73.28,72.42,73.06,635879,2018-07-19 01:00:00-04:00
72.99,73.64,72.54,73.42,1033570,2018-07-20 01:00:00-04:00
73.65,74.12,73.15,73.85,1090750,2018-07-23 01:00:00-04:00
74.46,75.25,73.31,73.89,1465531,2018-07-24 01:00:00-04:00
73.96,76.155,73.89,76.05,2092274,2018-07-25 01:00:00-04:00
75.53,76.19,74.66,75.62,1655832,2018-07-26 01:00:00-04:00
75.63,75.82,74.7654,75.3,621965,2018-07-27 01:00:00-04:00
75.58,76.06,74.06,74.71,747460,2018-07-30 01:00:00-04:00
75.17,76.57,74.81,76.17,1192240,2018-07-31 01:00:00-04:00
76.43,76.63,75.3,76.17,1145329,2018-08-01 01:00:00-04:00
75.75,77.1,75.75,76.67,1046857,2018-08-02 01:00:00-04:00
76.81,77.08,76.35,76.57,1397180,2018-08-03 01:00:00-04:00
76.62,77.73,76.6,77.49,1620563,2018-08-06 01:00:00-04:00
70.62,76.0,69.71,72.93,4466800,2018-08-07 01:00:00-04:00
72.67,74.03,72.12,73.39,1653380,2018-08-08 01:00:00-04:00
73.52,73.9,72.96,73.25,1366179,2018-08-09 01:00:00-04:00
72.76,73.45,72.33,73.08,1408435,2018-08-10 01:00:00-04:00
72.9,72.9,71.39,71.87,1410681,2018-08-13 01:00:00-04:00
72.22,72.575,71.89,72.0,937074,2018-08-14 01:00:00-04:00
71.52,73.32,71.25,73.13,1765789,2018-08-15 01:00:00-04:00
73.97,74.43,73.51,73.91,1103600,2018-08-16 01:00:00-04:00
73.96,74.23,72.7735,74.01,711641,2018-08-17 01:00:00-04:00
73.98,74.74,73.8,74.57,1038257,2018-08-20 01:00:00-04:00
74.57,75.145,73.7,75.07,750353,2018-08-21 01:00:00-04:00
74.91,74.91,74.25,74.38,660827,2018-08-22 01:00:00-04:00
74.37,74.69,73.58,73.73,550792,2018-08-23 01:00:00-04:00
74.02,74.02,73.3299,73.7,466401,2018-08-24 01:00:00-04:00
73.98,74.71,73.97,74.22,604887,2018-08-27 01:00:00-04:00
74.23,75.0,72.51,73.31,570603,2018-08-28 01:00:00-04:00
73.09,73.74,73.07,73.42,882425,2018-08-29 01:00:00-04:00
73.36,73.36,72.7,72.99,999052,2018-08-30 01:00:00-04:00
72.95,73.45,72.66,73.28,1213860,2018-08-31 01:00:00-04:00
73.17,73.89,72.62,73.24,859073,2018-09-04 01:00:00-04:00
73.02,75.06,73.02,74.99,1338383,2018-09-05 01:00:00-04:00
74.95,76.04,74.64,75.48,1284480,2018-09-06 01:00:00-04:00
75.11,75.71,74.4,74.81,899490,2018-09-07 01:00:00-04:00
74.95,76.17,74.78,75.89,956092,2018-09-10 01:00:00-04:00
75.6,75.85,74.64,75.5,923854,2018-09-11 01:00:00-04:00
75.64,75.7799,74.84,75.15,740005,2018-09-12 01:00:00-04:00
75.11,75.47,73.88,74.25,1013339,2018-09-13 01:00:00-04:00
74.36,75.49,74.36,75.39,749259,2018-09-14 01:00:00-04:00
75.32,75.5,73.51,73.78,931618,2018-09-17 01:00:00-04:00
73.73,74.09,72.52,73.9,1377066,2018-09-18 01:00:00-04:00
76.64,76.64,73.74,74.02,807069,2018-09-19 01:00:00-04:00
74.24,74.575,73.51,73.67,799187,2018-09-20 01:00:00-04:00
73.7,74.2,72.94,73.68,1430232,2018-09-21 01:00:00-04:00
73.51,73.68,72.05,72.15,1055405,2018-09-24 01:00:00-04:00
72.49,72.68,71.89,72.2,851389,2018-09-25 01:00:00-04:00
72.43,73.79,71.896,73.11,861209,2018-09-26 01:00:00-04:00
73.13,73.37,72.52,72.66,748419,2018-09-27 01:00:00-04:00
72.62,73.63,72.31,73.53,1058987,2018-09-28 01:00:00-04:00
73.84,74.23,72.62,72.94,799612,2018-10-01 01:00:00-04:00
72.72,73.09,72.29,72.59,851445,2018-10-02 01:00:00-04:00
72.86,73.578,72.54,73.13,943082,2018-10-03 01:00:00-04:00
73.26,73.72,72.58,72.96,903713,2018-10-04 01:00:00-04:00
72.98,73.175,72.19,72.69,700796,2018-10-05 01:00:00-04:00
72.47,73.09,71.7153,72.33,584596,2018-10-08 01:00:00-04:00
72.02,72.2,71.15,71.21,751663,2018-10-09 01:00:00-04:00
70.79,70.79,68.21,68.34,1306433,2018-10-10 01:00:00-04:00
68.13,68.77,66.2,66.48,1555068,2018-10-11 01:00:00-04:00
67.43,68.0,66.36,66.9,1920415,2018-10-12 01:00:00-04:00
66.5,67.57,66.5,67.08,1414669,2018-10-15 01:00:00-04:00
67.37,68.31,66.96,68.19,1399128,2018-10-16 01:00:00-04:00
68.36,68.92,67.78,68.8,1684264,2018-10-17 01:00:00-04:00
68.61,69.35,65.89,66.58,1430743,2018-10-18 01:00:00-04:00
66.62,67.44,65.78,66.26,1651877,2018-10-19 01:00:00-04:00
66.5,67.35,65.9,66.99,1281261,2018-10-22 01:00:00-04:00
65.92,66.74,65.195,66.2,1376775,2018-10-23 01:00:00-04:00
65.94,66.49,64.15,64.25,1071548,2018-10-24 01:00:00-04:00
64.9,66.56,64.74,66.22,1453669,2018-10-25 01:00:00-04:00
65.58,66.095,64.48,65.33,1182080,2018-10-26 01:00:00-04:00
66.32,66.86,64.7,65.7,1066104,2018-10-29 01:00:00-04:00
65.84,67.72,65.84,67.46,1130696,2018-10-30 01:00:00-04:00
68.05,69.195,67.14,67.18,2241134,2018-10-31 01:00:00-04:00
67.16,69.02,66.605,69.0,1579064,2018-11-01 01:00:00-04:00
69.5,70.93,68.71,69.19,1910832,2018-11-02 01:00:00-04:00
69.13,69.71,68.45,68.91,2041412,2018-11-05 01:00:00-05:00
70.85,72.35,69.63,71.44,2037659,2018-11-06 01:00:00-05:00
71.79,73.525,71.22,73.36,1250502,2018-11-07 01:00:00-05:00
73.21,73.64,71.82,72.78,1577506,2018-11-08 01:00:00-05:00
72.58,72.77,71.23,71.73,1040520,2018-11-09 01:00:00-05:00
71.75,72.08,70.5,70.63,838367,2018-11-12 01:00:00-05:00
70.83,72.09,70.82,71.43,1011975,2018-11-13 01:00:00-05:00
71.86,72.51,71.12,71.98,1073783,2018-11-14 01:00:00-05:00
71.71,73.76,71.37,73.6,1152232,2018-11-15 01:00:00-05:00
73.11,74.05,72.83,73.67,1054574,2018-11-16 01:00:00-05:00
73.73,73.85,72.84,73.67,1147555,2018-11-19 01:00:00-05:00
72.92,73.41,72.0,72.38,1134222,2018-11-20 01:00:00-05:00
72.87,73.37,72.3213,73.04,1216648,2018-11-21 01:00:00-05:00
72.83,74.07,72.34,73.23,596900,2018-11-23 01:00:00-05:00
73.87,74.5,73.56,74.48,1022726,2018-11-26 01:00:00-05:00
73.94,74.69,73.54,74.67,1425245,2018-11-27 01:00:00-05:00
75.0,76.94,74.845,76.86,2238886,2018-11-28 01:00:00-05:00
76.43,77.25,75.44,75.87,1335901,2018-11-29 01:00:00-05:00
75.52,76.25,75.19,76.09,2265647,2018-11-30 01:00:00-05:00
77.69,77.69,75.95,76.89,1723440,2018-12-03 01:00:00-05:00
76.64,77.03,75.04,75.54,1790297,2018-12-04 01:00:00-05:00
74.49,75.12,73.56,74.3,2263443,2018-12-06 01:00:00-05:00
70.94,73.91,70.38,70.57,2126781,2018-12-07 01:00:00-05:00
70.27,71.56,69.11,71.22,1725917,2018-12-10 01:00:00-05:00
72.29,72.94,70.84,71.35,1233118,2018-12-11 01:00:00-05:00
72.45,73.03,71.8,72.26,1451045,2018-12-12 01:00:00-05:00
72.39,72.76,70.17,70.81,1288775,2018-12-13 01:00:00-05:00
70.28,71.4,70.0,70.48,949688,2018-12-14 01:00:00-05:00
70.32,70.93,69.25,69.64,1202885,2018-12-17 01:00:00-05:00
70.25,71.94,68.54,68.99,1063572,2018-12-18 01:00:00-05:00
68.58,69.1,66.47,66.7,1733584,2018-12-19 01:00:00-05:00
66.69,67.17,65.73,66.44,1342540,2018-12-20 01:00:00-05:00
66.81,67.53,64.68,64.76,2531162,2018-12-21 01:00:00-05:00
64.77,64.94,63.08,63.11,641108,2018-12-24 01:00:00-05:00
63.42,66.05,62.9,65.97,1061755,2018-12-26 01:00:00-05:00
65.04,67.08,64.65,67.02,957357,2018-12-27 01:00:00-05:00
67.37,67.5999,66.11,66.38,707320,2018-12-28 01:00:00-05:00
66.94,68.12,66.73,68.09,1278309,2018-12-31 01:00:00-05:00
66.77,67.9,66.38,67.31,1121285,2019-01-02 01:00:00-05:00
66.73,67.975,64.56,64.98,1693608,2019-01-03 01:00:00-05:00
66.0,67.45,65.9044,66.92,1391633,2019-01-04 01:00:00-05:00
67.01,67.81,66.56,67.24,1584239,2019-01-07 01:00:00-05:00
68.02,68.515,67.25,67.86,1166841,2019-01-08 01:00:00-05:00
68.34,69.335,67.99,68.67,1362292,2019-01-09 01:00:00-05:00
68.36,68.77,67.72,68.73,1380233,2019-01-10 01:00:00-05:00
68.35,68.82,67.7,68.4,924267,2019-01-11 01:00:00-05:00
67.76,68.42,66.805,68.29,900438,2019-01-14 01:00:00-05:00
