open,high,low,close,volume,datetime
107.15,107.46,106.48,106.82,995429,2017-02-08 01:00:00-05:00
107.37,107.65,106.67,107.58,782440,2017-02-09 01:00:00-05:00
107.5,108.31,107.265,108.0,693858,2017-02-10 01:00:00-05:00
108.66,109.17,108.22,109.03,579987,2017-02-13 01:00:00-05:00
108.24,109.26,108.12,109.26,741324,2017-02-14 01:00:00-05:00
109.03,110.04,109.0,109.85,661416,2017-02-15 01:00:00-05:00
109.93,110.36,109.27,110.22,1031616,2017-02-16 01:00:00-05:00
109.64,112.98,109.55,112.9,2024112,2017-02-17 01:00:00-05:00
112.14,113.14,111.59,112.87,1870730,2017-02-21 01:00:00-05:00
112.43,114.03,112.43,113.56,1476985,2017-02-22 01:00:00-05:00
113.74,114.02,112.66,113.23,1117481,2017-02-23 01:00:00-05:00
112.77,113.29,111.15,113.29,923774,2017-02-24 01:00:00-05:00
113.29,113.29,110.77,112.05,1958434,2017-02-27 01:00:00-05:00
111.91,112.3104,111.02,111.37,1387398,2017-02-28 01:00:00-05:00
112.65,113.51,112.31,113.2,1208685,2017-03-01 01:00:00-05:00
112.6,112.78,111.925,112.47,870459,2017-03-02 01:00:00-05:00
112.47,112.885,112.16,112.62,814903,2017-03-03 01:00:00-05:00
111.78,112.71,111.62,112.27,733588,2017-03-06 01:00:00-05:00
111.88,113.0,111.88,112.66,737699,2017-03-07 01:00:00-05:00
112.76,113.15,112.33,112.68,938191,2017-03-08 01:00:00-05:00
112.99,113.0,112.13,112.48,864970,2017-03-09 01:00:00-05:00
112.82,112.94,111.83,111.93,1010930,2017-03-10 01:00:00-05:00
112.07,112.5,111.45,112.15,961826,2017-03-13 01:00:00-04:00
112.0,112.34,111.43,112.11,605908,2017-03-14 01:00:00-04:00
112.71,113.3,111.96,112.89,846750,2017-03-15 01:00:00-04:00
113.01,113.8,112.95,113.54,765246,2017-03-16 01:00:00-04:00
113.61,113.75,111.92,111.94,967744,2017-03-17 01:00:00-04:00
111.9,113.06,111.66,112.26,647163,2017-03-20 01:00:00-04:00
112.85,113.11,110.56,110.88,838463,2017-03-21 01:00:00-04:00
110.84,111.23,110.11,111.13,1058991,2017-03-22 01:00:00-04:00
111.17,112.95,111.04,112.17,972443,2017-03-23 01:00:00-04:00
112.43,113.48,112.06,112.47,907172,2017-03-24 01:00:00-04:00
111.06,112.12,110.81,111.41,654603,2017-03-27 01:00:00-04:00
111.3,111.74,110.88,111.26,915916,2017-03-28 01:00:00-04:00
110.91,111.7,110.28,111.45,1068283,2017-03-29 01:00:00-04:00
111.39,111.92,110.84,111.62,857706,2017-03-30 01:00:00-04:00
111.16,112.7,110.925,112.04,888733,2017-03-31 01:00:00-04:00
112.14,113.17,110.93,111.9,1030866,2017-04-03 01:00:00-04:00
111.52,111.75,110.82,111.38,659632,2017-04-04 01:00:00-04:00
111.95,114.07,111.5,113.07,1515409,2017-04-05 01:00:00-04:00
112.92,113.68,111.99,113.34,936508,2017-04-06 01:00:00-04:00
112.9,113.98,112.9,113.28,873750,2017-04-07 01:00:00-04:00
113.29,113.49,112.58,112.94,589531,2017-04-10 01:00:00-04:00
112.55,113.39,112.47,113.38,672622,2017-04-11 01:00:00-04:00
112.64,113.34,111.94,112.98,748728,2017-04-12 01:00:00-04:00
112.7,113.55,112.41,112.43,515006,2017-04-13 01:00:00-04:00
113.14,114.42,112.85,114.27,709547,2017-04-17 01:00:00-04:00
113.87,114.75,113.29,114.14,677767,2017-04-18 01:00:00-04:00
114.43,114.9,114.15,114.38,556854,2017-04-19 01:00:00-04:00
114.71,115.91,114.47,115.36,563588,2017-04-20 01:00:00-04:00
115.39,115.82,114.28,115.02,682800,2017-04-21 01:00:00-04:00
116.61,118.12,116.45,117.7,1097044,2017-04-24 01:00:00-04:00
116.76,118.88,116.57,118.07,823516,2017-04-25 01:00:00-04:00
117.97,119.09,117.97,118.75,567533,2017-04-26 01:00:00-04:00
119.0,119.67,118.82,119.43,416914,2017-04-27 01:00:00-04:00
119.26,119.33,118.22,118.32,669044,2017-04-28 01:00:00-04:00
118.31,119.165,117.5401,117.9,802191,2017-05-01 01:00:00-04:00
118.03,119.28,117.8,118.85,872312,2017-05-02 01:00:00-04:00
118.74,118.83,118.0404,118.65,614459,2017-05-03 01:00:00-04:00
118.79,119.87,118.5,119.4,1205257,2017-05-04 01:00:00-04:00
119.89,119.99,116.54,118.23,1168400,2017-05-05 01:00:00-04:00
118.02,118.09,116.31,116.68,762043,2017-05-08 01:00:00-04:00
116.75,117.41,116.52,116.71,730097,2017-05-09 01:00:00-04:00
116.46,117.52,115.53,116.61,594204,2017-05-10 01:00:00-04:00
116.22,116.59,114.62,115.57,786813,2017-05-11 01:00:00-04:00
115.48,115.99,114.24,114.77,773634,2017-05-12 01:00:00-04:00
114.5,116.87,113.96,116.11,1168789,2017-05-15 01:00:00-04:00
116.11,116.3399,114.81,115.23,982014,2017-05-16 01:00:00-04:00
113.92,114.5,112.55,112.95,1178196,2017-05-17 01:00:00-04:00
112.96,113.98,112.8,113.39,910340,2017-05-18 01:00:00-04:00
113.62,115.15,113.35,114.75,739693,2017-05-19 01:00:00-04:00
114.98,115.58,114.7,114.97,541904,2017-05-22 01:00:00-04:00
115.01,115.19,114.475,114.89,386744,2017-05-23 01:00:00-04:00
115.07,115.765,114.8901,115.05,763442,2017-05-24 01:00:00-04:00
115.65,116.91,115.3,116.54,590794,2017-05-25 01:00:00-04:00
116.54,117.23,116.25,117.11,448978,2017-05-26 01:00:00-04:00
116.9,117.46,116.52,116.76,565479,2017-05-30 01:00:00-04:00
117.0,118.51,116.3,118.45,1040026,2017-05-31 01:00:00-04:00
118.57,119.0,117.4301,119.0,698019,2017-06-01 01:00:00-04:00
119.05,119.44,118.21,118.82,595819,2017-06-02 01:00:00-04:00
118.92,119.45,118.62,118.86,509573,2017-06-05 01:00:00-04:00
118.34,118.37,117.4,117.77,712882,2017-06-06 01:00:00-04:00
117.98,118.105,117.08,117.67,676498,2017-06-07 01:00:00-04:00
117.77,118.04,117.22,117.38,750145,2017-06-08 01:00:00-04:00
117.61,118.09,116.07,116.82,545869,2017-06-09 01:00:00-04:00
116.55,117.22,115.59,117.19,588580,2017-06-12 01:00:00-04:00
117.2,119.2,117.04,118.92,701659,2017-06-13 01:00:00-04:00
118.74,120.82,118.73,120.01,737041,2017-06-14 01:00:00-04:00
119.49,121.1192,119.2165,121.08,518093,2017-06-15 01:00:00-04:00
121.32,122.54,121.1375,122.25,1160001,2017-06-16 01:00:00-04:00
122.32,122.99,121.26,122.18,863369,2017-06-19 01:00:00-04:00
122.12,122.5,121.19,121.19,548532,2017-06-20 01:00:00-04:00
121.25,121.25,118.6,118.94,892888,2017-06-21 01:00:00-04:00
118.77,119.44,118.3291,118.72,722437,2017-06-22 01:00:00-04:00
118.74,120.67,118.62,120.06,1298354,2017-06-23 01:00:00-04:00
120.89,121.52,120.44,120.62,609636,2017-06-26 01:00:00-04:00
120.59,121.26,119.7801,120.42,548382,2017-06-27 01:00:00-04:00
121.25,122.49,120.44,122.22,579426,2017-06-28 01:00:00-04:00
122.55,122.695,120.9,121.37,786660,2017-06-29 01:00:00-04:00
121.64,122.2,121.29,121.68,628633,2017-06-30 01:00:00-04:00
122.07,122.85,121.66,122.02,399195,2017-07-03 01:00:00-04:00
122.25,124.4,121.53,123.98,820340,2017-07-05 01:00:00-04:00
123.49,123.65,122.05,122.17,714751,2017-07-06 01:00:00-04:00
122.51,123.68,122.27,123.42,598522,2017-07-07 01:00:00-04:00
123.09,123.44,122.53,123.03,515724,2017-07-10 01:00:00-04:00
123.18,123.46,122.06,122.61,587090,2017-07-11 01:00:00-04:00
123.18,124.72,123.12,124.28,481311,2017-07-12 01:00:00-04:00
124.51,124.85,123.09,124.68,820492,2017-07-13 01:00:00-04:00
124.52,125.59,123.94,125.1,403047,2017-07-14 01:00:00-04:00
124.8,125.58,124.39,125.37,492884,2017-07-17 01:00:00-04:00
124.9,125.99,124.62,125.85,663099,2017-07-18 01:00:00-04:00
126.06,126.629,125.07,126.6,845562,2017-07-19 01:00:00-04:00
126.61,127.65,126.07,127.17,1248488,2017-07-20 01:00:00-04:00
130.5,133.62,130.15,132.57,2559392,2017-07-21 01:00:00-04:00
133.15,135.2,133.03,133.57,1631042,2017-07-24 01:00:00-04:00
134.71,134.89,132.33,132.75,1016479,2017-07-25 01:00:00-04:00
132.79,133.84,132.74,133.28,661363,2017-07-26 01:00:00-04:00
133.59,133.59,130.63,131.89,799289,2017-07-27 01:00:00-04:00
131.89,132.45,131.2,132.21,677659,2017-07-28 01:00:00-04:00
132.72,132.88,131.44,131.63,899684,2017-07-31 01:00:00-04:00
131.76,132.51,131.4701,131.59,1082632,2017-08-01 01:00:00-04:00
131.31,131.48,128.51,129.37,1200860,2017-08-02 01:00:00-04:00
129.46,129.73,128.07,128.72,1273858,2017-08-03 01:00:00-04:00
129.11,129.59,128.3,129.29,878022,2017-08-04 01:00:00-04:00
129.74,129.77,128.59,129.07,772833,2017-08-07 01:00:00-04:00
128.66,128.88,127.345,127.7,817439,2017-08-08 01:00:00-04:00
127.05,128.06,126.28,128.02,1401066,2017-08-09 01:00:00-04:00
127.48,128.86,126.86,126.91,719653,2017-08-10 01:00:00-04:00
127.48,129.0,127.43,127.76,1159542,2017-08-11 01:00:00-04:00
128.65,130.75,128.17,130.53,1214526,2017-08-14 01:00:00-04:00
130.93,132.37,130.635,132.2,827136,2017-08-15 01:00:00-04:00
132.53,133.16,131.69,132.09,731981,2017-08-16 01:00:00-04:00
131.22,132.78,130.18,130.22,971946,2017-08-17 01:00:00-04:00
130.09,130.86,129.03,130.49,1479131,2017-08-18 01:00:00-04:00
130.47,131.31,130.01,130.81,654955,2017-08-21 01:00:00-04:00
131.12,132.85,131.12,132.58,555205,2017-08-22 01:00:00-04:00
131.93,132.375,131.31,132.02,422722,2017-08-23 01:00:00-04:00
132.53,132.97,131.47,132.2,430590,2017-08-24 01:00:00-04:00
132.83,133.11,132.235,132.39,597536,2017-08-25 01:00:00-04:00
132.5,132.74,132.0,132.68,410784,2017-08-28 01:00:00-04:00
131.99,133.24,131.67,133.03,455095,2017-08-29 01:00:00-04:00
132.97,134.4548,132.41,134.44,467491,2017-08-30 01:00:00-04:00
134.73,135.04,133.58,134.03,1020771,2017-08-31 01:00:00-04:00
134.64,134.68,133.43,133.76,672726,2017-09-01 01:00:00-04:00
133.1,133.59,132.28,133.06,879351,2017-09-05 01:00:00-04:00
133.8,134.74,133.33,134.24,750194,2017-09-06 01:00:00-04:00
134.19,134.53,133.73,134.22,492596,2017-09-07 01:00:00-04:00
134.25,135.76,133.85,135.35,427471,2017-09-08 01:00:00-04:00
136.48,136.79,135.35,135.72,1097754,2017-09-11 01:00:00-04:00
135.95,136.19,134.82,136.16,389072,2017-09-12 01:00:00-04:00
136.19,136.51,135.21,135.37,489024,2017-09-13 01:00:00-04:00
135.17,135.835,134.42,134.96,523349,2017-09-14 01:00:00-04:00
135.01,136.82,134.94,136.33,936915,2017-09-15 01:00:00-04:00
136.42,136.99,136.045,136.76,523934,2017-09-18 01:00:00-04:00
137.17,137.23,136.52,136.74,480661,2017-09-19 01:00:00-04:00
136.8,137.32,135.71,136.77,633703,2017-09-20 01:00:00-04:00
136.61,136.93,135.815,136.65,421202,2017-09-21 01:00:00-04:00
136.81,138.28,136.81,138.03,704264,2017-09-22 01:00:00-04:00
138.2,139.03,136.82,138.78,1075592,2017-09-25 01:00:00-04:00
138.74,138.925,137.77,138.35,556216,2017-09-26 01:00:00-04:00
139.12,139.94,138.345,138.71,581582,2017-09-27 01:00:00-04:00
138.5,138.64,137.68,138.61,460034,2017-09-28 01:00:00-04:00
138.41,139.3,138.05,139.21,623694,2017-09-29 01:00:00-04:00
139.52,140.27,139.33,140.21,868771,2017-10-02 01:00:00-04:00
140.01,141.28,139.5,141.0,554985,2017-10-03 01:00:00-04:00
141.0,141.75,140.66,141.71,634235,2017-10-04 01:00:00-04:00
141.88,142.675,141.35,142.1,607713,2017-10-05 01:00:00-04:00
142.43,143.98,142.16,142.49,819969,2017-10-06 01:00:00-04:00
142.44,142.83,141.46,141.95,547713,2017-10-09 01:00:00-04:00
142.27,142.63,141.64,142.14,562392,2017-10-10 01:00:00-04:00
142.22,142.8,141.83,142.55,537162,2017-10-11 01:00:00-04:00
142.34,143.93,142.0301,143.93,739675,2017-10-12 01:00:00-04:00
144.06,144.81,143.78,144.24,703968,2017-10-13 01:00:00-04:00
144.3,144.84,143.77,144.75,492430,2017-10-16 01:00:00-04:00
144.83,144.84,143.35,144.13,503221,2017-10-17 01:00:00-04:00
144.44,145.83,144.19,145.2,619006,2017-10-18 01:00:00-04:00
144.76,145.1,143.22,144.19,515248,2017-10-19 01:00:00-04:00
144.99,145.69,144.21,145.66,476751,2017-10-20 01:00:00-04:00
145.62,146.22,145.28,146.06,597315,2017-10-23 01:00:00-04:00
146.07,147.69,145.2,147.0,714568,2017-10-24 01:00:00-04:00
146.98,147.27,144.45,145.58,938283,2017-10-25 01:00:00-04:00
146.49,148.0,146.46,147.38,912932,2017-10-26 01:00:00-04:00
147.98,147.98,145.9624,146.4,863567,2017-10-27 01:00:00-04:00
145.85,145.88,141.365,142.98,809036,2017-10-30 01:00:00-04:00
142.99,143.41,141.59,142.41,985948,2017-10-31 01:00:00-04:00
143.79,144.27,142.5,143.49,543771,2017-11-01 01:00:00-04:00
143.21,144.03,142.145,143.53,823748,2017-11-02 01:00:00-04:00
144.39,147.68,140.15,146.29,1953539,2017-11-03 01:00:00-04:00
146.45,146.63,144.3,144.51,851792,2017-11-06 01:00:00-05:00
144.68,145.665,143.18,143.77,549225,2017-11-07 01:00:00-05:00
143.64,144.98,143.17,144.93,552362,2017-11-08 01:00:00-05:00
144.47,144.77,141.9,143.09,572660,2017-11-09 01:00:00-05:00
142.65,143.38,141.68,142.19,546690,2017-11-10 01:00:00-05:00
141.54,142.6234,141.09,142.15,492285,2017-11-13 01:00:00-05:00
141.76,143.89,141.311,143.14,424850,2017-11-14 01:00:00-05:00
142.61,143.12,141.49,141.96,619551,2017-11-15 01:00:00-05:00
142.75,144.98,142.75,144.09,789223,2017-11-16 01:00:00-05:00
144.67,147.33,143.61,146.79,942370,2017-11-17 01:00:00-05:00
146.86,148.5522,146.71,148.31,831863,2017-11-20 01:00:00-05:00
149.0,149.63,148.77,149.46,804906,2017-11-21 01:00:00-05:00
149.4,149.89,148.5,149.4,685049,2017-11-22 01:00:00-05:00
149.35,150.73,149.35,150.23,290983,2017-11-24 01:00:00-05:00
150.24,151.41,149.72,149.87,609103,2017-11-27 01:00:00-05:00
150.44,151.08,149.31,150.88,1098332,2017-11-28 01:00:00-05:00
151.58,153.415,149.41,149.84,626563,2017-11-29 01:00:00-05:00
150.71,152.08,148.31,151.82,1178180,2017-11-30 01:00:00-05:00
151.82,151.83,147.81,151.3,769726,2017-12-01 01:00:00-05:00
153.31,153.86,151.41,151.75,740233,2017-12-04 01:00:00-05:00
152.34,153.66,151.5,152.08,724559,2017-12-05 01:00:00-05:00
152.08,152.43,150.881,152.27,605777,2017-12-06 01:00:00-05:00
152.05,152.95,151.6,151.73,801918,2017-12-07 01:00:00-05:00
152.25,152.84,151.31,152.39,519112,2017-12-08 01:00:00-05:00
152.19,153.27,151.67,152.39,869851,2017-12-11 01:00:00-05:00
152.56,153.55,151.98,152.57,438832,2017-12-12 01:00:00-05:00
152.73,152.92,150.13,150.17,825345,2017-12-13 01:00:00-05:00
150.23,150.79,149.47,149.5,573454,2017-12-14 01:00:00-05:00
150.68,151.22,149.77,150.57,1559225,2017-12-15 01:00:00-05:00
151.39,151.84,149.83,150.47,1034898,2017-12-18 01:00:00-05:00
150.97,151.66,149.87,150.15,707665,2017-12-19 01:00:00-05:00
150.19,150.5047,148.13,148.47,625961,2017-12-20 01:00:00-05:00
148.84,149.15,147.37,147.48,504919,2017-12-21 01:00:00-05:00
148.0,148.0,146.43,146.99,479423,2017-12-22 01:00:00-05:00
146.62,146.94,145.3,145.87,485389,2017-12-26 01:00:00-05:00
146.22,147.33,145.121,146.63,536671,2017-12-27 01:00:00-05:00
146.94,148.04,146.32,147.82,479730,2017-12-28 01:00:00-05:00
147.93,148.99,147.61,147.61,410912,2017-12-29 01:00:00-05:00
147.96,148.34,145.66,146.13,571598,2018-01-02 01:00:00-05:00
145.55,148.96,145.5,148.86,1007560,2018-01-03 01:00:00-05:00
149.25,152.76,149.25,151.6,778593,2018-01-04 01:00:00-05:00
151.97,154.28,151.7,154.12,1275238,2018-01-05 01:00:00-05:00
154.39,155.44,153.78,155.07,566189,2018-01-08 01:00:00-05:00
155.2,156.325,154.97,156.12,626156,2018-01-09 01:00:00-05:00
156.13,156.43,154.35,154.81,627256,2018-01-10 01:00:00-05:00
155.57,155.79,154.6,155.72,522490,2018-01-11 01:00:00-05:00
156.56,157.56,155.72,157.25,564902,2018-01-12 01:00:00-05:00
157.81,158.51,154.96,155.53,588787,2018-01-16 01:00:00-05:00
156.91,158.04,155.81,157.41,680803,2018-01-17 01:00:00-05:00
156.87,157.92,156.36,157.58,781232,2018-01-18 01:00:00-05:00
158.29,160.13,157.8533,159.18,786773,2018-01-19 01:00:00-05:00
159.59,160.48,157.2,160.47,491105,2018-01-22 01:00:00-05:00
160.22,161.11,159.06,160.84,518429,2018-01-23 01:00:00-05:00
161.52,163.415,161.14,162.19,508986,2018-01-24 01:00:00-05:00
162.83,163.7,162.1,162.79,470155,2018-01-25 01:00:00-05:00
163.72,167.23,163.07,167.23,838718,2018-01-26 01:00:00-05:00
166.14,166.64,161.72,161.75,964243,2018-01-29 01:00:00-05:00
161.05,162.7,160.13,161.63,778917,2018-01-30 01:00:00-05:00
161.62,162.77,160.63,161.79,667981,2018-01-31 01:00:00-05:00
161.67,164.1,160.82,163.57,576598,2018-02-01 01:00:00-05:00
162.08,162.84,158.24,158.61,786684,2018-02-02 01:00:00-05:00
157.87,158.71,151.08,151.31,1363115,2018-02-05 01:00:00-05:00
150.87,157.97,147.34,157.94,1982005,2018-02-06 01:00:00-05:00
157.02,161.25,156.43,157.98,1034040,2018-02-07 01:00:00-05:00
157.95,160.12,151.85,152.14,1665175,2018-02-08 01:00:00-05:00
154.67,158.55,149.295,154.64,2309643,2018-02-09 01:00:00-05:00
156.8,161.38,155.72,159.28,1214585,2018-02-12 01:00:00-05:00
157.67,161.77,156.72,161.6,753973,2018-02-13 01:00:00-05:00
160.94,164.22,159.8,163.55,1357646,2018-02-14 01:00:00-05:00
165.05,166.99,163.25,166.99,934545,2018-02-15 01:00:00-05:00
166.26,169.06,165.93,168.21,765635,2018-02-16 01:00:00-05:00
167.44,169.51,166.35,168.13,661616,2018-02-20 01:00:00-05:00
168.06,170.62,166.872,166.99,804126,2018-02-21 01:00:00-05:00
167.88,168.75,166.34,167.17,593898,2018-02-22 01:00:00-05:00
167.22,169.3,166.37,169.3,668952,2018-02-23 01:00:00-05:00
170.4,170.8,168.615,170.2,739651,2018-02-26 01:00:00-05:00
169.9,171.65,168.37,168.37,742387,2018-02-27 01:00:00-05:00
169.4,171.07,166.86,166.88,1067959,2018-02-28 01:00:00-05:00
166.72,168.83,164.8,166.52,837469,2018-03-01 01:00:00-05:00
164.59,167.21,162.94,166.94,780863,2018-03-02 01:00:00-05:00
161.75,168.31,160.79,167.5,880325,2018-03-05 01:00:00-05:00
168.0,168.5,164.24,166.06,1095112,2018-03-06 01:00:00-05:00
164.0,167.35,163.81,166.76,773260,2018-03-07 01:00:00-05:00
167.15,168.79,166.71,168.37,757130,2018-03-08 01:00:00-05:00
169.77,171.68,168.17,170.05,825968,2018-03-09 01:00:00-05:00
170.01,170.795,168.89,169.86,636562,2018-03-12 01:00:00-04:00
170.73,171.05,168.69,169.08,551930,2018-03-13 01:00:00-04:00
169.47,169.47,166.16,166.69,690083,2018-03-14 01:00:00-04:00
167.15,167.48,165.43,166.48,574661,2018-03-15 01:00:00-04:00
166.62,168.31,165.54,167.3,907561,2018-03-16 01:00:00-04:00
167.0,167.66,164.28,165.39,494347,2018-03-19 01:00:00-04:00
166.02,168.38,165.3,167.46,463473,2018-03-20 01:00:00-04:00
167.72,169.43,167.15,167.21,535128,2018-03-21 01:00:00-04:00
165.59,166.31,160.7,160.91,770099,2018-03-22 01:00:00-04:00
161.16,162.63,158.39,158.42,990343,2018-03-23 01:00:00-04:00
161.54,163.64,159.91,163.3,552412,2018-03-26 01:00:00-04:00
164.13,164.13,158.43,159.54,789053,2018-03-27 01:00:00-04:00
159.94,160.74,156.32,158.94,784106,2018-03-28 01:00:00-04:00
159.8,162.48,158.49,161.3,856929,2018-03-29 01:00:00-04:00
160.96,161.25,156.24,158.66,969708,2018-04-02 01:00:00-04:00
159.88,161.08,158.11,160.87,862470,2018-04-03 01:00:00-04:00
159.01,162.74,157.77,162.26,722892,2018-04-04 01:00:00-04:00
163.22,163.22,161.34,162.23,437677,2018-04-05 01:00:00-04:00
160.28,161.75,157.23,158.99,684267,2018-04-06 01:00:00-04:00
160.41,162.67,159.29,159.46,501815,2018-04-09 01:00:00-04:00
161.82,163.85,160.43,162.64,682727,2018-04-10 01:00:00-04:00
161.41,163.15,160.15,162.4,671366,2018-04-11 01:00:00-04:00
164.03,165.2799,162.9769,163.95,599133,2018-04-12 01:00:00-04:00
164.03,165.4,161.83,162.89,420572,2018-04-13 01:00:00-04:00
164.54,165.31,163.05,164.38,466288,2018-04-16 01:00:00-04:00
165.32,166.5,164.6,165.94,674630,2018-04-17 01:00:00-04:00
166.2,166.89,165.025,166.47,516108,2018-04-18 01:00:00-04:00
166.0,166.2,164.51,165.72,596222,2018-04-19 01:00:00-04:00
165.61,166.63,163.36,164.02,671132,2018-04-20 01:00:00-04:00
164.0,164.32,161.86,162.48,671150,2018-04-23 01:00:00-04:00
163.17,163.62,159.12,160.46,817090,2018-04-24 01:00:00-04:00
161.0,163.37,159.675,162.54,1049479,2018-04-25 01:00:00-04:00
163.09,165.78,161.22,164.68,1904025,2018-04-26 01:00:00-04:00
164.9,164.9,162.46,163.03,1318489,2018-04-27 01:00:00-04:00
164.02,164.8,162.18,162.2,742802,2018-04-30 01:00:00-04:00
161.48,164.39,160.77,164.16,804638,2018-05-01 01:00:00-04:00
163.59,164.36,162.39,162.71,787241,2018-05-02 01:00:00-04:00
162.24,163.555,160.48,163.12,781539,2018-05-03 01:00:00-04:00
162.33,167.4,161.29,166.31,621062,2018-05-04 01:00:00-04:00
166.62,168.12,166.06,167.39,450015,2018-05-07 01:00:00-04:00
166.89,168.16,166.15,167.89,579161,2018-05-08 01:00:00-04:00
168.19,171.06,167.18,170.55,585015,2018-05-09 01:00:00-04:00
170.72,174.13,170.36,173.78,752603,2018-05-10 01:00:00-04:00
173.65,174.75,172.86,174.05,871868,2018-05-11 01:00:00-04:00
174.6,174.8,171.04,172.0,617847,2018-05-14 01:00:00-04:00
171.21,171.61,169.85,170.89,540504,2018-05-15 01:00:00-04:00
171.17,173.07,170.73,172.24,741990,2018-05-16 01:00:00-04:00
172.15,172.66,170.565,171.54,463694,2018-05-17 01:00:00-04:00
171.3,172.87,171.07,172.52,694023,2018-05-18 01:00:00-04:00
173.36,175.58,173.35,175.09,1059229,2018-05-21 01:00:00-04:00
175.21,175.6,173.63,174.36,773404,2018-05-22 01:00:00-04:00
173.12,174.07,171.98,174.05,824351,2018-05-23 01:00:00-04:00
173.85,174.41,171.44,173.95,705633,2018-05-24 01:00:00-04:00
173.46,174.305,172.545,174.03,531273,2018-05-25 01:00:00-04:00
172.48,173.31,169.04,170.81,898095,2018-05-29 01:00:00-04:00
172.05,173.64,170.88,173.42,740007,2018-05-30 01:00:00-04:00
173.42,173.715,170.49,170.57,1027717,2018-05-31 01:00:00-04:00
172.44,173.71,172.02,172.96,588677,2018-06-01 01:00:00-04:00
173.84,175.24,172.92,175.23,532040,2018-06-04 01:00:00-04:00
175.27,176.67,175.01,176.22,671523,2018-06-05 01:00:00-04:00
176.72,178.32,176.11,178.31,528390,2018-06-06 01:00:00-04:00
178.62,178.72,176.4196,177.76,616255,2018-06-07 01:00:00-04:00
177.76,179.29,177.39,179.21,477718,2018-06-08 01:00:00-04:00
179.1,179.835,177.41,177.82,591951,2018-06-11 01:00:00-04:00
177.35,178.18,176.2001,178.05,535418,2018-06-12 01:00:00-04:00
178.32,179.0,176.82,176.87,560236,2018-06-13 01:00:00-04:00
177.92,178.5,175.435,175.93,740530,2018-06-14 01:00:00-04:00
175.58,176.99,174.68,176.8,947819,2018-06-15 01:00:00-04:00
175.83,175.83,174.72,175.16,841575,2018-06-18 01:00:00-04:00
173.35,174.1,172.51,173.23,822362,2018-06-19 01:00:00-04:00
