open,high,low,close,volume,datetime
122.85,123.44,122.19,122.81,715579,2017-07-12 01:00:00-04:00
123.1,123.515,122.05,123.07,588393,2017-07-13 01:00:00-04:00
122.95,124.25,121.02,124.16,409390,2017-07-14 01:00:00-04:00
124.12,124.542,123.05,124.1,710873,2017-07-17 01:00:00-04:00
124.45,124.64,122.6,123.46,524611,2017-07-18 01:00:00-04:00
123.37,124.31,122.98,123.68,550749,2017-07-19 01:00:00-04:00
123.73,126.1,123.635,125.0,865037,2017-07-20 01:00:00-04:00
124.82,125.1,124.0,124.42,443517,2017-07-21 01:00:00-04:00
124.39,124.99,123.91,124.33,663512,2017-07-24 01:00:00-04:00
123.4,124.22,120.71,122.9,1195775,2017-07-25 01:00:00-04:00
118.84,118.84,111.17,112.88,3511053,2017-07-26 01:00:00-04:00
111.93,112.43,109.72,110.36,1496122,2017-07-27 01:00:00-04:00
110.35,112.11,109.7,111.5,1413262,2017-07-28 01:00:00-04:00
111.77,111.77,109.26,110.83,981069,2017-07-31 01:00:00-04:00
110.88,112.67,110.88,111.18,1142395,2017-08-01 01:00:00-04:00
110.87,111.05,108.42,108.64,1043603,2017-08-02 01:00:00-04:00
108.5,109.31,107.76,108.38,840840,2017-08-03 01:00:00-04:00
108.8,108.8,107.73,108.09,587468,2017-08-04 01:00:00-04:00
108.02,108.38,107.04,107.25,734346,2017-08-07 01:00:00-04:00
106.83,108.46,105.91,107.36,673325,2017-08-08 01:00:00-04:00
107.61,107.64,105.935,106.85,1025327,2017-08-09 01:00:00-04:00
106.48,106.83,104.93,105.37,1271262,2017-08-10 01:00:00-04:00
105.78,108.32,105.16,107.59,852168,2017-08-11 01:00:00-04:00
108.11,108.52,107.53,107.69,857753,2017-08-14 01:00:00-04:00
108.32,108.73,107.58,108.25,659461,2017-08-15 01:00:00-04:00
108.16,108.7599,108.16,108.68,421022,2017-08-16 01:00:00-04:00
108.19,109.21,106.672,107.18,1159692,2017-08-17 01:00:00-04:00
106.99,109.01,106.57,107.99,765169,2017-08-18 01:00:00-04:00
108.15,108.92,107.64,107.84,610647,2017-08-21 01:00:00-04:00
107.91,108.62,107.42,108.48,401728,2017-08-22 01:00:00-04:00
108.12,108.39,107.39,107.97,290337,2017-08-23 01:00:00-04:00
108.34,109.355,107.935,108.62,320911,2017-08-24 01:00:00-04:00
108.81,109.63,108.13,108.94,286411,2017-08-25 01:00:00-04:00
109.18,109.79,108.57,109.07,748890,2017-08-28 01:00:00-04:00
108.39,108.39,106.61,106.93,694185,2017-08-29 01:00:00-04:00
106.83,107.23,105.89,106.54,790300,2017-08-30 01:00:00-04:00
107.1,108.78,106.78,108.13,529572,2017-08-31 01:00:00-04:00
108.22,109.38,107.7801,109.1,767526,2017-09-01 01:00:00-04:00
109.02,109.57,107.86,108.05,604505,2017-09-05 01:00:00-04:00
108.58,108.58,106.52,107.47,540011,2017-09-06 01:00:00-04:00
107.46,110.77,107.46,110.05,1235602,2017-09-07 01:00:00-04:00
109.52,110.83,109.18,110.5,439494,2017-09-08 01:00:00-04:00
111.44,112.77,110.44,112.59,803220,2017-09-11 01:00:00-04:00
112.49,112.69,111.69,112.46,470806,2017-09-12 01:00:00-04:00
112.47,112.6,111.25,111.56,291343,2017-09-13 01:00:00-04:00
111.5,111.84,110.46,111.56,414595,2017-09-14 01:00:00-04:00
111.56,111.695,110.155,110.67,661309,2017-09-15 01:00:00-04:00
110.89,110.99,108.23,108.92,725959,2017-09-18 01:00:00-04:00
108.93,109.04,106.82,107.99,650639,2017-09-19 01:00:00-04:00
107.91,110.17,107.63,110.15,533744,2017-09-20 01:00:00-04:00
110.25,110.25,108.27,108.43,540085,2017-09-21 01:00:00-04:00
108.87,109.985,108.375,109.29,525113,2017-09-22 01:00:00-04:00
108.91,109.98,107.59,107.89,579851,2017-09-25 01:00:00-04:00
108.36,109.28,107.92,109.01,679166,2017-09-26 01:00:00-04:00
109.3,110.085,108.3,109.78,640146,2017-09-27 01:00:00-04:00
109.62,109.99,108.7,109.73,547866,2017-09-28 01:00:00-04:00
109.53,111.14,109.53,110.94,621941,2017-09-29 01:00:00-04:00
111.07,112.75,111.07,112.23,973604,2017-10-02 01:00:00-04:00
112.25,112.74,110.925,112.61,424697,2017-10-03 01:00:00-04:00
112.9,113.99,111.7,112.1,570257,2017-10-04 01:00:00-04:00
111.92,112.86,111.86,112.14,626096,2017-10-05 01:00:00-04:00
111.79,112.57,109.94,110.14,667481,2017-10-06 01:00:00-04:00
109.99,109.99,106.73,107.13,795411,2017-10-09 01:00:00-04:00
107.4,108.49,105.57,106.58,727975,2017-10-10 01:00:00-04:00
106.49,107.86,106.49,107.75,810689,2017-10-11 01:00:00-04:00
107.45,107.49,105.22,105.92,1057552,2017-10-12 01:00:00-04:00
102.9,106.08,101.26,105.55,1203799,2017-10-13 01:00:00-04:00
105.26,106.07,104.8,105.6,1003872,2017-10-16 01:00:00-04:00
106.13,109.1,105.51,108.46,1400064,2017-10-17 01:00:00-04:00
108.76,110.34,108.41,108.52,814615,2017-10-18 01:00:00-04:00
108.19,110.91,107.7,110.54,805400,2017-10-19 01:00:00-04:00
111.08,113.06,110.42,112.85,1359783,2017-10-20 01:00:00-04:00
113.07,113.86,112.67,112.96,464607,2017-10-23 01:00:00-04:00
112.76,113.17,111.19,111.5,1038363,2017-10-24 01:00:00-04:00
110.5,110.77,106.56,110.75,2069811,2017-10-25 01:00:00-04:00
109.39,109.58,103.03,103.86,2763048,2017-10-26 01:00:00-04:00
103.86,105.071,102.52,103.49,1249657,2017-10-27 01:00:00-04:00
103.13,103.92,101.31,102.28,1116108,2017-10-30 01:00:00-04:00
102.16,104.06,101.82,102.7,777961,2017-10-31 01:00:00-04:00
102.45,103.11,100.78,102.12,1338530,2017-11-01 01:00:00-04:00
101.66,103.45,101.66,102.4,942431,2017-11-02 01:00:00-04:00
102.82,102.82,101.42,101.61,656496,2017-11-03 01:00:00-04:00
101.92,102.6,101.25,101.75,591287,2017-11-06 01:00:00-05:00
101.99,102.9,100.65,101.05,576361,2017-11-07 01:00:00-05:00
100.55,101.24,99.56,100.74,715666,2017-11-08 01:00:00-05:00
100.59,101.129,99.09,99.79,1149777,2017-11-09 01:00:00-05:00
99.31,99.65,96.84,97.71,1507922,2017-11-10 01:00:00-05:00
97.37,98.75,95.59,97.76,1763544,2017-11-13 01:00:00-05:00
97.38,97.58,96.0,97.0,1121040,2017-11-14 01:00:00-05:00
96.51,96.7,95.26,95.77,1029052,2017-11-15 01:00:00-05:00
96.5,98.66,96.49,98.38,1043165,2017-11-16 01:00:00-05:00
98.24,98.74,97.17,97.22,688757,2017-11-17 01:00:00-05:00
97.23,97.245,95.92,96.88,824733,2017-11-20 01:00:00-05:00
97.09,98.95,96.23,98.77,866834,2017-11-21 01:00:00-05:00
98.51,101.6,98.35,100.58,757618,2017-11-22 01:00:00-05:00
100.34,100.59,99.07,100.48,384329,2017-11-24 01:00:00-05:00
100.37,101.43,99.84,100.74,747119,2017-11-27 01:00:00-05:00
101.09,102.51,100.36,102.33,556429,2017-11-28 01:00:00-05:00
102.71,108.37,102.63,107.47,1747273,2017-11-29 01:00:00-05:00
107.74,110.96,106.955,108.35,1618247,2017-11-30 01:00:00-05:00
108.47,108.99,105.1,108.06,1055359,2017-12-01 01:00:00-05:00
108.3,110.4,106.2,106.26,876466,2017-12-04 01:00:00-05:00
106.1,106.93,104.04,105.95,1014805,2017-12-05 01:00:00-05:00
105.95,107.89,105.2701,107.66,1113268,2017-12-06 01:00:00-05:00
107.6,111.53,107.0,110.34,1556196,2017-12-07 01:00:00-05:00
110.5,111.65,109.81,111.56,1492658,2017-12-08 01:00:00-05:00
112.03,112.59,110.63,110.98,1015623,2017-12-11 01:00:00-05:00
112.97,114.125,111.87,112.44,1025252,2017-12-12 01:00:00-05:00
112.68,114.98,111.73,113.88,1101559,2017-12-13 01:00:00-05:00
113.92,114.89,112.81,112.93,1046491,2017-12-14 01:00:00-05:00
113.57,114.23,112.675,113.44,1335920,2017-12-15 01:00:00-05:00
113.87,114.79,112.56,113.12,875148,2017-12-18 01:00:00-05:00
113.18,113.96,111.66,113.04,926074,2017-12-19 01:00:00-05:00
112.96,113.04,111.35,112.78,668803,2017-12-20 01:00:00-05:00
113.2,115.57,112.8,114.77,1157404,2017-12-21 01:00:00-05:00
114.37,115.28,114.12,115.06,714520,2017-12-22 01:00:00-05:00
115.26,116.21,113.76,114.38,484269,2017-12-26 01:00:00-05:00
114.2,114.72,113.42,114.16,368831,2017-12-27 01:00:00-05:00
114.68,114.9,113.84,114.37,299353,2017-12-28 01:00:00-05:00
114.59,115.12,113.32,113.35,507291,2017-12-29 01:00:00-05:00
114.16,115.72,113.35,115.6,754023,2018-01-02 01:00:00-05:00
115.17,115.17,112.31,113.39,845938,2018-01-03 01:00:00-05:00
114.15,114.15,112.16,112.79,689234,2018-01-04 01:00:00-05:00
113.43,113.43,110.73,111.97,1201769,2018-01-05 01:00:00-05:00
111.79,111.7956,109.25,110.15,1543797,2018-01-08 01:00:00-05:00
110.38,111.365,108.62,110.79,1228576,2018-01-09 01:00:00-05:00
110.76,111.56,109.925,110.36,732925,2018-01-10 01:00:00-05:00
110.47,114.97,110.47,114.93,982290,2018-01-11 01:00:00-05:00
115.0,116.82,114.82,116.65,1637289,2018-01-12 01:00:00-05:00
116.66,117.0,115.245,116.42,620400,2018-01-16 01:00:00-05:00
116.81,116.97,115.73,116.05,642591,2018-01-17 01:00:00-05:00
116.68,117.41,115.62,117.32,803328,2018-01-18 01:00:00-05:00
118.04,120.2,116.9,118.09,1839851,2018-01-19 01:00:00-05:00
118.21,118.21,116.23,117.81,710168,2018-01-22 01:00:00-05:00
117.91,118.12,115.82,117.25,410252,2018-01-23 01:00:00-05:00
117.97,118.1,116.8,117.99,684019,2018-01-24 01:00:00-05:00
118.62,119.27,117.47,119.13,359808,2018-01-25 01:00:00-05:00
119.28,121.35,118.7,121.23,991013,2018-01-26 01:00:00-05:00
121.31,121.89,120.12,120.27,632848,2018-01-29 01:00:00-05:00
119.71,125.81,117.72,122.53,905324,2018-01-30 01:00:00-05:00
122.7,122.85,117.96,121.5,1124853,2018-01-31 01:00:00-05:00
120.99,122.57,119.24,121.29,594092,2018-02-01 01:00:00-05:00
120.42,121.29,118.35,119.3,638383,2018-02-02 01:00:00-05:00
119.15,119.94,113.54,113.54,1045625,2018-02-05 01:00:00-05:00
112.08,117.46,111.505,116.86,1035230,2018-02-06 01:00:00-05:00
116.34,118.71,115.7505,117.12,497671,2018-02-07 01:00:00-05:00
116.98,119.38,114.87,114.87,669718,2018-02-08 01:00:00-05:00
116.01,116.27,111.4401,115.28,917580,2018-02-09 01:00:00-05:00
115.61,116.75,113.94,115.61,430050,2018-02-12 01:00:00-05:00
114.64,116.4625,114.0,116.2,387223,2018-02-13 01:00:00-05:00
115.64,117.57,114.85,116.85,739855,2018-02-14 01:00:00-05:00
117.19,118.57,115.22,118.5,552037,2018-02-15 01:00:00-05:00
117.97,119.095,117.44,117.9,563905,2018-02-16 01:00:00-05:00
117.65,118.14,116.58,117.18,622410,2018-02-20 01:00:00-05:00
117.36,118.34,115.4,115.47,666903,2018-02-21 01:00:00-05:00
115.45,118.42,115.45,116.71,1066205,2018-02-22 01:00:00-05:00
117.15,117.31,115.55,116.41,411997,2018-02-23 01:00:00-05:00
116.4,117.39,114.465,116.72,643079,2018-02-26 01:00:00-05:00
117.15,119.77,116.27,117.6,613056,2018-02-27 01:00:00-05:00
117.62,118.54,114.12,114.2,1159474,2018-02-28 01:00:00-05:00
115.51,119.74,113.66,116.02,1468106,2018-03-01 01:00:00-05:00
115.92,125.42,115.91,123.84,2302265,2018-03-02 01:00:00-05:00
123.94,124.0,121.74,123.85,1288705,2018-03-05 01:00:00-05:00
124.27,125.93,123.66,124.95,976781,2018-03-06 01:00:00-05:00
123.93,126.88,123.64,126.2,721750,2018-03-07 01:00:00-05:00
126.81,127.68,126.1,127.27,768114,2018-03-08 01:00:00-05:00
127.65,127.82,126.15,126.66,674795,2018-03-09 01:00:00-05:00
126.65,128.15,125.72,126.28,849225,2018-03-12 01:00:00-04:00
126.8,126.8,123.73,123.89,810644,2018-03-13 01:00:00-04:00
124.12,125.05,122.4,123.26,873692,2018-03-14 01:00:00-04:00
123.73,126.0,123.38,123.83,713058,2018-03-15 01:00:00-04:00
123.7,124.16,122.57,123.51,928280,2018-03-16 01:00:00-04:00
123.62,123.8673,121.62,123.07,609864,2018-03-19 01:00:00-04:00
123.57,123.74,122.08,122.9,657194,2018-03-20 01:00:00-04:00
123.24,125.36,122.845,124.22,858197,2018-03-21 01:00:00-04:00
123.71,126.205,122.98,123.03,578020,2018-03-22 01:00:00-04:00
123.65,124.385,121.04,121.17,743997,2018-03-23 01:00:00-04:00
122.12,122.205,118.25,120.23,813145,2018-03-26 01:00:00-04:00
121.04,121.91,119.76,120.44,787289,2018-03-27 01:00:00-04:00
120.63,122.27,119.86,121.38,640337,2018-03-28 01:00:00-04:00
121.39,121.46,117.83,118.41,964416,2018-03-29 01:00:00-04:00
118.41,119.36,115.49,116.38,757978,2018-04-02 01:00:00-04:00
116.8,118.33,115.81,118.04,718972,2018-04-03 01:00:00-04:00
117.13,119.61,117.04,119.35,1178620,2018-04-04 01:00:00-04:00
119.82,122.61,119.41,121.67,595541,2018-04-05 01:00:00-04:00
120.72,120.96,117.58,118.5,560661,2018-04-06 01:00:00-04:00
118.73,120.61,118.671,119.15,473621,2018-04-09 01:00:00-04:00
120.58,121.13,119.62,120.07,674646,2018-04-10 01:00:00-04:00
119.03,120.22,118.72,119.07,677118,2018-04-11 01:00:00-04:00
119.86,120.73,118.99,120.1,876744,2018-04-12 01:00:00-04:00
120.41,120.41,118.88,119.64,616403,2018-04-13 01:00:00-04:00
120.42,121.0,119.38,120.55,460158,2018-04-16 01:00:00-04:00
121.01,121.91,119.56,120.83,1465705,2018-04-17 01:00:00-04:00
121.33,122.9895,120.65,121.5,1216481,2018-04-18 01:00:00-04:00
121.47,122.38,120.65,121.51,686336,2018-04-19 01:00:00-04:00
121.72,122.12,120.22,120.52,657714,2018-04-20 01:00:00-04:00
120.7,120.84,118.15,120.14,979859,2018-04-23 01:00:00-04:00
120.79,121.87,119.67,120.51,770389,2018-04-24 01:00:00-04:00
120.51,122.15,118.8,122.04,755037,2018-04-25 01:00:00-04:00
113.04,115.42,111.34,115.02,3026653,2018-04-26 01:00:00-04:00
114.45,115.18,113.29,114.34,1281658,2018-04-27 01:00:00-04:00
114.32,115.005,113.96,114.2,1070019,2018-04-30 01:00:00-04:00
114.49,115.16,112.61,115.01,1180614,2018-05-01 01:00:00-04:00
114.99,118.71,114.99,117.7,1227336,2018-05-02 01:00:00-04:00
117.05,117.79,115.21,117.36,1253584,2018-05-03 01:00:00-04:00
117.36,118.1,116.235,117.77,802242,2018-05-04 01:00:00-04:00
117.9,118.42,117.04,117.38,513506,2018-05-07 01:00:00-04:00
117.5,117.83,115.42,115.95,947827,2018-05-08 01:00:00-04:00
115.66,117.31,115.215,117.27,833767,2018-05-09 01:00:00-04:00
117.81,118.4,116.98,117.77,644355,2018-05-10 01:00:00-04:00
117.61,118.77,117.23,118.36,695681,2018-05-11 01:00:00-04:00
118.47,118.85,118.3,118.71,640145,2018-05-14 01:00:00-04:00
118.26,118.47,117.08,117.41,839705,2018-05-15 01:00:00-04:00
117.68,119.27,117.3425,118.48,345013,2018-05-16 01:00:00-04:00
118.5,120.03,118.2,118.7,953310,2018-05-17 01:00:00-04:00
118.97,119.17,117.78,117.86,506405,2018-05-18 01:00:00-04:00
118.64,119.67,118.275,118.74,815092,2018-05-21 01:00:00-04:00
119.22,119.79,118.53,118.69,397402,2018-05-22 01:00:00-04:00
118.34,118.535,115.32,116.53,897783,2018-05-23 01:00:00-04:00
116.47,116.795,115.2,115.95,703933,2018-05-24 01:00:00-04:00
115.53,116.89,115.48,116.69,565159,2018-05-25 01:00:00-04:00
116.0,116.3,114.925,115.61,768390,2018-05-29 01:00:00-04:00
115.85,117.755,115.85,116.99,392949,2018-05-30 01:00:00-04:00
117.0,117.0,114.46,114.98,1094837,2018-05-31 01:00:00-04:00
115.54,115.55,113.96,114.15,689073,2018-06-01 01:00:00-04:00
114.37,115.66,114.3,115.49,996264,2018-06-04 01:00:00-04:00
115.8,116.54,115.71,116.13,974839,2018-06-05 01:00:00-04:00
116.1,116.46,114.93,116.04,653825,2018-06-06 01:00:00-04:00
116.39,116.85,115.86,116.54,909021,2018-06-07 01:00:00-04:00
116.52,117.03,114.32,115.3,854910,2018-06-08 01:00:00-04:00
115.52,117.6,115.52,116.74,736363,2018-06-11 01:00:00-04:00
116.97,117.385,115.59,116.01,1189663,2018-06-12 01:00:00-04:00
116.5,117.35,114.97,115.18,1102881,2018-06-13 01:00:00-04:00
115.34,115.85,114.47,114.59,1219281,2018-06-14 01:00:00-04:00
114.26,115.7,114.06,115.48,1279680,2018-06-15 01:00:00-04:00
115.0,115.78,114.72,115.16,731064,2018-06-18 01:00:00-04:00
114.52,115.44,114.52,115.08,715409,2018-06-19 01:00:00-04:00
115.41,116.92,115.09,116.41,777694,2018-06-20 01:00:00-04:00
