open,high,low,close,volume,datetime
58.6862745098039,58.8470588235294,58.2196078431373,58.5607843137255,2495190,2016-12-07 01:00:00-05:00
58.4705882352941,59.1372549019608,58.2274509803922,58.9921568627451,1286540,2016-12-08 01:00:00-05:00
59.1333333333333,59.9529411764706,58.8470588235294,59.6823529411765,1058473,2016-12-09 01:00:00-05:00
59.5333333333333,59.8352941176471,59.1058823529412,59.278431372549,1395552,2016-12-12 01:00:00-05:00
59.5450980392157,60.2235294117647,59.3098039215686,60.1921568627451,1645725,2016-12-13 01:00:00-05:00
60.4627450980392,60.6156862745098,59.5137254901961,59.9333333333333,1695506,2016-12-14 01:00:00-05:00
60.2,60.6666666666667,59.8274509803922,60.4627450980392,1866693,2016-12-15 01:00:00-05:00
60.4862745098039,60.7764705882353,59.8274509803922,60.2980392156863,2615463,2016-12-16 01:00:00-05:00
60.1843137254902,60.456862745098,59.2941176470588,59.6196078431373,1411186,2016-12-19 01:00:00-05:00
59.7647058823529,59.9882352941176,59.3960784313726,59.6274509803922,852267,2016-12-20 01:00:00-05:00
59.5529411764706,60.3725490196079,59.4235294117647,60.0156862745098,1481773,2016-12-21 01:00:00-05:00
59.9176470588235,59.9960784313726,59.2549019607843,59.756862745098,865249,2016-12-22 01:00:00-05:00
59.8901960784314,60.2490196078431,59.7254901960784,59.9176470588235,505406,2016-12-23 01:00:00-05:00
59.8745098039216,60.3607843137255,59.7392156862745,60.0823529411765,641421,2016-12-27 01:00:00-05:00
60.0392156862745,60.2686274509804,59.6274509803922,59.7058823529412,624521,2016-12-28 01:00:00-05:00
59.7450980392157,60.2901960784314,59.556862745098,60.0470588235294,874210,2016-12-29 01:00:00-05:00
60.1372549019608,60.1372549019608,59.3686274509804,59.4941176470588,1809560,2016-12-30 01:00:00-05:00
60.4862745098039,61.321568627451,59.2196078431373,61.1490196078431,2189549,2017-01-03 01:00:00-05:00
61.3254901960784,61.643137254902,60.9333333333333,61.3921568627451,1066644,2017-01-04 01:00:00-05:00
