open,high,low,close,volume,datetime
39.08,39.46,38.8,39.45,7012032,2016-12-07 01:00:00-05:00
39.68,40.0,39.45,39.61,6102590,2016-12-08 01:00:00-05:00
39.7,39.79,39.375,39.65,3923741,2016-12-09 01:00:00-05:00
39.6,39.9,39.35,39.43,4474526,2016-12-12 01:00:00-05:00
39.55,39.745,39.39,39.43,6385892,2016-12-13 01:00:00-05:00
39.46,39.89,39.46,39.55,4658726,2016-12-14 01:00:00-05:00
39.8,40.29,39.35,39.54,6418929,2016-12-15 01:00:00-05:00
39.9,39.9,39.12,39.32,9786253,2016-12-16 01:00:00-05:00
39.4,39.8,39.11,39.44,4268583,2016-12-19 01:00:00-05:00
39.61,39.74,39.26,39.74,3637161,2016-12-20 01:00:00-05:00
39.84,40.74,39.82,40.09,6768561,2016-12-21 01:00:00-05:00
40.04,40.09,39.54,39.68,5064974,2016-12-22 01:00:00-05:00
39.82,39.87,39.48,39.58,3379149,2016-12-23 01:00:00-05:00
39.5,40.08,39.43,39.72,2660152,2016-12-27 01:00:00-05:00
39.76,40.03,39.53,39.57,3292367,2016-12-28 01:00:00-05:00
39.54,40.17,39.54,39.96,3707957,2016-12-29 01:00:00-05:00
39.96,40.07,39.34,39.47,5012053,2016-12-30 01:00:00-05:00
40.29,40.98,40.0,40.25,8247354,2017-01-03 01:00:00-05:00
40.35,41.03,40.045,41.0,6806386,2017-01-04 01:00:00-05:00
41.43,41.72,41.0399,41.06,6431957,2017-01-05 01:00:00-05:00
41.24,41.64,40.79,41.45,5586404,2017-01-06 01:00:00-05:00
41.49,41.51,41.11,41.4,3943868,2017-01-09 01:00:00-05:00
41.4,41.55,41.07,41.08,4174906,2017-01-10 01:00:00-05:00
41.23,41.38,40.835,41.28,4425295,2017-01-11 01:00:00-05:00
41.28,41.6052,40.92,41.56,3840529,2017-01-12 01:00:00-05:00
41.65,41.84,41.53,41.6,3917699,2017-01-13 01:00:00-05:00
41.6,41.71,41.2,41.27,5932904,2017-01-17 01:00:00-05:00
41.41,41.49,41.11,41.35,4706020,2017-01-18 01:00:00-05:00
41.25,41.68,41.03,41.27,4718177,2017-01-19 01:00:00-05:00
41.39,41.72,41.3,41.69,6868514,2017-01-20 01:00:00-05:00
41.86,42.11,41.25,41.62,8497050,2017-01-23 01:00:00-05:00
41.95,42.04,41.53,41.96,6107190,2017-01-24 01:00:00-05:00
42.36,42.44,41.66,41.71,9253596,2017-01-25 01:00:00-05:00
42.36,42.5,41.285,41.5,11838127,2017-01-26 01:00:00-05:00
41.0,41.2,39.92,40.27,22749197,2017-01-27 01:00:00-05:00
40.17,40.27,39.42,39.86,11486023,2017-01-30 01:00:00-05:00
39.7,40.01,39.45,39.78,9100057,2017-01-31 01:00:00-05:00
39.96,40.0,39.11,39.31,8860416,2017-02-01 01:00:00-05:00
39.4,39.84,39.02,39.58,8736786,2017-02-02 01:00:00-05:00
39.79,39.93,39.55,39.59,7131059,2017-02-03 01:00:00-05:00
39.64,39.83,39.34,39.74,8206410,2017-02-06 01:00:00-05:00
