open,high,low,close,volume,datetime
60.48,61.14,60.21,60.99,2802394,2017-01-20 01:00:00-05:00
61.18,61.33,59.5,60.06,3026257,2017-01-23 01:00:00-05:00
61.02,62.34,60.78,60.92,4368671,2017-01-24 01:00:00-05:00
60.78,60.84,59.02,59.71,6208924,2017-01-25 01:00:00-05:00
59.64,60.8,59.41,60.71,3239119,2017-01-26 01:00:00-05:00
60.8,61.23,60.18,61.01,2585248,2017-01-27 01:00:00-05:00
60.54,60.79,59.03,60.1,4339969,2017-01-30 01:00:00-05:00
59.81,59.85,57.13,58.09,9225931,2017-01-31 01:00:00-05:00
58.57,59.29,56.19,56.93,4771610,2017-02-01 01:00:00-05:00
57.03,57.64,56.71,57.49,3051851,2017-02-02 01:00:00-05:00
57.39,58.09,56.6605,57.35,2569101,2017-02-03 01:00:00-05:00
57.5,58.2,57.5,57.85,2644029,2017-02-06 01:00:00-05:00
58.47,58.75,57.53,57.65,2218015,2017-02-07 01:00:00-05:00
57.57,58.32,57.2,58.28,2407953,2017-02-08 01:00:00-05:00
58.43,60.98,58.36,60.97,5505541,2017-02-09 01:00:00-05:00
61.63,61.9,60.66,60.99,5096300,2017-02-10 01:00:00-05:00
62.36,63.975,62.24,63.59,4343636,2017-02-13 01:00:00-05:00
63.29,63.5,62.4,63.09,2665145,2017-02-14 01:00:00-05:00
63.18,64.68,63.11,63.87,2963627,2017-02-15 01:00:00-05:00
63.89,64.32,63.08,63.61,2174752,2017-02-16 01:00:00-05:00
63.48,63.97,62.7,63.9,2225042,2017-02-17 01:00:00-05:00
64.5,65.4,64.26,64.49,2908328,2017-02-21 01:00:00-05:00
64.0,64.05,63.065,63.24,3090403,2017-02-22 01:00:00-05:00
63.71,63.84,60.61,60.89,3010402,2017-02-23 01:00:00-05:00
60.37,61.34,60.17,60.86,2228737,2017-02-24 01:00:00-05:00
61.03,63.12,61.03,62.64,2651993,2017-02-27 01:00:00-05:00
62.62,63.1058,62.2,62.57,2325099,2017-02-28 01:00:00-05:00
64.25,64.68,63.72,64.01,3238951,2017-03-01 01:00:00-05:00
63.85,63.95,62.59,62.64,2578229,2017-03-02 01:00:00-05:00
62.63,62.96,62.09,62.64,2353727,2017-03-03 01:00:00-05:00
61.86,63.04,61.65,62.81,2358928,2017-03-06 01:00:00-05:00
62.78,63.11,60.88,60.93,2637262,2017-03-07 01:00:00-05:00
60.97,61.44,60.6186,60.97,2339922,2017-03-08 01:00:00-05:00
60.54,61.23,60.01,60.54,2305523,2017-03-09 01:00:00-05:00
61.06,61.42,60.46,60.62,2554416,2017-03-10 01:00:00-05:00
61.01,61.34,60.45,60.71,1950322,2017-03-13 01:00:00-04:00
60.32,60.88,60.01,60.73,1581279,2017-03-14 01:00:00-04:00
61.25,63.59,61.25,63.45,3792761,2017-03-15 01:00:00-04:00
65.67,66.0,64.4901,64.6,5324620,2017-03-16 01:00:00-04:00
64.82,65.83,64.395,64.72,6201533,2017-03-17 01:00:00-04:00
64.58,64.74,63.83,64.67,1794560,2017-03-20 01:00:00-04:00
64.67,64.88,61.21,61.33,4247118,2017-03-21 01:00:00-04:00
61.64,62.43,61.19,62.14,2563716,2017-03-22 01:00:00-04:00
62.16,62.479,60.87,61.26,2182163,2017-03-23 01:00:00-04:00
61.42,61.78,59.43,59.76,2830698,2017-03-24 01:00:00-04:00
58.44,59.72,57.97,59.5,2824728,2017-03-27 01:00:00-04:00
59.28,60.77,59.02,60.21,2887482,2017-03-28 01:00:00-04:00
59.96,60.25,59.4702,59.77,1482387,2017-03-29 01:00:00-04:00
59.81,60.68,59.81,60.1,2005958,2017-03-30 01:00:00-04:00
59.93,60.15,59.39,59.72,2609728,2017-03-31 01:00:00-04:00
60.14,60.89,59.19,60.21,2746193,2017-04-03 01:00:00-04:00
59.95,60.65,59.59,60.49,1624158,2017-04-04 01:00:00-04:00
61.09,62.0,59.57,59.72,2730167,2017-04-05 01:00:00-04:00
59.82,60.63,59.36,60.11,2099656,2017-04-06 01:00:00-04:00
59.6,61.18,59.56,60.77,1713267,2017-04-07 01:00:00-04:00
61.0,61.1,59.67,60.08,1441947,2017-04-10 01:00:00-04:00
59.9,60.56,58.97,60.5,1913279,2017-04-11 01:00:00-04:00
59.99,59.99,57.78,57.88,2908858,2017-04-12 01:00:00-04:00
57.84,58.44,56.9,56.96,2822080,2017-04-13 01:00:00-04:00
57.17,57.43,56.7362,57.21,2249549,2017-04-17 01:00:00-04:00
56.62,57.66,56.42,57.33,2183647,2017-04-18 01:00:00-04:00
57.75,58.32,57.45,57.62,2456448,2017-04-19 01:00:00-04:00
58.89,60.78,58.03,60.35,5916216,2017-04-20 01:00:00-04:00
60.34,60.35,58.95,60.0,3711377,2017-04-21 01:00:00-04:00
61.12,61.6,60.05,61.18,3325871,2017-04-24 01:00:00-04:00
61.82,61.83,60.59,60.94,3203999,2017-04-25 01:00:00-04:00
59.44,62.31,59.16,62.0,4377222,2017-04-26 01:00:00-04:00
62.02,62.07,61.24,61.61,4399724,2017-04-27 01:00:00-04:00
61.96,62.09,61.16,61.33,3233362,2017-04-28 01:00:00-04:00
61.65,62.31,60.995,61.71,2071822,2017-05-01 01:00:00-04:00
61.47,61.9551,61.2,61.7,2107118,2017-05-02 01:00:00-04:00
61.33,61.42,59.891,60.28,3007706,2017-05-03 01:00:00-04:00
60.2,61.3,60.02,61.09,2727551,2017-05-04 01:00:00-04:00
61.23,61.4,60.24,60.47,2207286,2017-05-05 01:00:00-04:00
60.25,60.338,59.67,59.87,1983873,2017-05-08 01:00:00-04:00
60.01,60.02,58.635,58.8,2679432,2017-05-09 01:00:00-04:00
59.07,59.08,57.6746,58.21,4348681,2017-05-10 01:00:00-04:00
58.95,58.95,57.2,57.53,2652335,2017-05-11 01:00:00-04:00
57.27,57.75,57.0,57.32,1832226,2017-05-12 01:00:00-04:00
57.69,57.95,57.165,57.61,3364639,2017-05-15 01:00:00-04:00
58.27,58.36,57.29,57.78,2638957,2017-05-16 01:00:00-04:00
57.58,57.62,56.07,56.12,2940612,2017-05-17 01:00:00-04:00
55.79,56.36,55.12,55.88,2997035,2017-05-18 01:00:00-04:00
56.35,57.18,56.09,56.66,2480757,2017-05-19 01:00:00-04:00
56.94,57.24,56.47,56.76,3304428,2017-05-22 01:00:00-04:00
56.83,59.2,56.63,58.64,3550272,2017-05-23 01:00:00-04:00
59.29,60.0,58.265,58.65,3815814,2017-05-24 01:00:00-04:00
58.81,59.0,58.29,58.37,2281803,2017-05-25 01:00:00-04:00
58.35,58.68,57.96,58.15,1455276,2017-05-26 01:00:00-04:00
58.05,58.57,57.785,58.33,2027598,2017-05-30 01:00:00-04:00
57.87,58.44,56.88,58.1,2511761,2017-05-31 01:00:00-04:00
58.17,59.09,57.68,59.07,2194257,2017-06-01 01:00:00-04:00
58.99,59.1,58.62,58.7,1452096,2017-06-02 01:00:00-04:00
58.39,59.33,58.3405,58.97,2137424,2017-06-05 01:00:00-04:00
58.6,58.6,57.765,57.81,2245557,2017-06-06 01:00:00-04:00
58.21,58.3564,56.48,57.21,2799768,2017-06-07 01:00:00-04:00
57.2,59.4,56.79,59.14,2934146,2017-06-08 01:00:00-04:00
59.14,59.824,58.75,59.79,2010739,2017-06-09 01:00:00-04:00
59.75,60.6,59.115,59.9,2411012,2017-06-12 01:00:00-04:00
59.9,60.53,59.67,60.49,1952544,2017-06-13 01:00:00-04:00
60.4,60.49,58.46,59.11,1703077,2017-06-14 01:00:00-04:00
58.11,58.17,54.56,54.6,8170442,2017-06-15 01:00:00-04:00
54.59,55.46,54.01,54.92,4723981,2017-06-16 01:00:00-04:00
55.99,57.09,55.63,55.8,4028839,2017-06-19 01:00:00-04:00
55.43,56.64,55.18,56.13,2370994,2017-06-20 01:00:00-04:00
56.89,56.95,55.9,55.97,3569307,2017-06-21 01:00:00-04:00
56.2,57.0,55.68,56.7,2397020,2017-06-22 01:00:00-04:00
57.91,58.255,56.83,57.5,4209830,2017-06-23 01:00:00-04:00
57.6,57.98,56.93,57.41,2604886,2017-06-26 01:00:00-04:00
57.83,58.41,56.86,56.86,2143192,2017-06-27 01:00:00-04:00
57.15,58.51,57.15,58.17,2050635,2017-06-28 01:00:00-04:00
58.47,58.8,57.78,58.17,1793250,2017-06-29 01:00:00-04:00
58.55,59.12,57.85,57.87,2605000,2017-06-30 01:00:00-04:00
58.15,59.12,58.11,58.87,1794329,2017-07-03 01:00:00-04:00
58.93,59.43,58.045,59.16,2776811,2017-07-05 01:00:00-04:00
58.9,59.9,58.64,59.19,2290367,2017-07-06 01:00:00-04:00
59.33,59.4,57.43,58.2,2530724,2017-07-07 01:00:00-04:00
57.93,59.48,57.56,58.71,1958787,2017-07-10 01:00:00-04:00
58.87,59.26,58.21,58.6,2220224,2017-07-11 01:00:00-04:00
58.84,59.14,58.41,58.94,1751422,2017-07-12 01:00:00-04:00
59.21,60.87,58.72,60.5,3822773,2017-07-13 01:00:00-04:00
60.52,60.54,59.64,59.72,2001811,2017-07-14 01:00:00-04:00
59.86,60.27,59.53,60.12,1691461,2017-07-17 01:00:00-04:00
59.89,60.0,58.66,59.35,3079795,2017-07-18 01:00:00-04:00
59.56,60.79,59.36,60.66,4081864,2017-07-19 01:00:00-04:00
59.62,60.94,58.75,59.92,4061577,2017-07-20 01:00:00-04:00
59.76,60.56,59.68,60.23,3382780,2017-07-21 01:00:00-04:00
60.21,60.63,59.7602,60.51,2596833,2017-07-24 01:00:00-04:00
61.28,62.26,60.83,60.92,3223555,2017-07-25 01:00:00-04:00
61.05,61.28,58.01,58.12,4601262,2017-07-26 01:00:00-04:00
58.24,59.0699,57.76,58.67,2939770,2017-07-27 01:00:00-04:00
58.28,58.29,57.05,57.46,2966060,2017-07-28 01:00:00-04:00
57.96,58.07,57.21,57.67,2395713,2017-07-31 01:00:00-04:00
57.87,57.95,56.76,57.15,1862803,2017-08-01 01:00:00-04:00
56.71,57.01,56.0,56.88,2401470,2017-08-02 01:00:00-04:00
56.77,57.42,56.65,57.11,1333976,2017-08-03 01:00:00-04:00
57.46,57.54,56.9,57.48,1259303,2017-08-04 01:00:00-04:00
57.96,58.13,57.37,57.86,1907210,2017-08-07 01:00:00-04:00
57.72,58.07,56.86,57.55,1764410,2017-08-08 01:00:00-04:00
57.41,57.48,56.74,57.14,1807892,2017-08-09 01:00:00-04:00
56.51,57.285,56.3,56.54,2246096,2017-08-10 01:00:00-04:00
56.22,56.643,55.3,55.37,2180700,2017-08-11 01:00:00-04:00
55.63,56.0,55.29,55.72,2381344,2017-08-14 01:00:00-04:00
55.81,56.23,55.38,55.57,1359565,2017-08-15 01:00:00-04:00
55.91,56.86,55.83,56.73,2521122,2017-08-16 01:00:00-04:00
56.0,56.06,54.34,54.35,2840517,2017-08-17 01:00:00-04:00
54.33,54.63,54.02,54.11,2279463,2017-08-18 01:00:00-04:00
54.29,54.47,53.6,53.73,1487293,2017-08-21 01:00:00-04:00
54.09,54.67,53.7,54.65,1724203,2017-08-22 01:00:00-04:00
54.27,55.2,54.12,54.91,1350872,2017-08-23 01:00:00-04:00
54.97,55.19,54.3,54.59,1423648,2017-08-24 01:00:00-04:00
54.94,55.0,54.08,54.71,1671782,2017-08-25 01:00:00-04:00
54.91,54.94,54.0251,54.58,1675455,2017-08-28 01:00:00-04:00
54.27,55.47,53.8501,54.93,1884029,2017-08-29 01:00:00-04:00
54.93,55.96,54.63,55.68,1504109,2017-08-30 01:00:00-04:00
56.1,56.25,55.05,55.11,1714437,2017-08-31 01:00:00-04:00
55.61,55.83,55.17,55.5,1935082,2017-09-01 01:00:00-04:00
55.65,56.19,54.29,54.79,2489612,2017-09-05 01:00:00-04:00
54.93,55.545,54.83,55.31,1615635,2017-09-06 01:00:00-04:00
55.25,55.38,53.95,54.26,1944068,2017-09-07 01:00:00-04:00
53.95,54.9597,53.55,54.55,2552697,2017-09-08 01:00:00-04:00
55.0,55.06,53.76,53.97,2706860,2017-09-11 01:00:00-04:00
53.42,53.53,51.67,53.48,4157061,2017-09-12 01:00:00-04:00
53.22,53.73,53.16,53.6,2267418,2017-09-13 01:00:00-04:00
54.16,54.23,53.33,53.96,2520323,2017-09-14 01:00:00-04:00
53.45,54.26,53.18,53.5,3595327,2017-09-15 01:00:00-04:00
53.58,54.56,53.34,54.27,2480063,2017-09-18 01:00:00-04:00
54.27,55.33,53.8,55.11,2685854,2017-09-19 01:00:00-04:00
55.29,56.3111,55.26,55.98,2800642,2017-09-20 01:00:00-04:00
55.64,56.04,54.3201,54.51,2340051,2017-09-21 01:00:00-04:00
53.82,54.8,53.79,54.53,2397767,2017-09-22 01:00:00-04:00
54.43,54.73,53.42,54.3,2156343,2017-09-25 01:00:00-04:00
54.35,54.86,54.07,54.09,1506213,2017-09-26 01:00:00-04:00
54.42,55.65,54.19,55.61,2124083,2017-09-27 01:00:00-04:00
54.8,55.58,54.3688,55.49,3139860,2017-09-28 01:00:00-04:00
55.36,56.1,55.15,56.04,1906227,2017-09-29 01:00:00-04:00
55.48,56.33,55.43,56.05,2796172,2017-10-02 01:00:00-04:00
56.2,56.2734,55.27,55.96,3030500,2017-10-03 01:00:00-04:00
56.0,56.51,55.73,56.11,2131534,2017-10-04 01:00:00-04:00
56.55,56.9,56.25,56.67,2700690,2017-10-05 01:00:00-04:00
56.41,56.47,55.74,56.15,1433781,2017-10-06 01:00:00-04:00
56.06,56.14,54.93,55.4,2116190,2017-10-09 01:00:00-04:00
55.56,55.91,55.17,55.37,1271190,2017-10-10 01:00:00-04:00
55.58,57.48,55.47,57.34,3523895,2017-10-11 01:00:00-04:00
56.99,57.67,56.61,57.42,2213384,2017-10-12 01:00:00-04:00
58.2,58.66,57.8775,58.31,2268272,2017-10-13 01:00:00-04:00
58.73,58.76,57.0,57.21,1758961,2017-10-16 01:00:00-04:00
57.15,57.64,56.91,57.11,2107696,2017-10-17 01:00:00-04:00
57.31,57.64,57.13,57.28,2047977,2017-10-18 01:00:00-04:00
56.7,58.65,56.01,58.62,3267991,2017-10-19 01:00:00-04:00
59.05,60.27,59.02,60.0,3982224,2017-10-20 01:00:00-04:00
60.0,60.54,59.44,59.45,2968923,2017-10-23 01:00:00-04:00
59.64,59.96,59.36,59.78,3122976,2017-10-24 01:00:00-04:00
59.63,59.72,58.89,58.99,2926023,2017-10-25 01:00:00-04:00
59.31,59.805,58.84,59.73,2461470,2017-10-26 01:00:00-04:00
59.13,59.87,58.83,59.49,2455723,2017-10-27 01:00:00-04:00
59.04,59.17,58.41,58.47,2581785,2017-10-30 01:00:00-04:00
58.04,58.49,57.72,57.83,3763749,2017-10-31 01:00:00-04:00
58.68,59.96,58.46,58.8,2238112,2017-11-01 01:00:00-04:00
58.86,59.11,58.21,58.45,1471198,2017-11-02 01:00:00-04:00
58.52,58.52,57.665,58.0,1955711,2017-11-03 01:00:00-04:00
58.3,58.77,57.87,57.98,1486031,2017-11-06 01:00:00-05:00
57.85,57.96,57.4,57.69,1162978,2017-11-07 01:00:00-05:00
57.51,57.85,57.08,57.7,1284799,2017-11-08 01:00:00-05:00
57.09,57.17,56.35,56.52,1954392,2017-11-09 01:00:00-05:00
56.73,56.86,55.375,55.83,2552067,2017-11-10 01:00:00-05:00
55.37,56.03,55.096,55.7,1836601,2017-11-13 01:00:00-05:00
55.38,55.49,54.4,54.86,1815627,2017-11-14 01:00:00-05:00
54.28,55.17,53.71,54.94,2428673,2017-11-15 01:00:00-05:00
55.3,55.35,54.4,54.79,1650511,2017-11-16 01:00:00-05:00
54.5,55.085,54.32,54.8,1405760,2017-11-17 01:00:00-05:00
54.74,55.63,54.6,55.56,1517836,2017-11-20 01:00:00-05:00
55.73,56.23,55.68,55.98,1434840,2017-11-21 01:00:00-05:00
56.19,56.61,55.9984,56.15,995236,2017-11-22 01:00:00-05:00
56.44,56.6,55.84,55.93,421158,2017-11-24 01:00:00-05:00
55.94,56.0,55.17,55.85,1763046,2017-11-27 01:00:00-05:00
55.89,56.43,55.51,56.28,1830890,2017-11-28 01:00:00-05:00
56.29,57.71,56.2677,57.36,2208571,2017-11-29 01:00:00-05:00
57.36,58.43,57.2,57.5,6640932,2017-11-30 01:00:00-05:00
57.75,58.27,56.47,57.3,3614892,2017-12-01 01:00:00-05:00
57.96,59.66,57.94,58.82,3643658,2017-12-04 01:00:00-05:00
58.48,58.48,57.38,57.64,2425215,2017-12-05 01:00:00-05:00
58.19,59.1,57.92,57.94,2899079,2017-12-06 01:00:00-05:00
58.11,58.67,57.98,58.59,2227321,2017-12-07 01:00:00-05:00
59.15,60.95,59.05,60.17,5874741,2017-12-08 01:00:00-05:00
60.51,61.57,60.1,61.27,5465370,2017-12-11 01:00:00-05:00
61.2,62.12,60.9,61.95,4733507,2017-12-12 01:00:00-05:00
61.7,62.0,61.041,61.85,2951106,2017-12-13 01:00:00-05:00
61.49,62.18,59.5,59.54,3914708,2017-12-14 01:00:00-05:00
60.27,60.389,59.23,60.11,6442165,2017-12-15 01:00:00-05:00
60.12,62.07,60.12,62.01,3147363,2017-12-18 01:00:00-05:00
61.93,62.78,61.71,62.43,2900784,2017-12-19 01:00:00-05:00
64.15,64.43,63.27,63.85,3960415,2017-12-20 01:00:00-05:00
64.37,64.729,63.9,64.53,2827425,2017-12-21 01:00:00-05:00
64.52,64.6,63.58,64.56,2247593,2017-12-22 01:00:00-05:00
64.6,64.8599,64.34,64.73,2502662,2017-12-26 01:00:00-05:00
64.74,64.74,64.14,64.61,2065516,2017-12-27 01:00:00-05:00
64.24,64.47,63.93,64.34,1138176,2017-12-28 01:00:00-05:00
64.75,64.75,63.57,63.58,1519439,2017-12-29 01:00:00-05:00
64.21,66.55,64.1,66.52,3756643,2018-01-02 01:00:00-05:00
66.79,67.73,66.44,67.39,3772513,2018-01-03 01:00:00-05:00
67.53,67.65,66.6,67.22,2529263,2018-01-04 01:00:00-05:00
67.37,67.91,66.69,67.86,2660820,2018-01-05 01:00:00-05:00
67.8,68.33,67.52,68.24,3118151,2018-01-08 01:00:00-05:00
68.23,68.23,67.7,67.78,3289260,2018-01-09 01:00:00-05:00
67.77,69.06,67.31,68.94,2539349,2018-01-10 01:00:00-05:00
69.35,70.18,68.9,70.18,2027483,2018-01-11 01:00:00-05:00
70.15,70.48,68.8,69.02,2637261,2018-01-12 01:00:00-05:00
69.07,70.2,68.27,68.95,4299697,2018-01-16 01:00:00-05:00
69.39,69.55,68.59,69.26,1952190,2018-01-17 01:00:00-05:00
69.04,69.43,68.5,68.82,2798217,2018-01-18 01:00:00-05:00
69.19,69.23,68.21,68.72,3272779,2018-01-19 01:00:00-05:00
68.87,69.1,68.18,68.99,2432274,2018-01-22 01:00:00-05:00
68.69,69.68,67.7,68.98,2786829,2018-01-23 01:00:00-05:00
69.47,69.91,68.86,69.01,1872889,2018-01-24 01:00:00-05:00
69.71,69.76,67.99,68.24,3857396,2018-01-25 01:00:00-05:00
68.4,69.55,68.09,69.54,2778242,2018-01-26 01:00:00-05:00
69.46,69.98,68.97,69.04,2448380,2018-01-29 01:00:00-05:00
69.605,70.03,66.0,66.82,4430814,2018-01-30 01:00:00-05:00
67.93,67.99,66.34,66.96,4875666,2018-01-31 01:00:00-05:00
66.65,67.1,65.9,66.38,3209411,2018-02-01 01:00:00-05:00
65.8,65.88,64.08,64.24,3814066,2018-02-02 01:00:00-05:00
63.6,64.81,61.85,62.54,4241518,2018-02-05 01:00:00-05:00
61.04,63.83,60.31,63.6,5682417,2018-02-06 01:00:00-05:00
63.41,64.1891,62.92,62.92,3153179,2018-02-07 01:00:00-05:00
63.04,63.075,60.38,60.38,3362316,2018-02-08 01:00:00-05:00
61.68,62.27,59.5,61.77,3291682,2018-02-09 01:00:00-05:00
62.25,64.03,61.94,63.44,2800312,2018-02-12 01:00:00-05:00
63.21,64.53,62.72,64.08,3192101,2018-02-13 01:00:00-05:00
63.33,65.38,63.33,65.19,3077087,2018-02-14 01:00:00-05:00
65.86,66.0,64.59,65.58,2524407,2018-02-15 01:00:00-05:00
65.38,69.5,64.9,68.54,5312769,2018-02-16 01:00:00-05:00
68.03,69.1183,67.09,67.56,3453355,2018-02-20 01:00:00-05:00
67.56,68.2128,66.85,66.85,1633311,2018-02-21 01:00:00-05:00
67.38,67.92,66.8,66.95,2606462,2018-02-22 01:00:00-05:00
67.23,67.43,66.14,66.94,1313073,2018-02-23 01:00:00-05:00
68.04,68.445,66.95,67.88,1704407,2018-02-26 01:00:00-05:00
67.62,68.45,67.27,67.29,1717227,2018-02-27 01:00:00-05:00
67.63,67.7699,65.39,65.4,2602570,2018-02-28 01:00:00-05:00
66.49,68.27,66.0,67.53,5096255,2018-03-01 01:00:00-05:00
67.18,68.15,65.96,67.88,3876986,2018-03-02 01:00:00-05:00
67.31,69.12,67.25,67.86,3345146,2018-03-05 01:00:00-05:00
68.1,68.39,66.7,67.78,3095073,2018-03-06 01:00:00-05:00
67.71,69.79,67.71,69.48,3745147,2018-03-07 01:00:00-05:00
69.43,69.43,67.0,67.63,3220012,2018-03-08 01:00:00-05:00
68.27,68.73,66.62,67.16,3154417,2018-03-09 01:00:00-05:00
66.98,67.93,66.98,67.69,1626226,2018-03-12 01:00:00-04:00
67.79,68.97,67.28,67.53,2146216,2018-03-13 01:00:00-04:00
67.99,68.12,65.86,66.0,2287249,2018-03-14 01:00:00-04:00
66.13,66.97,66.0,66.18,1627496,2018-03-15 01:00:00-04:00
66.19,67.36,65.69,66.59,3052293,2018-03-16 01:00:00-04:00
66.47,66.56,64.7,65.33,2141523,2018-03-19 01:00:00-04:00
65.53,66.0797,64.17,64.2,2923740,2018-03-20 01:00:00-04:00
64.5,65.74,64.39,65.35,2548950,2018-03-21 01:00:00-04:00
64.61,64.61,61.04,61.09,3619425,2018-03-22 01:00:00-04:00
61.36,61.54,59.3,59.44,3206559,2018-03-23 01:00:00-04:00
60.45,60.94,59.29,60.6,2106381,2018-03-26 01:00:00-04:00
61.26,61.81,59.78,60.23,2684085,2018-03-27 01:00:00-04:00
59.89,60.23,58.74,59.32,2174300,2018-03-28 01:00:00-04:00
60.25,61.385,60.06,61.09,2692180,2018-03-29 01:00:00-04:00
60.8,61.32,59.28,59.85,1887343,2018-04-02 01:00:00-04:00
60.39,61.06,60.12,60.79,1569659,2018-04-03 01:00:00-04:00
59.1,61.24,58.95,61.13,2346582,2018-04-04 01:00:00-04:00
61.69,63.31,61.66,63.1,3859036,2018-04-05 01:00:00-04:00
62.46,62.49,60.09,60.69,1899102,2018-04-06 01:00:00-04:00
61.14,61.51,60.46,60.54,1401602,2018-04-09 01:00:00-04:00
61.71,62.63,61.36,62.16,2734896,2018-04-10 01:00:00-04:00
61.77,62.01,60.63,60.98,1658762,2018-04-11 01:00:00-04:00
61.28,62.37,61.22,61.92,1421540,2018-04-12 01:00:00-04:00
62.33,62.68,61.05,61.63,1490106,2018-04-13 01:00:00-04:00
62.15,62.64,61.62,62.46,1777458,2018-04-16 01:00:00-04:00
63.17,64.35,63.02,64.13,2575059,2018-04-17 01:00:00-04:00
65.21,66.1563,64.89,65.42,3854918,2018-04-18 01:00:00-04:00
64.31,66.1,63.26,65.13,4019210,2018-04-19 01:00:00-04:00
65.2,65.22,63.0,63.55,2854878,2018-04-20 01:00:00-04:00
63.2,63.64,62.53,62.88,2339033,2018-04-23 01:00:00-04:00
63.5,64.17,60.8501,62.26,4538361,2018-04-24 01:00:00-04:00
61.99,63.49,61.73,63.18,1995570,2018-04-25 01:00:00-04:00
63.72,63.77,61.97,63.14,1962532,2018-04-26 01:00:00-04:00
62.8,63.1,61.13,62.03,2363759,2018-04-27 01:00:00-04:00
62.22,62.5,61.04,61.62,2289652,2018-04-30 01:00:00-04:00
61.37,61.75,59.81,60.36,3294125,2018-05-01 01:00:00-04:00
60.68,61.63,60.67,60.99,2184709,2018-05-02 01:00:00-04:00
60.85,61.7,60.48,61.22,2277885,2018-05-03 01:00:00-04:00
60.8,63.22,60.66,62.94,2398578,2018-05-04 01:00:00-04:00
63.09,63.305,62.54,62.84,1588340,2018-05-07 01:00:00-04:00
62.64,63.15,62.07,62.62,1847818,2018-05-08 01:00:00-04:00
63.02,63.15,62.45,62.71,1372452,2018-05-09 01:00:00-04:00
63.0,64.41,62.83,63.85,2077662,2018-05-10 01:00:00-04:00
63.89,64.3,62.95,63.12,3020927,2018-05-11 01:00:00-04:00
63.38,63.4,62.47,62.76,2836470,2018-05-14 01:00:00-04:00
62.26,63.04,62.02,63.0,2478809,2018-05-15 01:00:00-04:00
63.0,65.06,62.96,64.98,3516951,2018-05-16 01:00:00-04:00
65.2,66.25,65.01,65.76,2824255,2018-05-17 01:00:00-04:00
65.63,66.0999,64.941,65.54,1783431,2018-05-18 01:00:00-04:00
65.6,65.6405,64.335,65.18,1472788,2018-05-21 01:00:00-04:00
65.5,66.14,65.0,65.05,1548061,2018-05-22 01:00:00-04:00
64.47,64.5,63.565,64.22,1257753,2018-05-23 01:00:00-04:00
64.33,64.73,63.66,64.61,3727505,2018-05-24 01:00:00-04:00
64.24,64.475,63.66,63.97,1269269,2018-05-25 01:00:00-04:00
63.33,63.84,62.5,62.72,1777546,2018-05-29 01:00:00-04:00
63.37,64.59,63.31,64.1,1942277,2018-05-30 01:00:00-04:00
65.1,66.23,64.15,64.19,2994045,2018-05-31 01:00:00-04:00
66.03,66.229,65.5239,65.8,2666236,2018-06-01 01:00:00-04:00
66.1,66.77,65.24,65.63,1982595,2018-06-04 01:00:00-04:00
65.69,66.7,65.66,66.28,2667774,2018-06-05 01:00:00-04:00
66.78,67.32,66.19,67.27,2898195,2018-06-06 01:00:00-04:00
