open,high,low,close,volume,datetime
60.484653,61.978998,60.274637,61.954766,1464653,2016-12-07 01:00:00-05:00
61.80937,62.180937,61.28433,61.599354,1727892,2016-12-08 01:00:00-05:00
61.655897,62.092084,61.340872,62.051696,1046232,2016-12-09 01:00:00-05:00
62.229402,63.22294,61.760905,61.995153,1402920,2016-12-12 01:00:00-05:00
62.310178,62.932149,62.067851,62.3021,1239905,2016-12-13 01:00:00-05:00
61.647819,62.540388,61.017771,61.098546,1192379,2016-12-14 01:00:00-05:00
60.735057,61.970921,60.589661,61.41357,977227,2016-12-15 01:00:00-05:00
61.437803,62.180937,60.85622,61.050081,2007253,2016-12-16 01:00:00-05:00
61.058158,61.655897,60.49273,61.122779,1007655,2016-12-19 01:00:00-05:00
61.486268,62.100162,61.106624,61.389338,775428,2016-12-20 01:00:00-05:00
61.542811,61.833603,60.969305,61.300485,663613,2016-12-21 01:00:00-05:00
61.211632,61.308562,60.840145,61.066236,735498,2016-12-22 01:00:00-05:00
61.163166,61.235864,60.85622,61.066236,484451,2016-12-23 01:00:00-05:00
61.163166,61.84168,61.163166,61.647819,673689,2016-12-27 01:00:00-05:00
61.631664,61.987076,60.726979,60.831987,1392019,2016-12-28 01:00:00-05:00
61.009693,61.340872,60.508885,60.735057,527813,2016-12-29 01:00:00-05:00
60.751212,60.88853,60.201939,60.52504,647548,2016-12-30 01:00:00-05:00
61.639742,62.625202,60.92084,61.728595,1638007,2017-01-03 01:00:00-05:00
61.882068,62.075929,61.44588,62.019386,1165922,2017-01-04 01:00:00-05:00
61.793215,62.431341,61.074394,61.817447,1155128,2017-01-05 01:00:00-05:00
62.463651,63.780291,62.390953,62.778675,3123362,2017-01-06 01:00:00-05:00
62.705977,62.924071,61.74475,61.970921,1271294,2017-01-09 01:00:00-05:00
62.3021,62.79483,61.77706,62.213247,1811634,2017-01-10 01:00:00-05:00
62.26979,63.998384,62.136511,63.941842,1800649,2017-01-11 01:00:00-05:00
63.869144,63.957997,62.374798,63.303716,1144429,2017-01-12 01:00:00-05:00
64.458805,65.831987,63.739903,64.337641,2165401,2017-01-13 01:00:00-05:00
64.184168,64.184168,62.980614,63.150242,1620974,2017-01-17 01:00:00-05:00
63.045234,63.747981,63.045234,63.327948,1197381,2017-01-18 01:00:00-05:00
63.602585,63.990307,62.754443,63.206785,1460477,2017-01-19 01:00:00-05:00
63.497577,64.030695,63.317609,63.828756,1213388,2017-01-20 01:00:00-05:00
63.55412,63.925687,62.770598,63.384491,1065037,2017-01-23 01:00:00-05:00
63.537964,65.218094,63.384491,65.03231,1391221,2017-01-24 01:00:00-05:00
65.411955,65.977383,64.709208,65.799677,2221037,2017-01-25 01:00:00-05:00
64.991922,66.494346,63.55412,64.886914,2627154,2017-01-26 01:00:00-05:00
65.153473,65.153473,64.103393,64.450727,1597778,2017-01-27 01:00:00-05:00
