open,high,low,close,volume,datetime
59.1933333333333,60.9733333333333,58.88,60.7133333333333,908499,2016-12-07 01:00:00-05:00
60.92,61.0466666666667,60.1667333333333,60.98,732748,2016-12-08 01:00:00-05:00
61.1266666666667,61.1266666666667,59.12,59.42,1142532,2016-12-09 01:00:00-05:00
59.0866666666667,60.036,58.78,59.1333333333333,723439,2016-12-12 01:00:00-05:00
59.2666666666667,59.4066666666667,57.9466666666667,58.56,946293,2016-12-13 01:00:00-05:00
58.6666666666667,59.1266666666667,58.04,58.24,613927,2016-12-14 01:00:00-05:00
58.5666666666667,59.0333333333333,57.76,58.5266666666667,681714,2016-12-15 01:00:00-05:00
58.58,58.7166666666667,57.8733333333333,58.3533333333333,1550398,2016-12-16 01:00:00-05:00
58.1866666666667,58.78,58.0933333333333,58.44,521637,2016-12-19 01:00:00-05:00
58.3933333333333,59.3153333333333,58.3933333333333,59.0466666666667,628132,2016-12-20 01:00:00-05:00
58.8466666666667,58.8466666666667,58.34,58.3866666666667,425493,2016-12-21 01:00:00-05:00
58.3,58.5266666666667,57.34,57.9533333333333,502086,2016-12-22 01:00:00-05:00
58.0933333333333,58.3,57.6066666666667,57.92,340038,2016-12-23 01:00:00-05:00
58.1333333333333,58.5045333333333,57.1814,58.1333333333333,324166,2016-12-27 01:00:00-05:00
58.1533333333333,58.2,56.8666666666667,57.12,495439,2016-12-28 01:00:00-05:00
57.04,57.54,57.04,57.4866666666667,402442,2016-12-29 01:00:00-05:00
57.68,57.9733333333333,57.08,57.1933333333333,524968,2016-12-30 01:00:00-05:00
57.7733333333333,58.5677333333333,57.2366666666667,57.8533333333333,593581,2017-01-03 01:00:00-05:00
57.96,58.6666666666667,57.96,58.0933333333333,893770,2017-01-04 01:00:00-05:00
57.9266666666667,58.5,57.2,57.4066666666667,608041,2017-01-05 01:00:00-05:00
57.4133333333333,58.1866666666667,57.3,57.4,819724,2017-01-06 01:00:00-05:00
57.36,57.46,56.58,57.0866666666667,496279,2017-01-09 01:00:00-05:00
57.02,58.14,56.9,57.7933333333333,643879,2017-01-10 01:00:00-05:00
58.0533333333333,58.4666666666667,57.74,58.0533333333333,708531,2017-01-11 01:00:00-05:00
57.92,58.04,57.08,58.0,401889,2017-01-12 01:00:00-05:00
58.2,58.9666666666667,58.0818666666667,58.82,549834,2017-01-13 01:00:00-05:00
58.4933333333333,58.6133333333333,57.4733333333333,57.6866666666667,413841,2017-01-17 01:00:00-05:00
57.92,58.7266666666667,57.3733333333333,58.6466666666667,609753,2017-01-18 01:00:00-05:00
58.84,59.08,57.62,57.9133333333333,513156,2017-01-19 01:00:00-05:00
57.98,58.4266666666667,57.8333333333333,58.3733333333333,590802,2017-01-20 01:00:00-05:00
58.4,58.4533333333333,57.7466666666667,58.18,311539,2017-01-23 01:00:00-05:00
58.3866666666667,59.38,58.1066666666667,59.3066666666667,508078,2017-01-24 01:00:00-05:00
59.3866666666667,61.1771333333333,59.3866666666667,60.8866666666667,866856,2017-01-25 01:00:00-05:00
60.5666666666667,60.5666666666667,59.64,60.1,624814,2017-01-26 01:00:00-05:00
60.0733333333333,60.4333333333333,59.5,60.36,386968,2017-01-27 01:00:00-05:00
60.0533333333333,60.1446666666667,58.8266666666667,59.66,555930,2017-01-30 01:00:00-05:00
59.4533333333333,59.4933333333333,58.28,58.8533333333333,924618,2017-01-31 01:00:00-05:00
59.26,59.8033333333333,57.7933333333333,58.4866666666667,1233496,2017-02-01 01:00:00-05:00
57.44,60.22,55.3264666666667,57.7066666666667,1740315,2017-02-02 01:00:00-05:00
58.2733333333333,59.4133333333333,57.8333333333333,59.4066666666667,892323,2017-02-03 01:00:00-05:00
59.4066666666667,60.0133333333333,59.34,59.6333333333333,937315,2017-02-06 01:00:00-05:00
59.78,59.88,58.2866666666667,58.64,856086,2017-02-07 01:00:00-05:00
58.6533333333333,59.5,57.9466666666667,59.28,865738,2017-02-08 01:00:00-05:00
59.5066666666667,61.0533333333333,59.3266666666667,60.4133333333333,748018,2017-02-09 01:00:00-05:00
60.6066666666667,61.6666666666667,60.5,61.5333333333333,646936,2017-02-10 01:00:00-05:00
61.9066666666667,62.1066666666667,61.4266666666667,61.7266666666667,752655,2017-02-13 01:00:00-05:00
