open,high,low,close,volume,datetime
146.8,146.8,144.44,144.99,2240630,2017-09-08 01:00:00-04:00
146.42,146.85,144.62,146.18,2202033,2017-09-11 01:00:00-04:00
146.14,146.295,143.85,144.83,2058798,2017-09-12 01:00:00-04:00
144.93,145.035,143.39,143.7,2087636,2017-09-13 01:00:00-04:00
142.82,143.1,141.41,142.85,2778967,2017-09-14 01:00:00-04:00
143.06,145.14,142.87,145.01,3210562,2017-09-15 01:00:00-04:00
145.02,146.23,144.53,144.77,1531283,2017-09-18 01:00:00-04:00
144.78,145.58,138.78,140.98,5507598,2017-09-19 01:00:00-04:00
141.16,141.62,139.47,140.4,2876833,2017-09-20 01:00:00-04:00
140.53,140.88,139.4,139.4,1958422,2017-09-21 01:00:00-04:00
138.21,139.18,137.17,137.78,3140681,2017-09-22 01:00:00-04:00
137.81,138.37,137.07,137.39,1936226,2017-09-25 01:00:00-04:00
137.4,137.95,134.11,136.42,2752279,2017-09-26 01:00:00-04:00
136.02,136.39,134.51,134.74,2646577,2017-09-27 01:00:00-04:00
134.29,136.14,133.74,136.1,1988566,2017-09-28 01:00:00-04:00
135.72,137.18,135.6058,136.68,1705810,2017-09-29 01:00:00-04:00
137.03,137.65,135.66,135.86,1513396,2017-10-02 01:00:00-04:00
136.0,137.2,135.86,136.66,1886290,2017-10-03 01:00:00-04:00
136.9,139.65,136.69,138.84,1827045,2017-10-04 01:00:00-04:00
139.12,139.93,139.0,139.25,1965858,2017-10-05 01:00:00-04:00
138.51,139.13,137.3801,139.11,1377189,2017-10-06 01:00:00-04:00
139.0,139.11,137.52,137.94,2116159,2017-10-09 01:00:00-04:00
138.16,138.45,136.87,137.09,2174380,2017-10-10 01:00:00-04:00
137.02,138.99,137.02,137.93,2003833,2017-10-11 01:00:00-04:00
137.99,140.33,137.38,140.03,1657947,2017-10-12 01:00:00-04:00
140.75,140.91,139.27,139.97,1815697,2017-10-13 01:00:00-04:00
139.71,140.68,138.8,139.59,1590185,2017-10-16 01:00:00-04:00
139.65,140.34,138.0708,139.13,1393115,2017-10-17 01:00:00-04:00
138.95,139.14,137.41,137.48,1695804,2017-10-18 01:00:00-04:00
137.42,139.0,137.05,138.39,2090614,2017-10-19 01:00:00-04:00
138.78,140.23,138.2,139.07,1861514,2017-10-20 01:00:00-04:00
138.63,139.2476,137.74,138.75,1556942,2017-10-23 01:00:00-04:00
139.0,139.07,137.21,138.03,1875276,2017-10-24 01:00:00-04:00
137.67,138.13,136.6,137.33,1209868,2017-10-25 01:00:00-04:00
138.06,139.24,137.41,138.45,1692740,2017-10-26 01:00:00-04:00
139.29,140.14,138.15,139.03,1556173,2017-10-27 01:00:00-04:00
138.76,144.8,138.41,142.87,5117861,2017-10-30 01:00:00-04:00
139.92,144.33,138.3,143.67,2999176,2017-10-31 01:00:00-04:00
144.25,144.66,140.39,140.81,2819702,2017-11-01 01:00:00-04:00
140.65,142.96,140.52,142.44,1367581,2017-11-02 01:00:00-04:00
141.83,142.41,140.23,142.1,1577293,2017-11-03 01:00:00-04:00
145.04,150.96,144.96,150.16,3937144,2017-11-06 01:00:00-05:00
149.99,150.7862,146.83,150.66,2504645,2017-11-07 01:00:00-05:00
150.3,155.28,150.15,152.72,2334794,2017-11-08 01:00:00-05:00
151.8,153.0075,150.56,151.82,1892053,2017-11-09 01:00:00-05:00
151.33,151.8,148.46,150.54,1537162,2017-11-10 01:00:00-05:00
151.27,152.8,148.62,150.04,2453057,2017-11-13 01:00:00-05:00
150.05,150.97,148.34,149.49,1854935,2017-11-14 01:00:00-05:00
149.55,149.84,146.8,148.93,1631512,2017-11-15 01:00:00-05:00
149.89,150.17,147.83,148.4,2014041,2017-11-16 01:00:00-05:00
147.97,148.85,145.57,145.87,2055046,2017-11-17 01:00:00-05:00
146.35,147.19,145.63,146.22,1703972,2017-11-20 01:00:00-05:00
146.38,147.3,145.64,146.59,1925536,2017-11-21 01:00:00-05:00
146.38,146.87,145.0,145.31,1694710,2017-11-22 01:00:00-05:00
145.76,147.66,145.42,147.3,887597,2017-11-24 01:00:00-05:00
147.51,149.31,147.51,148.23,1489007,2017-11-27 01:00:00-05:00
148.58,149.48,147.16,148.64,2373053,2017-11-28 01:00:00-05:00
148.47,148.79,145.71,146.3,2197388,2017-11-29 01:00:00-05:00
146.72,147.0899,142.53,143.93,4200385,2017-11-30 01:00:00-05:00
144.22,145.15,141.67,143.61,2009529,2017-12-01 01:00:00-05:00
143.72,144.3942,138.96,138.97,2238554,2017-12-04 01:00:00-05:00
138.64,141.325,138.58,140.76,1734135,2017-12-05 01:00:00-05:00
140.42,142.33,140.14,141.8,1113660,2017-12-06 01:00:00-05:00
142.75,144.54,141.5,144.11,2174525,2017-12-07 01:00:00-05:00
144.5,144.92,142.27,142.47,1698474,2017-12-08 01:00:00-05:00
142.18,144.51,141.46,144.05,2274658,2017-12-11 01:00:00-05:00
144.16,145.6,143.17,143.51,1859261,2017-12-12 01:00:00-05:00
143.48,145.59,143.48,143.73,1726385,2017-12-13 01:00:00-05:00
143.74,145.01,143.58,143.64,2114776,2017-12-14 01:00:00-05:00
143.79,144.78,141.94,142.76,3648628,2017-12-15 01:00:00-05:00
143.65,143.65,142.01,142.84,2027561,2017-12-18 01:00:00-05:00
143.01,143.95,141.75,141.86,2284686,2017-12-19 01:00:00-05:00
142.0,142.265,140.02,140.19,2577242,2017-12-20 01:00:00-05:00
140.25,141.21,139.41,139.61,2579965,2017-12-21 01:00:00-05:00
140.2,141.09,138.52,140.66,3069074,2017-12-22 01:00:00-05:00
140.21,141.77,139.93,140.91,824471,2017-12-26 01:00:00-05:00
140.61,142.25,140.34,141.56,1014451,2017-12-27 01:00:00-05:00
141.65,143.325,141.55,142.91,1784800,2017-12-28 01:00:00-05:00
143.16,143.51,142.5,142.67,1129500,2017-12-29 01:00:00-05:00
143.16,143.22,140.91,141.13,1881211,2018-01-02 01:00:00-05:00
141.05,142.5,140.86,141.68,1770593,2018-01-03 01:00:00-05:00
141.44,141.96,139.58,139.61,1729564,2018-01-04 01:00:00-05:00
140.23,140.7,139.59,140.51,2119359,2018-01-05 01:00:00-05:00
140.66,143.24,140.66,142.01,1882127,2018-01-08 01:00:00-05:00
142.1,142.25,140.86,141.05,1581550,2018-01-09 01:00:00-05:00
140.41,140.6,136.03,137.61,3330524,2018-01-10 01:00:00-05:00
138.0,138.01,134.51,134.97,3244102,2018-01-11 01:00:00-05:00
135.39,135.5,132.54,133.0,3197282,2018-01-12 01:00:00-05:00
133.24,137.9999,133.24,135.63,3193909,2018-01-16 01:00:00-05:00
136.12,137.1599,135.55,136.64,1999706,2018-01-17 01:00:00-05:00
136.58,136.67,134.72,135.19,3416403,2018-01-18 01:00:00-05:00
135.9,137.68,134.75,137.62,3284691,2018-01-19 01:00:00-05:00
137.69,139.24,137.41,139.24,1826817,2018-01-22 01:00:00-05:00
139.51,141.44,139.2,141.2,2923425,2018-01-23 01:00:00-05:00
141.1,142.6799,141.01,141.76,3061531,2018-01-24 01:00:00-05:00
142.46,143.06,141.5,142.96,2409540,2018-01-25 01:00:00-05:00
143.14,145.135,142.8355,145.13,2107947,2018-01-26 01:00:00-05:00
144.9,145.99,143.68,144.33,3901721,2018-01-29 01:00:00-05:00
143.88,145.66,142.8352,145.15,2440014,2018-01-30 01:00:00-05:00
145.41,148.84,145.24,147.7,3184697,2018-01-31 01:00:00-05:00
148.02,149.36,146.54,147.06,2351036,2018-02-01 01:00:00-05:00
146.44,146.74,144.23,145.22,2474550,2018-02-02 01:00:00-05:00
144.14,146.29,141.77,142.04,3000876,2018-02-05 01:00:00-05:00
140.28,142.17,137.63,140.17,3817038,2018-02-06 01:00:00-05:00
139.85,142.33,139.24,140.0,2245859,2018-02-07 01:00:00-05:00
139.88,140.93,133.46,133.57,3890078,2018-02-08 01:00:00-05:00
134.35,136.93,130.37,136.05,3977336,2018-02-09 01:00:00-05:00
136.99,137.23,133.83,136.23,3820973,2018-02-12 01:00:00-05:00
136.03,136.92,134.86,136.31,3710257,2018-02-13 01:00:00-05:00
135.03,135.9,132.62,135.48,4829308,2018-02-14 01:00:00-05:00
135.56,136.93,133.045,136.22,3223301,2018-02-15 01:00:00-05:00
135.86,141.05,135.8,140.02,3024737,2018-02-16 01:00:00-05:00
139.16,140.7,138.67,139.24,2220485,2018-02-20 01:00:00-05:00
139.43,140.25,137.34,137.44,2812090,2018-02-21 01:00:00-05:00
137.96,140.48,137.23,138.98,3075900,2018-02-22 01:00:00-05:00
139.6,141.87,138.87,141.87,1925002,2018-02-23 01:00:00-05:00
142.14,142.95,142.08,142.74,2214061,2018-02-26 01:00:00-05:00
142.72,142.99,135.81,140.7,4572523,2018-02-27 01:00:00-05:00
141.31,141.62,139.31,139.33,4015611,2018-02-28 01:00:00-05:00
139.0,139.62,134.91,135.37,3177951,2018-03-01 01:00:00-05:00
134.63,134.75,132.02,134.0,3224579,2018-03-02 01:00:00-05:00
133.27,137.24,133.27,136.81,2486090,2018-03-05 01:00:00-05:00
136.73,140.43,136.21,138.88,3144476,2018-03-06 01:00:00-05:00
137.99,140.84,137.63,140.0,2749973,2018-03-07 01:00:00-05:00
140.51,142.87,140.11,142.74,3025499,2018-03-08 01:00:00-05:00
142.67,144.325,142.53,143.58,2172253,2018-03-09 01:00:00-05:00
143.31,145.7,143.31,145.08,2443005,2018-03-12 01:00:00-04:00
145.32,150.12,145.32,146.25,2159068,2018-03-13 01:00:00-04:00
146.5,147.32,145.59,146.46,2467355,2018-03-14 01:00:00-04:00
146.98,147.425,145.91,146.65,2142766,2018-03-15 01:00:00-04:00
146.37,147.1999,145.37,146.55,4063123,2018-03-16 01:00:00-04:00
146.26,146.62,144.02,145.12,2581653,2018-03-19 01:00:00-04:00
145.38,147.68,145.38,146.31,2491059,2018-03-20 01:00:00-04:00
146.81,146.81,142.18,142.33,2422311,2018-03-21 01:00:00-04:00
141.87,145.1915,141.28,143.01,2454067,2018-03-22 01:00:00-04:00
142.98,144.84,141.91,142.27,2228627,2018-03-23 01:00:00-04:00
144.23,145.51,142.61,145.21,2172577,2018-03-26 01:00:00-04:00
145.14,147.15,142.97,144.46,3043186,2018-03-27 01:00:00-04:00
144.31,146.205,144.06,144.3,2423063,2018-03-28 01:00:00-04:00
144.8,145.82,143.61,145.34,2978285,2018-03-29 01:00:00-04:00
145.73,146.99,142.785,143.83,2705360,2018-04-02 01:00:00-04:00
144.09,144.87,140.39,141.42,3442378,2018-04-03 01:00:00-04:00
140.98,143.55,140.24,143.05,1956481,2018-04-04 01:00:00-04:00
143.0,145.61,142.85,144.08,2013386,2018-04-05 01:00:00-04:00
143.51,144.4,141.473,142.16,1527390,2018-04-06 01:00:00-04:00
142.36,145.01,142.36,143.19,1829726,2018-04-09 01:00:00-04:00
143.5,144.18,135.14,137.4,6323576,2018-04-10 01:00:00-04:00
136.36,141.7,136.34,139.92,2807615,2018-04-11 01:00:00-04:00
140.8,140.8,137.601,138.38,2805301,2018-04-12 01:00:00-04:00
138.9,140.42,138.115,138.9,1460389,2018-04-13 01:00:00-04:00
139.79,140.04,137.9484,138.52,2073224,2018-04-16 01:00:00-04:00
139.27,142.07,138.32,141.02,2734506,2018-04-17 01:00:00-04:00
140.81,141.15,139.67,139.81,1773365,2018-04-18 01:00:00-04:00
139.17,139.61,136.68,137.42,2553131,2018-04-19 01:00:00-04:00
136.97,138.9,136.24,136.62,2659251,2018-04-20 01:00:00-04:00
137.3,138.4,136.78,138.2,1911348,2018-04-23 01:00:00-04:00
138.72,139.16,136.16,136.96,2430031,2018-04-24 01:00:00-04:00
136.15,136.95,135.36,135.73,1511866,2018-04-25 01:00:00-04:00
136.32,137.71,135.91,136.84,1794522,2018-04-26 01:00:00-04:00
134.75,135.81,133.53,135.24,2311137,2018-04-27 01:00:00-04:00
134.95,137.74,134.51,136.36,2548633,2018-04-30 01:00:00-04:00
137.07,138.66,133.85,135.1,3250088,2018-05-01 01:00:00-04:00
134.39,137.73,134.39,136.47,2362766,2018-05-02 01:00:00-04:00
135.78,137.96,135.04,137.58,1859024,2018-05-03 01:00:00-04:00
137.19,139.7,137.19,138.85,1729760,2018-05-04 01:00:00-04:00
138.75,139.79,137.32,138.14,1532413,2018-05-07 01:00:00-04:00
137.77,138.03,135.85,137.01,3069677,2018-05-08 01:00:00-04:00
137.16,138.22,136.2,137.95,1661393,2018-05-09 01:00:00-04:00
138.89,141.01,138.3801,139.89,1801934,2018-05-10 01:00:00-04:00
140.0,140.43,138.4,138.86,1198129,2018-05-11 01:00:00-04:00
138.8,139.43,137.48,138.29,1142795,2018-05-14 01:00:00-04:00
137.32,137.88,135.27,136.7,2607796,2018-05-15 01:00:00-04:00
136.85,137.34,135.8855,136.47,1839925,2018-05-16 01:00:00-04:00
137.0,137.43,136.03,136.85,1820363,2018-05-17 01:00:00-04:00
136.72,138.66,135.99,137.05,3562524,2018-05-18 01:00:00-04:00
137.64,137.723,136.24,137.38,1266887,2018-05-21 01:00:00-04:00
137.6,137.6,135.87,137.15,2169121,2018-05-22 01:00:00-04:00
137.17,137.5327,136.2,136.83,1772453,2018-05-23 01:00:00-04:00
136.94,137.54,135.06,135.5,1729785,2018-05-24 01:00:00-04:00
135.72,137.69,135.64,136.33,1484623,2018-05-25 01:00:00-04:00
135.7,136.75,134.87,135.97,2295449,2018-05-29 01:00:00-04:00
135.94,138.29,135.62,137.83,1848107,2018-05-30 01:00:00-04:00
137.25,138.57,135.98,138.37,4514493,2018-05-31 01:00:00-04:00
138.2,138.81,136.85,138.52,1623672,2018-06-01 01:00:00-04:00
139.49,140.25,138.79,140.06,1246413,2018-06-04 01:00:00-04:00
140.06,140.42,137.75,138.91,2565215,2018-06-05 01:00:00-04:00
139.37,139.52,137.58,139.04,1347027,2018-06-06 01:00:00-04:00
139.07,139.35,137.59,138.18,1492956,2018-06-07 01:00:00-04:00
138.58,139.25,137.82,138.58,3537375,2018-06-08 01:00:00-04:00
138.5,140.64,138.08,139.64,1475110,2018-06-11 01:00:00-04:00
138.58,141.25,138.0,141.14,2940907,2018-06-12 01:00:00-04:00
140.66,140.6614,136.03,136.46,2270371,2018-06-13 01:00:00-04:00
136.79,138.93,136.5,138.35,2103459,2018-06-14 01:00:00-04:00
138.7,140.2,138.25,138.56,3087797,2018-06-15 01:00:00-04:00
137.33,138.34,136.74,138.23,1497821,2018-06-18 01:00:00-04:00
137.61,140.3,137.48,139.08,2741721,2018-06-19 01:00:00-04:00
138.97,141.0,138.45,140.54,2178386,2018-06-20 01:00:00-04:00
140.65,141.82,140.34,141.68,1940766,2018-06-21 01:00:00-04:00
142.38,143.34,140.89,142.82,2564092,2018-06-22 01:00:00-04:00
142.56,143.06,141.33,142.15,2174152,2018-06-25 01:00:00-04:00
142.48,143.44,141.96,143.17,3052530,2018-06-26 01:00:00-04:00
143.32,144.19,142.92,143.35,2147741,2018-06-27 01:00:00-04:00
143.35,144.41,142.58,144.26,2110251,2018-06-28 01:00:00-04:00
143.43,145.0,142.65,144.17,1995806,2018-06-29 01:00:00-04:00
144.33,144.73,142.71,144.67,1559546,2018-07-02 01:00:00-04:00
144.69,145.04,142.76,143.03,1669614,2018-07-03 01:00:00-04:00
143.77,145.71,143.39,145.67,1512363,2018-07-05 01:00:00-04:00
145.54,146.33,144.91,145.81,1376605,2018-07-06 01:00:00-04:00
144.83,145.02,141.72,142.18,2334404,2018-07-09 01:00:00-04:00
141.5,144.04,139.17,143.54,3775278,2018-07-10 01:00:00-04:00
142.98,144.39,142.7,143.41,1250377,2018-07-11 01:00:00-04:00
143.57,144.75,143.07,143.76,1504603,2018-07-12 01:00:00-04:00
143.77,144.62,142.93,143.23,953704,2018-07-13 01:00:00-04:00
142.3,142.95,141.21,141.76,1644530,2018-07-16 01:00:00-04:00
141.8,142.26,140.91,142.17,2995089,2018-07-17 01:00:00-04:00
142.17,142.47,140.65,141.38,2046381,2018-07-18 01:00:00-04:00
140.98,142.5528,140.76,141.67,1505861,2018-07-19 01:00:00-04:00
141.32,142.02,140.12,140.38,1787009,2018-07-20 01:00:00-04:00
140.78,140.97,139.42,140.84,1457905,2018-07-23 01:00:00-04:00
140.44,141.68,138.51,141.57,3230387,2018-07-24 01:00:00-04:00
141.24,143.35,141.1201,142.94,1572094,2018-07-25 01:00:00-04:00
143.17,144.84,142.83,144.51,1618997,2018-07-26 01:00:00-04:00
145.04,145.14,143.98,144.38,1424788,2018-07-27 01:00:00-04:00
144.03,144.55,141.94,142.72,1963190,2018-07-30 01:00:00-04:00
146.86,150.82,145.6,148.24,3924394,2018-07-31 01:00:00-04:00
147.67,150.49,147.25,150.17,2766309,2018-08-01 01:00:00-04:00
149.79,150.36,148.14,148.21,1877079,2018-08-02 01:00:00-04:00
148.58,151.19,148.0,150.99,1672983,2018-08-03 01:00:00-04:00
151.3,151.63,149.73,150.91,1272652,2018-08-06 01:00:00-04:00
150.87,150.87,148.69,150.03,1418101,2018-08-07 01:00:00-04:00
150.27,150.27,148.68,149.32,1060253,2018-08-08 01:00:00-04:00
149.53,150.7,149.12,150.57,1231718,2018-08-09 01:00:00-04:00
150.16,151.39,149.08,149.18,1259984,2018-08-10 01:00:00-04:00
149.0,149.83,148.59,149.01,957926,2018-08-13 01:00:00-04:00
149.16,149.869,148.58,149.11,1433543,2018-08-14 01:00:00-04:00
149.09,149.86,148.41,149.54,1413930,2018-08-15 01:00:00-04:00
149.97,150.56,149.52,149.72,1154226,2018-08-16 01:00:00-04:00
149.89,151.21,149.71,151.17,1541981,2018-08-17 01:00:00-04:00
151.62,151.92,150.52,150.79,1496325,2018-08-20 01:00:00-04:00
150.61,150.8248,148.94,149.28,1519957,2018-08-21 01:00:00-04:00
149.27,149.69,147.5,148.11,1134443,2018-08-22 01:00:00-04:00
148.43,148.72,147.19,147.38,1206611,2018-08-23 01:00:00-04:00
147.38,148.53,147.38,148.06,1339896,2018-08-24 01:00:00-04:00
148.56,149.05,147.75,148.37,1072793,2018-08-27 01:00:00-04:00
148.05,150.11,147.89,150.1,1192447,2018-08-28 01:00:00-04:00
150.29,151.26,150.17,150.45,1308952,2018-08-29 01:00:00-04:00
150.63,150.88,148.605,148.94,1034133,2018-08-30 01:00:00-04:00
149.13,150.1742,148.74,149.12,965384,2018-08-31 01:00:00-04:00
148.73,149.06,147.555,148.15,1171017,2018-09-04 01:00:00-04:00
148.03,148.11,146.54,147.6,1667216,2018-09-05 01:00:00-04:00
147.8,148.41,147.3018,148.09,1304038,2018-09-06 01:00:00-04:00
147.57,148.2,146.36,146.55,1510900,2018-09-07 01:00:00-04:00
147.25,148.36,147.0742,147.33,1312268,2018-09-10 01:00:00-04:00
147.19,147.53,146.53,147.0,1194867,2018-09-11 01:00:00-04:00
147.27,147.45,146.44,147.31,1359869,2018-09-12 01:00:00-04:00
148.0,149.41,147.75,148.72,1676559,2018-09-13 01:00:00-04:00
148.53,148.64,146.71,147.19,1182748,2018-09-14 01:00:00-04:00
147.08,148.4,146.38,147.75,1507818,2018-09-17 01:00:00-04:00
147.12,148.49,146.93,147.41,1108310,2018-09-18 01:00:00-04:00
147.59,148.25,147.33,147.58,1247501,2018-09-19 01:00:00-04:00
147.61,148.86,146.86,148.73,1021373,2018-09-20 01:00:00-04:00
148.51,149.6,148.32,148.49,2793344,2018-09-21 01:00:00-04:00
148.0,148.08,145.91,146.38,1258039,2018-09-24 01:00:00-04:00
146.29,146.635,145.48,145.7,1127525,2018-09-25 01:00:00-04:00
145.51,145.93,143.69,143.95,1378358,2018-09-26 01:00:00-04:00
143.71,144.61,143.3,143.39,1530527,2018-09-27 01:00:00-04:00
143.35,145.43,143.35,145.3,1523444,2018-09-28 01:00:00-04:00
146.09,146.09,143.96,144.03,971473,2018-10-01 01:00:00-04:00
144.04,144.6,143.11,144.13,1043427,2018-10-02 01:00:00-04:00
144.15,145.75,142.75,143.91,1909981,2018-10-03 01:00:00-04:00
143.73,144.81,142.3555,144.44,1507945,2018-10-04 01:00:00-04:00
144.81,146.3,144.325,144.75,1625938,2018-10-05 01:00:00-04:00
145.05,146.92,145.0,145.79,1760835,2018-10-08 01:00:00-04:00
146.04,147.89,145.37,147.65,1782209,2018-10-09 01:00:00-04:00
146.58,147.75,145.5,145.5,3517146,2018-10-10 01:00:00-04:00
145.85,146.25,140.395,140.68,2484257,2018-10-11 01:00:00-04:00
142.09,143.78,140.82,142.05,2219810,2018-10-12 01:00:00-04:00
141.78,144.25,141.51,142.73,1289637,2018-10-15 01:00:00-04:00
143.15,146.36,142.69,145.69,1303074,2018-10-16 01:00:00-04:00
145.23,147.13,144.43,146.68,1736977,2018-10-17 01:00:00-04:00
146.49,148.15,145.77,146.79,1515769,2018-10-18 01:00:00-04:00
147.14,150.9495,146.895,150.15,2450653,2018-10-19 01:00:00-04:00
150.1,150.68,148.96,149.25,1996789,2018-10-22 01:00:00-04:00
149.1,151.28,148.43,150.85,2179067,2018-10-23 01:00:00-04:00
150.62,152.87,149.745,151.97,3056302,2018-10-24 01:00:00-04:00
151.9,153.94,150.42,153.51,2628144,2018-10-25 01:00:00-04:00
152.46,152.77,148.74,149.61,3639017,2018-10-26 01:00:00-04:00
150.69,153.67,150.32,152.82,3072680,2018-10-29 01:00:00-04:00
154.0,161.71,150.14,160.95,5553576,2018-10-30 01:00:00-04:00
160.0,160.86,155.25,155.81,3841224,2018-10-31 01:00:00-04:00
156.54,157.5,152.85,153.02,3963552,2018-11-01 01:00:00-04:00
152.82,153.0,149.24,152.06,3978726,2018-11-02 01:00:00-04:00
152.9,155.85,152.47,155.7,2301360,2018-11-05 01:00:00-05:00
155.8,156.5,154.78,156.16,1284956,2018-11-06 01:00:00-05:00
157.53,157.78,156.05,156.95,1803384,2018-11-07 01:00:00-05:00
156.96,159.4,156.68,159.36,1707916,2018-11-08 01:00:00-05:00
159.29,160.3,159.19,160.14,2279769,2018-11-09 01:00:00-05:00
160.1,161.96,160.1,161.03,2059624,2018-11-12 01:00:00-05:00
161.35,161.765,159.76,161.31,1496761,2018-11-13 01:00:00-05:00
161.92,163.58,160.68,163.41,1940910,2018-11-14 01:00:00-05:00
162.75,162.8492,160.65,162.13,1987847,2018-11-15 01:00:00-05:00
161.89,164.24,161.63,163.98,1987440,2018-11-16 01:00:00-05:00
164.5,166.36,163.88,166.23,2171755,2018-11-19 01:00:00-05:00
165.16,167.09,160.55,160.64,3449867,2018-11-20 01:00:00-05:00
160.58,161.42,159.03,160.31,2009744,2018-11-21 01:00:00-05:00
159.76,161.18,158.87,160.39,746919,2018-11-23 01:00:00-05:00
160.99,161.77,159.245,161.59,1447159,2018-11-26 01:00:00-05:00
161.41,162.16,159.98,162.08,1390163,2018-11-27 01:00:00-05:00
161.23,162.89,160.99,162.0,2332247,2018-11-28 01:00:00-05:00
162.0,163.98,161.12,162.72,2063265,2018-11-29 01:00:00-05:00
163.22,164.66,161.88,164.49,2741429,2018-11-30 01:00:00-05:00
165.02,165.15,161.51,163.08,2651569,2018-12-03 01:00:00-05:00
163.27,165.445,163.04,163.48,2468831,2018-12-04 01:00:00-05:00
162.81,167.85,161.13,167.63,2809434,2018-12-06 01:00:00-05:00
167.37,168.58,165.84,166.43,3357428,2018-12-07 01:00:00-05:00
165.96,166.895,162.75,166.19,1908747,2018-12-10 01:00:00-05:00
166.73,167.32,165.5,166.64,2032958,2018-12-11 01:00:00-05:00
167.49,167.55,164.14,164.65,2675039,2018-12-12 01:00:00-05:00
165.14,167.64,164.43,166.8,2153772,2018-12-13 01:00:00-05:00
166.52,167.0,165.02,166.6,2193401,2018-12-14 01:00:00-05:00
166.95,167.16,160.37,160.94,2743371,2018-12-17 01:00:00-05:00
161.85,163.46,161.18,162.31,2475346,2018-12-18 01:00:00-05:00
162.48,164.69,161.78,162.54,1912317,2018-12-19 01:00:00-05:00
162.35,163.97,160.5,161.54,2570407,2018-12-20 01:00:00-05:00
161.54,164.6,157.6206,158.0,4385686,2018-12-21 01:00:00-05:00
157.31,157.52,152.63,153.58,1968466,2018-12-24 01:00:00-05:00
153.4,157.53,150.665,157.53,1981544,2018-12-26 01:00:00-05:00
156.73,158.7499,153.3,158.6,1641714,2018-12-27 01:00:00-05:00
159.73,161.61,157.75,158.83,1740012,2018-12-28 01:00:00-05:00
159.67,159.76,156.14,158.19,2044595,2018-12-31 01:00:00-05:00
157.11,157.11,153.93,156.74,2030598,2019-01-02 01:00:00-05:00
156.61,160.04,156.43,157.68,2467352,2019-01-03 01:00:00-05:00
158.11,160.07,157.69,158.31,2529958,2019-01-04 01:00:00-05:00
158.48,160.62,158.02,159.29,1708043,2019-01-07 01:00:00-05:00
159.78,161.13,158.58,161.09,2502666,2019-01-08 01:00:00-05:00
