open,high,low,close,volume,datetime
105.61,107.08,104.76,106.68,2621915,2017-07-12 01:00:00-04:00
107.49,108.5,106.38,107.07,1427981,2017-07-13 01:00:00-04:00
107.46,108.91,107.01,108.74,1480998,2017-07-14 01:00:00-04:00
108.9,109.0,106.56,106.94,1180729,2017-07-17 01:00:00-04:00
106.67,107.85,106.23,107.7,866009,2017-07-18 01:00:00-04:00
108.5,110.5,108.47,110.25,2044357,2017-07-19 01:00:00-04:00
109.72,110.5,108.88,109.91,1270906,2017-07-20 01:00:00-04:00
109.41,110.54,109.08,109.75,1116428,2017-07-21 01:00:00-04:00
109.59,110.89,109.335,110.81,1953438,2017-07-24 01:00:00-04:00
110.91,112.4,110.2,112.26,1342529,2017-07-25 01:00:00-04:00
112.5,114.1,112.41,114.08,1891155,2017-07-26 01:00:00-04:00
114.97,115.25,109.32,111.52,2362950,2017-07-27 01:00:00-04:00
110.6,112.2754,110.3326,111.5,946232,2017-07-28 01:00:00-04:00
111.65,112.315,109.78,110.79,1400294,2017-07-31 01:00:00-04:00
111.27,112.59,111.1,111.38,1315628,2017-08-01 01:00:00-04:00
111.08,111.38,107.28,109.13,1757248,2017-08-02 01:00:00-04:00
107.95,108.5,105.6,107.88,2255620,2017-08-03 01:00:00-04:00
108.35,109.04,107.56,108.39,1490923,2017-08-04 01:00:00-04:00
108.67,111.0,108.4,109.82,1493121,2017-08-07 01:00:00-04:00
109.38,110.27,108.0,108.35,1224209,2017-08-08 01:00:00-04:00
107.69,107.96,106.54,107.45,1152146,2017-08-09 01:00:00-04:00
106.56,107.54,104.77,104.98,1878256,2017-08-10 01:00:00-04:00
105.75,108.7577,105.1,108.01,1461174,2017-08-11 01:00:00-04:00
109.2,110.0,108.01,108.9,1637895,2017-08-14 01:00:00-04:00
109.02,110.1,108.12,109.8,1263288,2017-08-15 01:00:00-04:00
110.36,110.93,109.36,110.49,1320473,2017-08-16 01:00:00-04:00
110.07,110.82,107.73,107.89,1738684,2017-08-17 01:00:00-04:00
107.86,110.1,107.19,108.56,1164390,2017-08-18 01:00:00-04:00
108.37,110.3,108.37,109.75,1279193,2017-08-21 01:00:00-04:00
110.31,112.235,109.77,111.01,1709003,2017-08-22 01:00:00-04:00
110.91,111.34,110.05,110.65,1636197,2017-08-23 01:00:00-04:00
110.58,111.25,109.04,110.61,3128431,2017-08-24 01:00:00-04:00
115.0,119.73,113.54,114.97,7121029,2017-08-25 01:00:00-04:00
115.06,115.14,110.01,111.48,3618404,2017-08-28 01:00:00-04:00
109.65,111.895,109.25,111.27,1859022,2017-08-29 01:00:00-04:00
111.27,113.67,110.61,113.29,1459278,2017-08-30 01:00:00-04:00
113.63,114.7,112.815,114.46,1467187,2017-08-31 01:00:00-04:00
114.63,115.62,113.65,113.71,1566451,2017-09-01 01:00:00-04:00
113.46,114.81,112.52,113.77,3092938,2017-09-05 01:00:00-04:00
114.4,114.78,112.65,113.79,2339923,2017-09-06 01:00:00-04:00
114.14,114.465,113.19,114.05,1731436,2017-09-07 01:00:00-04:00
114.17,115.72,114.1,114.44,2656502,2017-09-08 01:00:00-04:00
112.98,117.125,112.22,116.48,2294704,2017-09-11 01:00:00-04:00
116.35,116.99,114.98,116.16,1607028,2017-09-12 01:00:00-04:00
116.04,116.5,115.25,116.18,1449980,2017-09-13 01:00:00-04:00
115.62,116.14,114.5,115.47,1649661,2017-09-14 01:00:00-04:00
115.62,115.62,113.88,114.13,6232568,2017-09-15 01:00:00-04:00
113.74,114.66,112.87,113.84,2029988,2017-09-18 01:00:00-04:00
113.77,114.06,112.97,113.08,1954846,2017-09-19 01:00:00-04:00
113.07,113.339,111.35,112.73,1783172,2017-09-20 01:00:00-04:00
112.82,113.0,111.37,112.29,1154701,2017-09-21 01:00:00-04:00
111.68,112.82,111.64,111.78,1085041,2017-09-22 01:00:00-04:00
111.67,111.83,108.65,109.82,2026308,2017-09-25 01:00:00-04:00
110.59,111.38,108.83,110.61,1590486,2017-09-26 01:00:00-04:00
110.21,113.47,110.21,111.96,1731396,2017-09-27 01:00:00-04:00
111.4,111.96,110.52,111.45,1358251,2017-09-28 01:00:00-04:00
111.25,112.76,111.0,112.26,2033109,2017-09-29 01:00:00-04:00
110.6915,113.76,110.68,112.47,1961449,2017-10-02 01:00:00-04:00
112.39,113.73,111.67,113.63,1044820,2017-10-03 01:00:00-04:00
113.79,114.07,112.35,114.05,1122918,2017-10-04 01:00:00-04:00
114.5,116.83,113.9,116.54,1673847,2017-10-05 01:00:00-04:00
116.18,117.61,115.81,116.96,1806150,2017-10-06 01:00:00-04:00
116.8,117.52,116.64,117.14,847113,2017-10-09 01:00:00-04:00
117.22,117.53,116.32,117.05,931453,2017-10-10 01:00:00-04:00
117.02,118.66,116.93,118.57,1078416,2017-10-11 01:00:00-04:00
118.55,119.84,118.51,118.99,1236621,2017-10-12 01:00:00-04:00
119.77,119.77,118.4498,119.63,1262946,2017-10-13 01:00:00-04:00
119.69,119.97,118.67,119.2,1179639,2017-10-16 01:00:00-04:00
119.35,119.7599,118.06,118.72,1184676,2017-10-17 01:00:00-04:00
118.5,118.86,117.7834,118.54,1010683,2017-10-18 01:00:00-04:00
119.0,119.32,117.57,119.29,1099460,2017-10-19 01:00:00-04:00
119.98,121.88,119.7,120.81,1647622,2017-10-20 01:00:00-04:00
120.99,121.72,118.73,118.99,1487850,2017-10-23 01:00:00-04:00
118.96,119.61,117.9,119.29,1337784,2017-10-24 01:00:00-04:00
119.0,120.25,118.05,119.94,1080018,2017-10-25 01:00:00-04:00
120.21,121.95,119.46,121.35,903374,2017-10-26 01:00:00-04:00
121.61,123.97,121.4,123.58,1523684,2017-10-27 01:00:00-04:00
123.04,124.28,121.9,123.91,1610478,2017-10-30 01:00:00-04:00
124.28,125.01,123.42,124.96,1840426,2017-10-31 01:00:00-04:00
125.63,126.44,123.4,124.78,1622830,2017-11-01 01:00:00-04:00
125.5,125.65,123.51,124.72,1736032,2017-11-02 01:00:00-04:00
124.5,125.5,124.1101,124.85,1309792,2017-11-03 01:00:00-04:00
125.0,125.09,123.19,123.82,1003236,2017-11-06 01:00:00-05:00
124.26,124.54,122.61,123.4,828383,2017-11-07 01:00:00-05:00
123.49,124.21,123.17,123.84,892522,2017-11-08 01:00:00-05:00
122.9,123.09,120.01,122.4,1465512,2017-11-09 01:00:00-05:00
121.95,123.32,121.31,123.11,929442,2017-11-10 01:00:00-05:00
124.34,125.02,122.685,124.64,1216739,2017-11-13 01:00:00-05:00
124.4,124.82,123.16,123.87,1225282,2017-11-14 01:00:00-05:00
123.87,125.01,122.44,124.02,1442079,2017-11-15 01:00:00-05:00
124.79,127.0,124.64,127.0,1545183,2017-11-16 01:00:00-05:00
127.49,127.92,125.87,127.49,1460974,2017-11-17 01:00:00-05:00
127.51,128.28,126.11,126.28,1786212,2017-11-20 01:00:00-05:00
127.13,128.17,126.97,127.71,1642893,2017-11-21 01:00:00-05:00
128.01,128.685,126.835,127.77,1469495,2017-11-22 01:00:00-05:00
127.74,129.54,127.65,129.5,1013550,2017-11-24 01:00:00-05:00
130.19,130.92,129.26,130.24,2337226,2017-11-27 01:00:00-05:00
130.76,131.1,127.49,129.95,4976594,2017-11-28 01:00:00-05:00
114.03,114.46,106.2,109.34,19486960,2017-11-29 01:00:00-05:00
109.64,111.579,106.54,109.7,8480972,2017-11-30 01:00:00-05:00
108.81,110.12,106.29,107.06,4922928,2017-12-01 01:00:00-05:00
108.0,108.69,105.16,107.95,3985983,2017-12-04 01:00:00-05:00
107.91,109.49,106.55,106.59,3002528,2017-12-05 01:00:00-05:00
105.73,107.83,105.73,106.92,1686633,2017-12-06 01:00:00-05:00
