open,high,low,close,volume,datetime
172.38,176.06,171.97,176.05,3164316,2016-12-07 01:00:00-05:00
176.08,176.35,174.77,175.88,1790705,2016-12-08 01:00:00-05:00
175.36,178.87,175.3,178.49,2650644,2016-12-09 01:00:00-05:00
178.25,179.81,177.57,179.64,2296090,2016-12-12 01:00:00-05:00
179.57,180.06,176.77,178.83,2708604,2016-12-13 01:00:00-05:00
179.16,179.39,176.41,176.6,2234172,2016-12-14 01:00:00-05:00
177.26,177.5771,175.051,176.02,2055610,2016-12-15 01:00:00-05:00
176.56,178.5,176.55,177.45,3889730,2016-12-16 01:00:00-05:00
177.61,178.67,177.32,178.16,1381974,2016-12-19 01:00:00-05:00
178.34,179.33,178.06,178.65,1378216,2016-12-20 01:00:00-05:00
178.6,179.53,178.42,178.43,1556047,2016-12-21 01:00:00-05:00
178.8899,179.46,177.98,179.2,1225630,2016-12-22 01:00:00-05:00
179.09,179.29,178.53,178.75,731194,2016-12-23 01:00:00-05:00
178.66,179.2,178.57,178.92,651007,2016-12-27 01:00:00-05:00
178.88,179.45,178.02,178.08,1287918,2016-12-28 01:00:00-05:00
178.29,179.1444,178.03,178.41,1101983,2016-12-29 01:00:00-05:00
179.0,179.48,178.285,178.57,1594248,2016-12-30 01:00:00-05:00
178.83,180.0,177.22,178.05,2510055,2017-01-03 01:00:00-05:00
178.03,178.9,177.61,178.32,1541985,2017-01-04 01:00:00-05:00
178.26,179.14,176.89,177.71,1447848,2017-01-05 01:00:00-05:00
177.29,178.6,175.8,178.23,1625049,2017-01-06 01:00:00-05:00
178.37,178.38,177.2,177.27,1622625,2017-01-09 01:00:00-05:00
177.36,177.49,176.3101,176.58,2030149,2017-01-10 01:00:00-05:00
176.63,178.45,176.39,177.89,1579593,2017-01-11 01:00:00-05:00
176.97,177.7,175.75,177.44,1321766,2017-01-12 01:00:00-05:00
177.58,177.91,176.83,177.39,1265593,2017-01-13 01:00:00-05:00
177.0,177.68,176.25,177.26,1557453,2017-01-17 01:00:00-05:00
177.9,179.44,177.38,178.49,1804904,2017-01-18 01:00:00-05:00
179.25,179.8,177.76,178.68,1464364,2017-01-19 01:00:00-05:00
179.2,179.46,177.83,178.49,1761850,2017-01-20 01:00:00-05:00
177.91,178.99,177.13,178.51,1986788,2017-01-23 01:00:00-05:00
177.5,177.76,174.42,175.97,3473183,2017-01-24 01:00:00-05:00
177.09,178.63,176.57,176.73,3462633,2017-01-25 01:00:00-05:00
176.31,177.23,176.04,176.82,2235889,2017-01-26 01:00:00-05:00
177.48,177.98,176.83,177.48,1623666,2017-01-27 01:00:00-05:00
177.25,177.73,174.87,175.42,1823128,2017-01-30 01:00:00-05:00
174.74,175.46,173.81,174.82,1845543,2017-01-31 01:00:00-05:00
175.17,175.8,174.3,175.17,2272854,2017-02-01 01:00:00-05:00
174.13,174.775,173.55,174.18,3106798,2017-02-02 01:00:00-05:00
174.02,175.3,173.85,175.04,2820960,2017-02-03 01:00:00-05:00
174.12,176.2,173.9,175.1,1622756,2017-02-06 01:00:00-05:00
176.08,176.4,175.1539,175.76,1247389,2017-02-07 01:00:00-05:00
175.62,177.6,175.49,177.07,2145683,2017-02-08 01:00:00-05:00
176.87,178.55,176.87,178.18,2009742,2017-02-09 01:00:00-05:00
178.3,179.58,178.19,179.0,1392438,2017-02-10 01:00:00-05:00
179.86,181.38,179.26,181.02,1929821,2017-02-13 01:00:00-05:00
180.86,182.0,180.65,181.6,2036188,2017-02-14 01:00:00-05:00
180.3,181.833,180.1509,181.7,1762914,2017-02-15 01:00:00-05:00
181.75,183.46,181.615,183.41,2164045,2017-02-16 01:00:00-05:00
183.43,183.6,182.53,182.95,1961456,2017-02-17 01:00:00-05:00
182.79,183.62,182.04,183.37,1736345,2017-02-21 01:00:00-05:00
183.4,186.12,183.08,186.04,2850946,2017-02-22 01:00:00-05:00
185.91,187.455,185.71,187.19,2401641,2017-02-23 01:00:00-05:00
186.82,188.41,186.3,187.41,2126326,2017-02-24 01:00:00-05:00
187.5,187.55,186.375,186.91,1393808,2017-02-27 01:00:00-05:00
186.73,187.5,186.31,186.35,1932120,2017-02-28 01:00:00-05:00
188.08,190.54,188.01,189.86,2226206,2017-03-01 01:00:00-05:00
189.46,190.1,189.03,189.89,1763962,2017-03-02 01:00:00-05:00
189.85,190.24,188.54,189.31,1627706,2017-03-03 01:00:00-05:00
188.93,189.24,188.27,188.9,1668743,2017-03-06 01:00:00-05:00
188.29,189.26,188.25,189.09,1662286,2017-03-07 01:00:00-05:00
189.72,190.2061,188.97,189.51,1565272,2017-03-08 01:00:00-05:00
189.25,190.3899,189.17,189.9,1556675,2017-03-09 01:00:00-05:00
190.64,191.24,190.0312,191.21,2514991,2017-03-10 01:00:00-05:00
191.77,191.96,190.46,191.52,1972733,2017-03-13 01:00:00-04:00
190.93,191.44,189.11,190.33,1893619,2017-03-14 01:00:00-04:00
