open,high,low,close,volume,datetime
122.3846153846154,124.5461538461539,121.9230769230769,124.2769230769231,1183783,2016-12-07 01:00:00-05:00
122.1538461538462,123.2230769230769,121.6384615384616,121.7769230769231,1044131,2016-12-08 01:00:00-05:00
121.8923076923077,122.5461538461539,121.5423076923077,121.8846153846154,879724,2016-12-09 01:00:00-05:00
120.6846153846154,121.6615384615385,118.0769230769231,121.5846153846154,1244462,2016-12-12 01:00:00-05:00
121.7461538461539,122.723,120.7307692307692,121.6615384615385,628759,2016-12-13 01:00:00-05:00
121.7846153846154,122.6923076923077,121.4538461538462,121.5769230769231,655894,2016-12-14 01:00:00-05:00
121.2230769230769,121.9461538461539,120.6803076923077,121.6,695081,2016-12-15 01:00:00-05:00
121.6923076923077,121.8538461538462,120.4846153846154,121.0384615384615,1109522,2016-12-16 01:00:00-05:00
121.6153846153846,121.7153076923077,119.0461538461539,119.4230769230769,840466,2016-12-19 01:00:00-05:00
119.2307692307692,121.023076923077,118.8653846153846,120.0615384615385,550374,2016-12-20 01:00:00-05:00
119.9384615384615,120.1615384615385,118.4615384615385,118.4692307692308,492473,2016-12-21 01:00:00-05:00
118.6846153846154,118.6846153846154,117.2307692307692,118.3076923076923,555980,2016-12-22 01:00:00-05:00
118.0615384615385,118.6769230769231,117.3615384615385,117.8076923076923,333672,2016-12-23 01:00:00-05:00
118.2923076923077,118.3087692307692,116.8730769230769,117.8,340133,2016-12-27 01:00:00-05:00
117.8307692307692,117.8615384615385,116.4615384615385,116.7,451335,2016-12-28 01:00:00-05:00
116.9461538461539,117.8384615384616,116.8923076923077,117.6692307692308,337526,2016-12-29 01:00:00-05:00
117.6692307692308,117.7076923076923,116.6692307692308,117.0076923076923,412525,2016-12-30 01:00:00-05:00
117.7230769230769,118.6307692307692,116.7,117.1461538461539,539103,2017-01-03 01:00:00-05:00
116.9230769230769,117.9769230769231,116.3153846153846,117.1,794786,2017-01-04 01:00:00-05:00
116.4923076923077,118.2307692307692,116.2461538461539,117.1769230769231,539246,2017-01-05 01:00:00-05:00
117.0384615384615,118.7923076923077,115.8923076923077,118.5461538461539,688045,2017-01-06 01:00:00-05:00
