open,high,low,close,volume,datetime
72.622638,73.204488,72.48291642,72.545058,1593592,2017-07-12 01:00:00-04:00
72.568332,72.77035032,71.66196486,72.03303,1546327,2017-07-13 01:00:00-04:00
72.001998,72.118368,71.311536,72.017514,1641437,2017-07-14 01:00:00-04:00
71.908902,72.351108,71.02449,72.203706,1850562,2017-07-17 01:00:00-04:00
71.939934,72.168795,71.396874,71.730468,1559914,2017-07-18 01:00:00-04:00
71.95545,72.366624,71.536518,72.30456,1613692,2017-07-19 01:00:00-04:00
72.281286,72.30936996,71.148618,71.513244,1797492,2017-07-20 01:00:00-04:00
71.164134,71.513244,70.75296,71.117586,1545466,2017-07-21 01:00:00-04:00
70.962426,71.06328,70.465914,70.63659,1889670,2017-07-24 01:00:00-04:00
71.249472,71.249472,70.186626,70.186626,2047811,2017-07-25 01:00:00-04:00
69.372036,69.372036,66.555882,67.448052,6181667,2017-07-26 01:00:00-04:00
67.463568,68.42556,67.432536,68.099724,2834752,2017-07-27 01:00:00-04:00
67.967838,68.860008,67.53339,68.689332,2073696,2017-07-28 01:00:00-04:00
68.89104,69.348762,68.07645,68.177304,1862054,2017-07-31 01:00:00-04:00
68.332464,68.627268,66.811896,67.098942,2922606,2017-08-01 01:00:00-04:00
66.75759,67.69522188,66.75759,67.61097,3160339,2017-08-02 01:00:00-04:00
67.711824,67.936806,66.850686,67.285134,2562935,2017-08-03 01:00:00-04:00
67.564422,68.666058,67.370472,68.410044,1988391,2017-08-04 01:00:00-04:00
68.355738,68.472108,67.8910338,68.34798,1733217,2017-08-07 01:00:00-04:00
68.293674,68.363496,67.7436318,67.8825,1479056,2017-08-08 01:00:00-04:00
67.719582,67.96008,67.401504,67.696308,1134015,2017-08-09 01:00:00-04:00
67.230828,67.548906,65.873178,65.927484,3157956,2017-08-10 01:00:00-04:00
65.764566,66.361932,65.640438,66.012822,2608289,2017-08-11 01:00:00-04:00
66.548124,66.959298,66.501576,66.648978,1494693,2017-08-14 01:00:00-04:00
66.656736,67.269618,66.633462,66.87396,1710077,2017-08-15 01:00:00-04:00
67.060152,67.393746,66.904992,67.292892,1819958,2017-08-16 01:00:00-04:00
66.974814,67.347198,66.230046,66.299868,1997851,2017-08-17 01:00:00-04:00
66.299868,66.87396,65.857662,66.082644,1719373,2017-08-18 01:00:00-04:00
66.012822,66.206772,65.756808,66.043854,1070547,2017-08-21 01:00:00-04:00
66.090402,66.982572,66.090402,66.811896,840743,2017-08-22 01:00:00-04:00
66.470544,66.773106,65.423214,65.47752,1946268,2017-08-23 01:00:00-04:00
65.624922,65.780082,64.864638,64.988766,1999332,2017-08-24 01:00:00-04:00
65.384424,66.043854,65.384424,65.655954,1510549,2017-08-25 01:00:00-04:00
65.943,65.943,64.926702,65.058588,1818234,2017-08-28 01:00:00-04:00
64.70172,65.415456,64.445706,65.384424,1999912,2017-08-29 01:00:00-04:00
65.198232,66.579156,65.004282,66.354174,1961050,2017-08-30 01:00:00-04:00
