open,high,low,close,volume,datetime
125.11,125.15,124.125,124.81,462948,2017-02-27 01:00:00-05:00
124.82,126.2,124.74,125.7,506231,2017-02-28 01:00:00-05:00
126.12,128.38,126.02,127.1,624774,2017-03-01 01:00:00-05:00
126.94,127.47,125.5,126.13,556668,2017-03-02 01:00:00-05:00
126.07,126.6725,124.54,125.13,345323,2017-03-03 01:00:00-05:00
124.41,125.13,124.21,124.39,567741,2017-03-06 01:00:00-05:00
124.18,125.1,123.35,123.89,439043,2017-03-07 01:00:00-05:00
123.79,125.46,123.79,124.28,607583,2017-03-08 01:00:00-05:00
124.26,124.26,123.15,123.66,504015,2017-03-09 01:00:00-05:00
124.55,125.39,124.33,125.33,474543,2017-03-10 01:00:00-05:00
125.42,126.76,124.62,126.6,617910,2017-03-13 01:00:00-04:00
126.11,126.77,125.53,126.22,491401,2017-03-14 01:00:00-04:00
126.5,128.43,126.02,128.1,571579,2017-03-15 01:00:00-04:00
128.28,129.086,127.78,128.94,571211,2017-03-16 01:00:00-04:00
129.61,132.24,129.32,132.1,1222975,2017-03-17 01:00:00-04:00
132.05,135.49,131.69,135.4,1545499,2017-03-20 01:00:00-04:00
135.45,137.035,134.48,135.1,961481,2017-03-21 01:00:00-04:00
135.02,136.98,134.5,136.89,769961,2017-03-22 01:00:00-04:00
135.4,136.83,134.94,135.07,808335,2017-03-23 01:00:00-04:00
135.16,135.29,132.79,133.19,667268,2017-03-24 01:00:00-04:00
132.73,133.46,131.77,132.56,1124759,2017-03-27 01:00:00-04:00
131.98,132.355,130.61,131.55,843922,2017-03-28 01:00:00-04:00
131.42,132.21,130.98,131.96,972904,2017-03-29 01:00:00-04:00
131.81,133.42,131.64,132.37,405142,2017-03-30 01:00:00-04:00
132.45,133.43,132.0201,132.53,498070,2017-03-31 01:00:00-04:00
132.74,132.775,131.25,131.59,389661,2017-04-03 01:00:00-04:00
131.97,132.448,130.99,131.45,320931,2017-04-04 01:00:00-04:00
131.38,132.89,131.38,131.77,608737,2017-04-05 01:00:00-04:00
131.88,133.36,131.42,133.04,589350,2017-04-06 01:00:00-04:00
132.31,133.2,132.08,132.25,348039,2017-04-07 01:00:00-04:00
132.08,133.09,131.77,132.85,374471,2017-04-10 01:00:00-04:00
132.89,133.81,132.36,133.4,318630,2017-04-11 01:00:00-04:00
133.18,133.18,132.08,132.56,499175,2017-04-12 01:00:00-04:00
132.49,133.36,131.91,131.94,231391,2017-04-13 01:00:00-04:00
132.31,133.15,131.86,133.02,339483,2017-04-17 01:00:00-04:00
132.45,134.78,132.1,134.07,331269,2017-04-18 01:00:00-04:00
134.08,135.2,133.76,134.53,366468,2017-04-19 01:00:00-04:00
134.83,136.1,134.4,135.8,268099,2017-04-20 01:00:00-04:00
135.99,136.57,135.74,136.12,283459,2017-04-21 01:00:00-04:00
137.06,138.43,136.82,138.03,398125,2017-04-24 01:00:00-04:00
138.89,139.87,137.72,139.09,377630,2017-04-25 01:00:00-04:00
139.04,139.8,138.59,138.8,378545,2017-04-26 01:00:00-04:00
139.14,140.2,138.81,139.73,382330,2017-04-27 01:00:00-04:00
139.58,139.58,138.364,138.59,301607,2017-04-28 01:00:00-04:00
139.19,139.3,138.1001,138.98,195405,2017-05-01 01:00:00-04:00
138.87,138.93,136.41,138.22,305199,2017-05-02 01:00:00-04:00
138.48,139.0,137.51,138.83,270398,2017-05-03 01:00:00-04:00
138.9,139.75,137.68,138.47,550075,2017-05-04 01:00:00-04:00
138.95,139.865,138.81,139.27,567837,2017-05-05 01:00:00-04:00
139.27,139.47,136.88,137.38,882089,2017-05-08 01:00:00-04:00
133.75,133.75,128.5,128.98,1749249,2017-05-09 01:00:00-04:00
128.42,130.45,128.42,130.33,609312,2017-05-10 01:00:00-04:00
130.28,131.0,129.55,130.85,348945,2017-05-11 01:00:00-04:00
130.7,130.92,129.97,130.71,360002,2017-05-12 01:00:00-04:00
130.97,132.93,130.53,132.49,449384,2017-05-15 01:00:00-04:00
132.47,133.52,132.015,133.16,367902,2017-05-16 01:00:00-04:00
132.09,134.9,132.09,133.15,650454,2017-05-17 01:00:00-04:00
132.29,135.09,131.35,134.26,407422,2017-05-18 01:00:00-04:00
134.52,135.4,134.17,134.81,336736,2017-05-19 01:00:00-04:00
135.61,136.08,135.011,135.85,290531,2017-05-22 01:00:00-04:00
135.91,137.04,135.64,136.52,301688,2017-05-23 01:00:00-04:00
136.12,138.51,136.12,137.9,440034,2017-05-24 01:00:00-04:00
137.9,138.9,137.57,138.41,1105567,2017-05-25 01:00:00-04:00
138.46,138.85,138.03,138.44,244145,2017-05-26 01:00:00-04:00
137.94,138.1435,136.59,136.99,458537,2017-05-30 01:00:00-04:00
137.19,138.07,136.45,137.89,428961,2017-05-31 01:00:00-04:00
137.72,139.77,137.59,138.18,412072,2017-06-01 01:00:00-04:00
138.22,139.34,138.02,139.24,279959,2017-06-02 01:00:00-04:00
139.42,140.44,138.95,139.45,326929,2017-06-05 01:00:00-04:00
138.87,139.69,138.21,138.8,347469,2017-06-06 01:00:00-04:00
138.22,139.68,137.74,137.87,362580,2017-06-07 01:00:00-04:00
137.64,137.83,135.12,135.69,520950,2017-06-08 01:00:00-04:00
136.12,137.23,135.86,137.2,483021,2017-06-09 01:00:00-04:00
137.37,137.8,136.25,136.44,297100,2017-06-12 01:00:00-04:00
136.12,136.965,134.47,136.5,441236,2017-06-13 01:00:00-04:00
136.65,137.29,135.01,136.51,485134,2017-06-14 01:00:00-04:00
135.88,136.41,134.05,135.09,709762,2017-06-15 01:00:00-04:00
135.12,135.59,134.01,134.58,1135356,2017-06-16 01:00:00-04:00
135.1,136.65,134.54,136.14,389140,2017-06-19 01:00:00-04:00
136.21,137.33,136.03,136.19,373698,2017-06-20 01:00:00-04:00
136.82,137.37,135.71,136.08,454292,2017-06-21 01:00:00-04:00
135.83,135.83,134.33,135.13,310103,2017-06-22 01:00:00-04:00
135.23,136.71,134.815,136.15,402215,2017-06-23 01:00:00-04:00
136.46,138.0,135.75,137.07,398793,2017-06-26 01:00:00-04:00
137.07,137.11,135.29,135.37,296351,2017-06-27 01:00:00-04:00
136.25,136.94,135.67,135.91,376922,2017-06-28 01:00:00-04:00
136.04,136.04,132.39,133.48,422866,2017-06-29 01:00:00-04:00
133.86,135.94,133.86,135.0,420047,2017-06-30 01:00:00-04:00
135.6,136.06,134.8301,134.9,149066,2017-07-03 01:00:00-04:00
134.99,135.41,133.85,134.21,401880,2017-07-05 01:00:00-04:00
133.28,133.47,132.03,132.16,276339,2017-07-06 01:00:00-04:00
132.21,132.61,131.48,131.88,420286,2017-07-07 01:00:00-04:00
131.83,132.51,131.13,131.69,325684,2017-07-10 01:00:00-04:00
131.82,132.37,130.94,131.98,288790,2017-07-11 01:00:00-04:00
132.71,133.72,132.42,133.56,354366,2017-07-12 01:00:00-04:00
133.55,133.58,132.03,132.73,516568,2017-07-13 01:00:00-04:00
132.95,134.36,132.46,133.73,392113,2017-07-14 01:00:00-04:00
133.76,134.4,133.13,133.88,385600,2017-07-17 01:00:00-04:00
133.77,135.69,133.77,135.06,303548,2017-07-18 01:00:00-04:00
135.38,136.27,134.63,135.23,370017,2017-07-19 01:00:00-04:00
135.13,135.13,132.66,133.37,396325,2017-07-20 01:00:00-04:00
133.18,133.18,131.39,133.01,406071,2017-07-21 01:00:00-04:00
132.88,132.88,131.27,132.51,372201,2017-07-24 01:00:00-04:00
133.17,134.86,132.85,132.98,527563,2017-07-25 01:00:00-04:00
133.04,133.94,132.76,133.38,505701,2017-07-26 01:00:00-04:00
133.37,134.25,133.09,133.58,449936,2017-07-27 01:00:00-04:00
133.64,133.81,132.59,133.15,340568,2017-07-28 01:00:00-04:00
133.36,133.99,132.86,133.18,441236,2017-07-31 01:00:00-04:00
133.68,135.13,133.46,134.57,445952,2017-08-01 01:00:00-04:00
134.36,135.61,133.56,133.84,636807,2017-08-02 01:00:00-04:00
134.02,134.845,133.25,134.33,672094,2017-08-03 01:00:00-04:00
134.61,135.01,134.27,134.8,354693,2017-08-04 01:00:00-04:00
134.76,135.48,134.53,134.81,439721,2017-08-07 01:00:00-04:00
134.68,136.01,134.37,134.64,667605,2017-08-08 01:00:00-04:00
136.22,140.0,134.61,139.68,1016974,2017-08-09 01:00:00-04:00
139.19,139.53,136.53,136.85,729332,2017-08-10 01:00:00-04:00
137.19,137.19,134.47,135.38,371990,2017-08-11 01:00:00-04:00
136.21,137.4,135.89,137.06,281173,2017-08-14 01:00:00-04:00
137.22,138.0,136.63,137.07,362376,2017-08-15 01:00:00-04:00
137.39,138.7,136.92,138.54,265505,2017-08-16 01:00:00-04:00
137.94,138.32,135.225,135.28,251952,2017-08-17 01:00:00-04:00
135.06,135.84,134.11,134.83,352093,2017-08-18 01:00:00-04:00
134.85,135.3,134.15,134.88,271270,2017-08-21 01:00:00-04:00
134.94,136.04,134.83,135.86,180107,2017-08-22 01:00:00-04:00
134.79,135.655,134.62,135.12,284559,2017-08-23 01:00:00-04:00
135.61,135.87,135.11,135.23,181388,2017-08-24 01:00:00-04:00
135.42,136.61,135.42,135.92,168842,2017-08-25 01:00:00-04:00
136.25,136.51,135.47,136.14,170709,2017-08-28 01:00:00-04:00
135.24,136.41,134.93,135.95,224375,2017-08-29 01:00:00-04:00
135.67,137.37,135.67,136.22,256626,2017-08-30 01:00:00-04:00
136.66,137.06,136.17,136.85,282616,2017-08-31 01:00:00-04:00
137.1,138.39,137.1,137.94,205360,2017-09-01 01:00:00-04:00
137.75,139.4799,137.53,139.26,342249,2017-09-05 01:00:00-04:00
139.7,139.725,137.971,139.06,237420,2017-09-06 01:00:00-04:00
139.32,140.74,139.32,140.56,296659,2017-09-07 01:00:00-04:00
140.53,142.38,140.3,141.83,268127,2017-09-08 01:00:00-04:00
142.78,144.03,142.1,143.14,318012,2017-09-11 01:00:00-04:00
143.37,144.12,142.505,143.21,416916,2017-09-12 01:00:00-04:00
143.09,143.69,142.715,143.14,284791,2017-09-13 01:00:00-04:00
142.88,143.9,142.67,143.66,232077,2017-09-14 01:00:00-04:00
143.56,144.13,143.22,143.78,394296,2017-09-15 01:00:00-04:00
144.03,144.44,143.26,144.14,192630,2017-09-18 01:00:00-04:00
144.4,144.72,143.765,144.62,159387,2017-09-19 01:00:00-04:00
144.64,145.52,144.12,145.01,267456,2017-09-20 01:00:00-04:00
144.84,145.135,143.4,143.77,371687,2017-09-21 01:00:00-04:00
143.13,144.45,142.76,144.21,381498,2017-09-22 01:00:00-04:00
143.95,144.99,143.4,144.89,257384,2017-09-25 01:00:00-04:00
145.49,145.89,143.8,143.83,221438,2017-09-26 01:00:00-04:00
144.03,144.03,139.68,141.02,667918,2017-09-27 01:00:00-04:00
140.85,143.25,140.85,142.6,255309,2017-09-28 01:00:00-04:00
142.58,143.381,142.475,142.91,266892,2017-09-29 01:00:00-04:00
143.27,144.63,142.98,144.47,395315,2017-10-02 01:00:00-04:00
144.76,145.92,144.23,145.91,352367,2017-10-03 01:00:00-04:00
145.85,146.9156,145.38,146.65,267157,2017-10-04 01:00:00-04:00
147.18,147.5,146.455,147.25,407818,2017-10-05 01:00:00-04:00
146.59,146.845,144.96,145.63,296877,2017-10-06 01:00:00-04:00
145.61,147.055,145.49,146.38,436778,2017-10-09 01:00:00-04:00
146.39,148.33,146.28,148.26,415493,2017-10-10 01:00:00-04:00
148.21,148.49,147.03,147.73,293672,2017-10-11 01:00:00-04:00
147.42,148.29,147.25,147.59,290784,2017-10-12 01:00:00-04:00
148.4,148.71,147.374,148.18,170967,2017-10-13 01:00:00-04:00
148.41,149.835,147.83,149.78,223155,2017-10-16 01:00:00-04:00
149.59,149.665,148.47,148.58,208331,2017-10-17 01:00:00-04:00
148.53,148.99,147.1,147.28,311280,2017-10-18 01:00:00-04:00
146.96,148.19,146.13,148.12,157805,2017-10-19 01:00:00-04:00
148.78,150.38,148.28,150.36,237238,2017-10-20 01:00:00-04:00
150.51,151.04,150.0,150.16,264905,2017-10-23 01:00:00-04:00
150.3,150.3,148.37,149.05,218602,2017-10-24 01:00:00-04:00
149.07,150.2,148.15,149.2,263017,2017-10-25 01:00:00-04:00
149.63,150.3,148.7,150.0,171280,2017-10-26 01:00:00-04:00
149.67,150.22,148.4,148.56,228059,2017-10-27 01:00:00-04:00
148.09,148.3783,146.43,146.77,214834,2017-10-30 01:00:00-04:00
146.82,147.48,146.21,147.42,259782,2017-10-31 01:00:00-04:00
147.74,148.935,147.51,148.32,266554,2017-11-01 01:00:00-04:00
148.68,148.93,147.02,148.2,299752,2017-11-02 01:00:00-04:00
147.96,149.02,147.45,148.31,280607,2017-11-03 01:00:00-04:00
148.6,148.6,146.43,146.45,342118,2017-11-06 01:00:00-05:00
153.0,153.9699,149.51,149.99,782848,2017-11-07 01:00:00-05:00
149.85,149.87,147.25,147.53,435163,2017-11-08 01:00:00-05:00
147.2,147.55,146.31,146.74,235119,2017-11-09 01:00:00-05:00
145.45,147.65,145.45,146.77,282230,2017-11-10 01:00:00-05:00
146.58,149.8,146.48,149.72,202199,2017-11-13 01:00:00-05:00
148.95,150.71,148.34,150.65,233805,2017-11-14 01:00:00-05:00
149.61,149.61,147.87,147.95,192006,2017-11-15 01:00:00-05:00
148.63,149.36,148.0,148.59,265167,2017-11-16 01:00:00-05:00
148.04,148.95,147.51,148.75,210245,2017-11-17 01:00:00-05:00
149.13,150.0,148.48,149.94,245636,2017-11-20 01:00:00-05:00
150.72,152.22,150.55,151.71,209605,2017-11-21 01:00:00-05:00
151.73,152.18,150.45,150.98,204252,2017-11-22 01:00:00-05:00
151.22,152.65,151.22,152.38,138608,2017-11-24 01:00:00-05:00
152.3,153.28,151.28,151.47,225108,2017-11-27 01:00:00-05:00
151.97,154.72,151.97,154.45,225480,2017-11-28 01:00:00-05:00
154.61,155.5,153.84,154.56,210944,2017-11-29 01:00:00-05:00
154.82,156.64,154.09,155.44,542222,2017-11-30 01:00:00-05:00
156.2,156.2,152.56,154.7,280919,2017-12-01 01:00:00-05:00
155.29,155.29,153.88,154.34,411834,2017-12-04 01:00:00-05:00
154.52,155.87,153.28,154.97,255896,2017-12-05 01:00:00-05:00
154.46,154.625,153.44,153.8,262886,2017-12-06 01:00:00-05:00
154.21,154.21,153.015,153.26,203469,2017-12-07 01:00:00-05:00
153.88,153.9,152.82,153.04,238285,2017-12-08 01:00:00-05:00
153.05,153.14,151.79,152.3,253810,2017-12-11 01:00:00-05:00
152.31,152.53,151.48,152.26,186802,2017-12-12 01:00:00-05:00
152.56,153.33,150.45,153.04,361116,2017-12-13 01:00:00-05:00
153.23,153.25,151.58,151.63,211238,2017-12-14 01:00:00-05:00
152.58,154.4,152.38,154.17,526020,2017-12-15 01:00:00-05:00
154.76,155.43,153.99,154.34,213189,2017-12-18 01:00:00-05:00
154.12,154.76,153.35,154.4,244764,2017-12-19 01:00:00-05:00
154.75,154.755,152.99,153.07,205001,2017-12-20 01:00:00-05:00
153.23,153.48,151.45,151.86,180895,2017-12-21 01:00:00-05:00
152.25,152.57,151.55,152.51,163036,2017-12-22 01:00:00-05:00
152.89,152.89,151.97,152.24,94135,2017-12-26 01:00:00-05:00
152.57,153.42,151.76,152.92,175773,2017-12-27 01:00:00-05:00
152.68,153.91,152.09,153.77,227734,2017-12-28 01:00:00-05:00
154.17,154.8,152.59,152.61,189581,2017-12-29 01:00:00-05:00
153.04,154.56,152.54,154.56,264535,2018-01-02 01:00:00-05:00
154.93,156.59,154.525,155.74,244203,2018-01-03 01:00:00-05:00
156.28,157.22,153.59,153.76,371496,2018-01-04 01:00:00-05:00
154.46,156.93,154.32,156.87,259939,2018-01-05 01:00:00-05:00
156.84,156.84,155.45,155.83,208004,2018-01-08 01:00:00-05:00
155.93,156.49,154.14,154.26,214172,2018-01-09 01:00:00-05:00
154.3,154.75,152.29,153.78,264598,2018-01-10 01:00:00-05:00
154.5,154.5,152.83,153.53,388762,2018-01-11 01:00:00-05:00
154.17,154.2,152.22,153.7,366703,2018-01-12 01:00:00-05:00
154.7,155.44,152.11,152.54,252049,2018-01-16 01:00:00-05:00
155.53,157.4,154.93,156.55,789037,2018-01-17 01:00:00-05:00
156.24,156.88,153.17,155.13,357367,2018-01-18 01:00:00-05:00
155.83,155.83,154.485,155.19,398308,2018-01-19 01:00:00-05:00
154.82,154.82,152.7,153.06,443697,2018-01-22 01:00:00-05:00
153.0,153.37,151.31,153.01,321992,2018-01-23 01:00:00-05:00
153.02,153.75,151.89,152.86,291539,2018-01-24 01:00:00-05:00
153.61,155.13,153.0827,154.85,461211,2018-01-25 01:00:00-05:00
155.27,155.27,153.23,153.49,433764,2018-01-26 01:00:00-05:00
153.4,153.89,150.88,150.9,338342,2018-01-29 01:00:00-05:00
150.23,150.89,148.58,149.91,428081,2018-01-30 01:00:00-05:00
150.24,151.24,148.995,150.3,445548,2018-01-31 01:00:00-05:00
149.48,150.48,146.92,147.99,542853,2018-02-01 01:00:00-05:00
146.94,147.81,146.07,146.13,382191,2018-02-02 01:00:00-05:00
145.35,146.86,140.94,140.96,420686,2018-02-05 01:00:00-05:00
139.29,142.53,137.85,142.41,578458,2018-02-06 01:00:00-05:00
141.97,144.86,141.42,142.7,352295,2018-02-07 01:00:00-05:00
142.13,142.66,137.93,138.0,370299,2018-02-08 01:00:00-05:00
139.36,141.27,136.855,140.4,407502,2018-02-09 01:00:00-05:00
141.04,143.25,140.55,142.42,271004,2018-02-12 01:00:00-05:00
141.63,143.39,140.22,143.06,425208,2018-02-13 01:00:00-05:00
141.94,145.12,141.08,144.85,680763,2018-02-14 01:00:00-05:00
138.93,145.09,135.08,144.02,761257,2018-02-15 01:00:00-05:00
143.58,144.59,141.43,141.83,447236,2018-02-16 01:00:00-05:00
141.36,144.03,141.1,142.38,436796,2018-02-20 01:00:00-05:00
142.57,143.41,141.43,141.44,492165,2018-02-21 01:00:00-05:00
142.23,143.97,141.85,142.66,545767,2018-02-22 01:00:00-05:00
143.67,145.89,142.47,145.82,323744,2018-02-23 01:00:00-05:00
145.76,145.98,143.881,145.43,232999,2018-02-26 01:00:00-05:00
145.75,145.9,142.58,142.58,315431,2018-02-27 01:00:00-05:00
142.68,143.62,141.19,141.25,388120,2018-02-28 01:00:00-05:00
141.41,141.77,138.03,138.38,380216,2018-03-01 01:00:00-05:00
137.86,138.53,136.86,137.84,636396,2018-03-02 01:00:00-05:00
137.34,139.27,137.05,138.57,943938,2018-03-05 01:00:00-05:00
139.48,140.27,138.85,139.63,929576,2018-03-06 01:00:00-05:00
138.57,140.13,137.985,139.32,527413,2018-03-07 01:00:00-05:00
139.85,140.03,137.93,139.0,704473,2018-03-08 01:00:00-05:00
139.97,141.24,139.4,141.01,607757,2018-03-09 01:00:00-05:00
141.03,142.81,141.03,142.05,819242,2018-03-12 01:00:00-04:00
143.01,143.47,140.8,141.29,258038,2018-03-13 01:00:00-04:00
141.67,141.69,139.09,139.29,338048,2018-03-14 01:00:00-04:00
139.17,140.06,138.83,139.03,349553,2018-03-15 01:00:00-04:00
137.63,139.09,136.41,138.74,837166,2018-03-16 01:00:00-04:00
138.01,139.2,137.06,137.84,357854,2018-03-19 01:00:00-04:00
138.01,138.01,135.25,135.62,486095,2018-03-20 01:00:00-04:00
135.86,137.5,135.37,136.08,394854,2018-03-21 01:00:00-04:00
135.46,135.86,133.22,133.25,417217,2018-03-22 01:00:00-04:00
133.0,135.12,132.49,132.6,548237,2018-03-23 01:00:00-04:00
133.61,136.14,133.61,135.81,415103,2018-03-26 01:00:00-04:00
135.89,137.99,135.05,135.4,386354,2018-03-27 01:00:00-04:00
135.71,136.74,134.87,135.06,302386,2018-03-28 01:00:00-04:00
135.73,137.89,135.23,136.91,286137,2018-03-29 01:00:00-04:00
136.83,136.95,133.15,134.1,398683,2018-04-02 01:00:00-04:00
134.33,135.875,133.67,135.34,360135,2018-04-03 01:00:00-04:00
134.2,137.15,133.62,137.02,258773,2018-04-04 01:00:00-04:00
137.74,138.92,137.23,138.28,256946,2018-04-05 01:00:00-04:00
137.35,138.27,134.53,135.33,274094,2018-04-06 01:00:00-04:00
135.91,137.39,134.92,135.87,314609,2018-04-09 01:00:00-04:00
136.86,138.17,135.44,137.03,302848,2018-04-10 01:00:00-04:00
136.11,137.0,135.58,136.46,306575,2018-04-11 01:00:00-04:00
137.01,137.7,136.56,137.34,792043,2018-04-12 01:00:00-04:00
137.86,138.21,136.84,137.68,562829,2018-04-13 01:00:00-04:00
138.56,140.53,137.74,140.46,346538,2018-04-16 01:00:00-04:00
141.12,142.2899,140.83,142.08,405324,2018-04-17 01:00:00-04:00
142.28,143.48,141.8,143.04,470332,2018-04-18 01:00:00-04:00
142.45,142.96,140.235,141.63,442718,2018-04-19 01:00:00-04:00
141.99,142.46,140.125,141.6,951835,2018-04-20 01:00:00-04:00
141.51,141.92,140.3,141.01,385684,2018-04-23 01:00:00-04:00
141.31,141.415,137.8,138.33,414157,2018-04-24 01:00:00-04:00
137.88,140.71,136.96,140.25,488958,2018-04-25 01:00:00-04:00
140.63,142.55,139.45,142.05,335604,2018-04-26 01:00:00-04:00
141.92,143.14,141.37,142.81,336774,2018-04-27 01:00:00-04:00
142.96,143.51,141.12,141.26,325860,2018-04-30 01:00:00-04:00
140.51,142.06,139.45,142.06,337645,2018-05-01 01:00:00-04:00
141.7,142.37,139.6,140.1,340738,2018-05-02 01:00:00-04:00
139.81,140.93,139.32,140.08,346360,2018-05-03 01:00:00-04:00
139.51,143.08,139.51,142.15,417652,2018-05-04 01:00:00-04:00
136.94,137.0,126.08,126.89,3248620,2018-05-07 01:00:00-04:00
126.91,129.69,125.34,126.49,2437727,2018-05-08 01:00:00-04:00
127.11,131.15,126.05,130.39,1424497,2018-05-09 01:00:00-04:00
131.04,131.04,126.8,127.44,1116982,2018-05-10 01:00:00-04:00
127.97,128.62,127.33,127.62,868959,2018-05-11 01:00:00-04:00
125.39,127.31,124.6838,126.3,1794255,2018-05-14 01:00:00-04:00
125.9,125.96,123.3636,123.95,1124927,2018-05-15 01:00:00-04:00
123.62,125.0,123.19,124.06,1085987,2018-05-16 01:00:00-04:00
124.44,125.76,123.92,125.07,1036980,2018-05-17 01:00:00-04:00
125.33,128.36,125.28,126.36,2375648,2018-05-18 01:00:00-04:00
127.25,127.25,124.75,125.03,676696,2018-05-21 01:00:00-04:00
125.62,125.99,124.68,124.97,814566,2018-05-22 01:00:00-04:00
125.1,125.66,124.1,125.15,898535,2018-05-23 01:00:00-04:00
125.2,125.35,123.7,124.96,593892,2018-05-24 01:00:00-04:00
124.38,126.25,124.36,125.39,1005269,2018-05-25 01:00:00-04:00
124.9,125.49,123.8,124.11,712960,2018-05-29 01:00:00-04:00
124.48,125.18,124.11,124.81,702831,2018-05-30 01:00:00-04:00
125.28,125.28,122.11,122.13,926837,2018-05-31 01:00:00-04:00
123.02,125.28,122.88,124.02,1058286,2018-06-01 01:00:00-04:00
124.53,124.98,123.29,124.54,747712,2018-06-04 01:00:00-04:00
124.92,125.76,124.31,124.43,893196,2018-06-05 01:00:00-04:00
124.77,125.61,123.38,125.6,805583,2018-06-06 01:00:00-04:00
125.44,127.07,125.11,126.22,675536,2018-06-07 01:00:00-04:00
125.0,126.87,124.75,126.41,561369,2018-06-08 01:00:00-04:00
125.96,126.35,124.74,125.56,549626,2018-06-11 01:00:00-04:00
125.56,125.84,124.11,124.43,1057991,2018-06-12 01:00:00-04:00
124.67,124.67,123.19,123.53,800094,2018-06-13 01:00:00-04:00
124.23,125.12,123.16,124.51,1086873,2018-06-14 01:00:00-04:00
124.69,126.337,124.15,126.21,1137061,2018-06-15 01:00:00-04:00
125.06,125.94,125.06,125.55,700143,2018-06-18 01:00:00-04:00
124.75,125.65,124.4069,125.31,735610,2018-06-19 01:00:00-04:00
125.0,125.93,124.56,125.52,467409,2018-06-20 01:00:00-04:00
