open,high,low,close,volume,datetime
154.0,155.13,152.6,152.94,670248,2017-07-12 01:00:00-04:00
153.0,154.34,152.495,154.28,1019288,2017-07-13 01:00:00-04:00
154.39,156.26,154.14,155.74,645954,2017-07-14 01:00:00-04:00
156.44,159.75,156.0,159.02,931254,2017-07-17 01:00:00-04:00
158.57,159.12,156.35,156.69,887465,2017-07-18 01:00:00-04:00
156.7,157.96,156.08,157.71,1155512,2017-07-19 01:00:00-04:00
160.0,162.49,149.5,150.34,2289696,2017-07-20 01:00:00-04:00
150.48,152.5,148.655,150.0,1522415,2017-07-21 01:00:00-04:00
149.87,150.0,146.47,147.51,1285904,2017-07-24 01:00:00-04:00
147.76,150.03,147.01,149.94,1092133,2017-07-25 01:00:00-04:00
150.2,150.87,149.1538,150.04,1300195,2017-07-26 01:00:00-04:00
150.08,155.05,149.07,154.88,1697373,2017-07-27 01:00:00-04:00
154.0,155.62,152.32,152.43,1209955,2017-07-28 01:00:00-04:00
152.75,154.47,150.63,154.2,726064,2017-07-31 01:00:00-04:00
154.64,156.45,152.21,152.96,742731,2017-08-01 01:00:00-04:00
152.95,153.92,151.535,152.99,464228,2017-08-02 01:00:00-04:00
152.99,154.31,152.55,152.85,470676,2017-08-03 01:00:00-04:00
152.84,153.3442,151.75,152.76,409873,2017-08-04 01:00:00-04:00
154.02,155.87,153.04,154.95,481613,2017-08-07 01:00:00-04:00
155.0,155.88,153.9,154.23,543564,2017-08-08 01:00:00-04:00
154.7,155.85,154.28,155.2,670393,2017-08-09 01:00:00-04:00
154.16,155.085,152.04,152.77,575455,2017-08-10 01:00:00-04:00
152.49,154.3,152.35,152.46,603067,2017-08-11 01:00:00-04:00
153.45,153.97,152.14,153.76,496025,2017-08-14 01:00:00-04:00
153.76,153.825,150.98,151.52,503279,2017-08-15 01:00:00-04:00
150.93,151.58,149.55,151.52,506797,2017-08-16 01:00:00-04:00
151.31,152.2,148.75,148.82,425407,2017-08-17 01:00:00-04:00
148.07,149.16,147.88,147.96,757656,2017-08-18 01:00:00-04:00
145.83,146.78,141.24,141.7,1854233,2017-08-21 01:00:00-04:00
141.95,142.78,140.83,142.0,1291320,2017-08-22 01:00:00-04:00
141.75,143.42,141.36,141.51,871685,2017-08-23 01:00:00-04:00
141.87,142.99,141.36,142.83,640076,2017-08-24 01:00:00-04:00
142.88,146.76,142.8,144.91,655680,2017-08-25 01:00:00-04:00
145.32,145.47,144.07,144.76,320351,2017-08-28 01:00:00-04:00
144.18,146.45,143.84,145.7,620103,2017-08-29 01:00:00-04:00
145.68,146.16,144.46,146.15,512569,2017-08-30 01:00:00-04:00
146.47,148.01,146.25,147.57,442279,2017-08-31 01:00:00-04:00
148.0,148.075,145.92,146.01,425137,2017-09-01 01:00:00-04:00
145.98,145.98,144.185,144.67,613383,2017-09-05 01:00:00-04:00
145.3,146.5,144.18,145.7,411131,2017-09-06 01:00:00-04:00
145.55,146.45,145.04,146.34,341425,2017-09-07 01:00:00-04:00
146.01,147.3968,145.6051,147.0,298755,2017-09-08 01:00:00-04:00
148.0,148.0,146.48,147.21,378421,2017-09-11 01:00:00-04:00
147.57,149.48,147.03,149.37,369420,2017-09-12 01:00:00-04:00
149.05,149.86,148.61,148.97,436911,2017-09-13 01:00:00-04:00
148.97,148.97,146.68,147.01,611805,2017-09-14 01:00:00-04:00
146.72,147.17,145.58,146.66,780286,2017-09-15 01:00:00-04:00
147.11,147.3,146.09,146.66,565404,2017-09-18 01:00:00-04:00
146.86,147.92,146.23,146.8,476763,2017-09-19 01:00:00-04:00
147.14,149.36,146.64,149.06,577364,2017-09-20 01:00:00-04:00
149.18,149.69,148.43,148.58,453813,2017-09-21 01:00:00-04:00
148.59,149.5,148.09,149.32,423695,2017-09-22 01:00:00-04:00
149.32,149.445,148.76,149.06,746945,2017-09-25 01:00:00-04:00
149.21,150.3106,147.97,149.63,431481,2017-09-26 01:00:00-04:00
150.15,150.3799,148.81,150.05,541838,2017-09-27 01:00:00-04:00
149.79,150.0,147.04,147.39,808803,2017-09-28 01:00:00-04:00
147.3,149.21,147.3,149.01,496031,2017-09-29 01:00:00-04:00
149.15,149.39,147.61,147.9,843380,2017-10-02 01:00:00-04:00
148.03,150.66,146.47,150.65,711381,2017-10-03 01:00:00-04:00
150.5,151.88,150.1,151.44,518714,2017-10-04 01:00:00-04:00
151.61,151.91,148.0,148.59,867567,2017-10-05 01:00:00-04:00
148.3,149.31,147.3601,149.27,778365,2017-10-06 01:00:00-04:00
149.43,151.19,149.25,150.94,374631,2017-10-09 01:00:00-04:00
151.32,151.81,150.01,150.25,368858,2017-10-10 01:00:00-04:00
150.2,151.17,149.74,150.94,432479,2017-10-11 01:00:00-04:00
150.97,152.28,150.63,151.61,517304,2017-10-12 01:00:00-04:00
152.06,153.21,151.73,152.01,481760,2017-10-13 01:00:00-04:00
151.85,152.17,150.46,152.02,641169,2017-10-16 01:00:00-04:00
151.92,152.94,151.46,152.25,478728,2017-10-17 01:00:00-04:00
152.26,155.285,152.26,153.52,1055688,2017-10-18 01:00:00-04:00
155.91,156.94,148.59,156.19,1399988,2017-10-19 01:00:00-04:00
156.57,160.78,155.63,160.12,2093171,2017-10-20 01:00:00-04:00
161.71,162.89,160.66,162.15,1368094,2017-10-23 01:00:00-04:00
162.9,163.06,161.66,162.32,1146895,2017-10-24 01:00:00-04:00
161.9,162.18,158.18,159.92,788138,2017-10-25 01:00:00-04:00
160.21,161.2,158.85,159.47,768054,2017-10-26 01:00:00-04:00
159.39,159.94,157.37,158.45,1060813,2017-10-27 01:00:00-04:00
158.27,158.485,155.97,157.09,557015,2017-10-30 01:00:00-04:00
157.32,158.72,156.92,157.78,390879,2017-10-31 01:00:00-04:00
158.17,158.61,156.3841,158.36,526419,2017-11-01 01:00:00-04:00
