open,high,low,close,volume,datetime
76.95,77.42,76.44,77.1,611773,2017-07-12 01:00:00-04:00
77.5,77.5,76.155,77.12,379975,2017-07-13 01:00:00-04:00
77.43,77.99,77.295,77.59,834800,2017-07-14 01:00:00-04:00
77.51,77.82,77.01,77.62,417868,2017-07-17 01:00:00-04:00
77.23,77.7,77.06,77.52,344963,2017-07-18 01:00:00-04:00
77.5,78.24,77.23,78.06,494733,2017-07-19 01:00:00-04:00
78.83,79.0,77.75,78.03,1944204,2017-07-20 01:00:00-04:00
78.04,78.24,76.68,77.0,1268179,2017-07-21 01:00:00-04:00
77.09,77.33,76.56,77.19,1065487,2017-07-24 01:00:00-04:00
77.69,79.63,77.35,77.68,30299252,2017-07-25 01:00:00-04:00
77.65,78.88,77.39,77.66,1680307,2017-07-26 01:00:00-04:00
77.78,78.19,77.32,77.46,872401,2017-07-27 01:00:00-04:00
77.38,77.69,76.58,77.39,736111,2017-07-28 01:00:00-04:00
77.65,77.72,76.83,77.12,1273529,2017-07-31 01:00:00-04:00
77.49,78.37,77.055,77.48,1017605,2017-08-01 01:00:00-04:00
73.88,73.88,71.29,72.51,4356067,2017-08-02 01:00:00-04:00
72.1,73.69,72.1,73.45,1243957,2017-08-03 01:00:00-04:00
74.2,75.44,74.1,75.09,1181814,2017-08-04 01:00:00-04:00
75.16,75.47,74.601,75.05,573222,2017-08-07 01:00:00-04:00
74.94,75.2651,74.115,74.4,907229,2017-08-08 01:00:00-04:00
74.13,74.21,73.505,74.12,845377,2017-08-09 01:00:00-04:00
73.83,73.99,72.56,72.62,693438,2017-08-10 01:00:00-04:00
72.62,73.27,72.52,72.56,427178,2017-08-11 01:00:00-04:00
73.02,73.65,72.96,73.62,446986,2017-08-14 01:00:00-04:00
73.3,73.3,72.44,72.44,506584,2017-08-15 01:00:00-04:00
72.68,72.96,72.5,72.7,467971,2017-08-16 01:00:00-04:00
72.94,73.49,72.78,72.79,460741,2017-08-17 01:00:00-04:00
72.82,73.26,72.49,73.07,529536,2017-08-18 01:00:00-04:00
73.06,73.53,72.74,73.44,310806,2017-08-21 01:00:00-04:00
73.52,74.85,73.49,74.55,501052,2017-08-22 01:00:00-04:00
74.44,74.655,73.75,73.91,510925,2017-08-23 01:00:00-04:00
73.82,74.16,73.57,73.9,439521,2017-08-24 01:00:00-04:00
74.3,74.41,73.845,74.2,459764,2017-08-25 01:00:00-04:00
74.23,75.54,74.23,75.54,620577,2017-08-28 01:00:00-04:00
75.04,75.68,74.87,74.95,491837,2017-08-29 01:00:00-04:00
74.95,75.76,74.95,75.58,439869,2017-08-30 01:00:00-04:00
76.0,77.68,75.75,77.58,742952,2017-08-31 01:00:00-04:00
77.56,77.95,77.06,77.59,424652,2017-09-01 01:00:00-04:00
77.3,77.5,76.26,76.6,850170,2017-09-05 01:00:00-04:00
76.77,77.78,76.57,77.66,397902,2017-09-06 01:00:00-04:00
77.76,78.86,77.07,78.82,572676,2017-09-07 01:00:00-04:00
79.01,80.381,78.87,79.84,557663,2017-09-08 01:00:00-04:00
80.59,81.87,80.01,81.38,720805,2017-09-11 01:00:00-04:00
81.26,81.29,80.56,80.88,606123,2017-09-12 01:00:00-04:00
80.79,80.85,79.22,79.61,672096,2017-09-13 01:00:00-04:00
79.4,80.61,79.12,80.55,783510,2017-09-14 01:00:00-04:00
80.45,80.5,79.2,79.23,1256644,2017-09-15 01:00:00-04:00
79.64,79.97,79.3,79.53,439039,2017-09-18 01:00:00-04:00
79.53,79.64,78.87,79.45,440376,2017-09-19 01:00:00-04:00
79.59,80.045,78.96,79.6,364891,2017-09-20 01:00:00-04:00
78.5,78.75,77.22,77.32,768930,2017-09-21 01:00:00-04:00
77.17,77.6,77.12,77.38,601740,2017-09-22 01:00:00-04:00
77.35,77.6,76.62,77.2,504148,2017-09-25 01:00:00-04:00
76.76,76.99,76.28,76.3,445945,2017-09-26 01:00:00-04:00
76.62,76.8,75.28,76.16,669728,2017-09-27 01:00:00-04:00
76.53,76.76,75.835,76.11,445605,2017-09-28 01:00:00-04:00
76.01,76.995,75.83,76.96,423609,2017-09-29 01:00:00-04:00
76.94,77.44,76.56,77.41,349882,2017-10-02 01:00:00-04:00
77.32,77.8,76.18,76.53,528983,2017-10-03 01:00:00-04:00
76.45,77.38,76.32,77.27,507951,2017-10-04 01:00:00-04:00
77.26,77.65,76.91,77.3,439530,2017-10-05 01:00:00-04:00
76.93,77.36,76.76,77.25,352530,2017-10-06 01:00:00-04:00
77.11,77.23,75.95,76.14,388460,2017-10-09 01:00:00-04:00
76.11,76.27,75.62,76.21,443371,2017-10-10 01:00:00-04:00
76.41,76.82,76.02,76.55,419645,2017-10-11 01:00:00-04:00
76.9,77.64,76.8,77.59,546613,2017-10-12 01:00:00-04:00
77.81,78.06,77.27,77.63,465815,2017-10-13 01:00:00-04:00
77.62,78.0175,77.33,77.73,449642,2017-10-16 01:00:00-04:00
77.75,78.5112,77.51,78.42,280701,2017-10-17 01:00:00-04:00
78.88,79.13,78.46,78.87,422708,2017-10-18 01:00:00-04:00
78.55,78.87,77.75,78.79,337627,2017-10-19 01:00:00-04:00
79.18,79.44,78.61,79.0,462872,2017-10-20 01:00:00-04:00
