open,high,low,close,volume,datetime
287.15,288.77,286.36,286.36,812590,2017-07-12 01:00:00-04:00
287.12,287.85,285.78,286.76,705408,2017-07-13 01:00:00-04:00
287.05,288.77,286.71,288.13,887863,2017-07-14 01:00:00-04:00
288.5,290.06,287.61,288.49,1319277,2017-07-17 01:00:00-04:00
290.64,292.97,286.03,286.79,1811020,2017-07-18 01:00:00-04:00
287.68,291.28,287.04,290.67,1139818,2017-07-19 01:00:00-04:00
290.58,290.74,288.941,289.67,1150891,2017-07-20 01:00:00-04:00
288.3,290.07,286.86,289.12,1230081,2017-07-21 01:00:00-04:00
289.47,291.24,289.2,290.28,768718,2017-07-24 01:00:00-04:00
291.48,292.07,289.72,289.83,805237,2017-07-25 01:00:00-04:00
290.82,290.99,288.77,289.85,882610,2017-07-26 01:00:00-04:00
290.2,290.49,286.17,288.13,1117441,2017-07-27 01:00:00-04:00
288.07,290.7699,286.58,290.41,1086242,2017-07-28 01:00:00-04:00
291.42,293.84,291.03,292.13,1145699,2017-07-31 01:00:00-04:00
293.93,294.33,291.895,292.65,1037379,2017-08-01 01:00:00-04:00
292.73,294.84,292.15,294.7,984499,2017-08-02 01:00:00-04:00
294.0,295.91,292.8001,295.82,983639,2017-08-03 01:00:00-04:00
296.27,297.0,295.04,297.0,796392,2017-08-04 01:00:00-04:00
297.31,297.73,296.6,297.15,769137,2017-08-07 01:00:00-04:00
297.79,300.42,297.335,300.1,1009268,2017-08-08 01:00:00-04:00
301.2,305.54,301.0001,305.22,1750639,2017-08-09 01:00:00-04:00
306.55,307.1,303.0,303.25,1339550,2017-08-10 01:00:00-04:00
302.84,306.45,302.58,303.75,987783,2017-08-11 01:00:00-04:00
305.45,308.06,304.26,307.58,1202993,2017-08-14 01:00:00-04:00
307.97,308.48,305.52,306.2,1020259,2017-08-15 01:00:00-04:00
305.88,306.8072,305.35,305.8,1035574,2017-08-16 01:00:00-04:00
305.26,305.65,301.27,301.42,1066954,2017-08-17 01:00:00-04:00
300.87,301.26,298.821,299.2,1204704,2017-08-18 01:00:00-04:00
300.0,302.23,297.77,301.88,962243,2017-08-21 01:00:00-04:00
303.51,305.48,302.97,304.8,960436,2017-08-22 01:00:00-04:00
304.0,304.56,302.53,302.84,697111,2017-08-23 01:00:00-04:00
303.51,304.05,301.25,302.6,574443,2017-08-24 01:00:00-04:00
303.92,304.68,302.71,302.8,571101,2017-08-25 01:00:00-04:00
303.73,303.85,302.51,303.61,830378,2017-08-28 01:00:00-04:00
304.5,308.18,304.5,308.14,1277557,2017-08-29 01:00:00-04:00
306.42,307.22,305.5,306.3,1273020,2017-08-30 01:00:00-04:00
306.86,306.86,304.97,305.39,982395,2017-08-31 01:00:00-04:00
305.96,306.34,302.19,302.19,1188815,2017-09-01 01:00:00-04:00
304.45,304.53,301.91,302.2,1388379,2017-09-05 01:00:00-04:00
303.41,303.94,301.31,301.45,1217379,2017-09-06 01:00:00-04:00
301.45,302.77,300.24,302.35,923377,2017-09-07 01:00:00-04:00
301.52,303.66,301.52,302.9,1161734,2017-09-08 01:00:00-04:00
303.7,304.5925,302.21,304.48,917551,2017-09-11 01:00:00-04:00
304.45,304.76,302.91,303.73,640851,2017-09-12 01:00:00-04:00
303.06,303.06,300.11,300.2,1143141,2017-09-13 01:00:00-04:00
300.2,301.39,298.4,301.34,1507615,2017-09-14 01:00:00-04:00
302.34,303.35,301.03,302.3,2025925,2017-09-15 01:00:00-04:00
302.86,304.33,302.4,303.8,1005587,2017-09-18 01:00:00-04:00
304.29,307.26,303.66,305.65,1365111,2017-09-19 01:00:00-04:00
305.36,307.96,305.24,307.9,1265001,2017-09-20 01:00:00-04:00
