open,high,low,close,volume,datetime
38.72,39.13,38.645,39.095,7124870,2016-12-07 01:00:00-05:00
39.17,39.27,38.845,38.99,5863048,2016-12-08 01:00:00-05:00
39.05,39.13,38.6,39.015,5646938,2016-12-09 01:00:00-05:00
38.84,38.935,38.37,38.545,7829666,2016-12-12 01:00:00-05:00
38.67,39.295,38.475,39.13,7857642,2016-12-13 01:00:00-05:00
39.16,39.27,38.61,38.65,7289646,2016-12-14 01:00:00-05:00
38.715,38.96,38.5375,38.71,6195518,2016-12-15 01:00:00-05:00
38.75,38.875,38.31,38.385,11429640,2016-12-16 01:00:00-05:00
38.365,38.73,38.32,38.47,6061666,2016-12-19 01:00:00-05:00
38.6,38.935,38.455,38.81,5037784,2016-12-20 01:00:00-05:00
38.69,38.935,38.5075,38.725,4599234,2016-12-21 01:00:00-05:00
38.59,38.605,38.0936,38.22,5496268,2016-12-22 01:00:00-05:00
38.22,38.45,38.14,38.22,3181062,2016-12-23 01:00:00-05:00
38.265,38.43,38.015,38.125,2499606,2016-12-27 01:00:00-05:00
38.15,38.19,37.615,37.655,4329650,2016-12-28 01:00:00-05:00
37.785,37.995,37.73875,37.855,3731012,2016-12-29 01:00:00-05:00
37.97,38.13,37.48,37.565,4633314,2016-12-30 01:00:00-05:00
37.78,37.965,37.47,37.725,7643718,2017-01-03 01:00:00-05:00
37.905,38.365,37.895,38.31,6695438,2017-01-04 01:00:00-05:00
37.7,38.26,37.495,38.075,9958592,2017-01-05 01:00:00-05:00
38.02,38.2734,37.905,37.99,6948926,2017-01-06 01:00:00-05:00
37.93,38.29,37.93,38.05,6437774,2017-01-09 01:00:00-05:00
37.955,38.605,37.905,38.345,7690792,2017-01-10 01:00:00-05:00
38.295,38.4215,37.765,38.115,5806984,2017-01-11 01:00:00-05:00
37.99,38.05,37.61,37.965,6780182,2017-01-12 01:00:00-05:00
37.91,38.23,37.89,37.965,5233970,2017-01-13 01:00:00-05:00
38.04,38.6,38.0,38.375,6864244,2017-01-17 01:00:00-05:00
38.49,38.535,38.13,38.34,6430914,2017-01-18 01:00:00-05:00
38.255,38.35,37.525,37.54,8398752,2017-01-19 01:00:00-05:00
37.655,37.7725,37.295,37.745,8272390,2017-01-20 01:00:00-05:00
37.59,37.68685,37.195,37.245,6104922,2017-01-23 01:00:00-05:00
37.36,37.47,37.145,37.295,7966476,2017-01-24 01:00:00-05:00
37.46,37.76,37.32,37.715,6617068,2017-01-25 01:00:00-05:00
37.74,37.85,37.5,37.53,4746310,2017-01-26 01:00:00-05:00
37.65,37.73305,36.985,37.13,5186446,2017-01-27 01:00:00-05:00
37.135,37.16,36.695,37.02,5352902,2017-01-30 01:00:00-05:00
36.725,37.495,36.625,37.46,10055498,2017-01-31 01:00:00-05:00
37.535,37.64,37.1555,37.34,7634876,2017-02-01 01:00:00-05:00
37.32,37.765,37.15,37.465,8669182,2017-02-02 01:00:00-05:00
37.38,37.915,37.345,37.735,8495292,2017-02-03 01:00:00-05:00
37.525,37.82,37.47,37.665,7469258,2017-02-06 01:00:00-05:00
37.585,37.75,37.5,37.615,4672270,2017-02-07 01:00:00-05:00
37.56,37.885,37.525,37.755,7997728,2017-02-08 01:00:00-05:00
37.85,38.2625,37.81,38.055,6351626,2017-02-09 01:00:00-05:00
38.12,38.6,37.96,38.525,7343116,2017-02-10 01:00:00-05:00
38.655,38.8,38.305,38.45,6972182,2017-02-13 01:00:00-05:00
38.4,39.075,38.32,39.04,8086718,2017-02-14 01:00:00-05:00
39.12,39.235,38.855,39.115,6765708,2017-02-15 01:00:00-05:00
39.025,39.04,38.31,38.415,10997412,2017-02-16 01:00:00-05:00
38.315,38.725,38.19,38.595,12285850,2017-02-17 01:00:00-05:00
38.7,38.705,38.0125,38.12,17787708,2017-02-21 01:00:00-05:00
38.54,38.85,37.725,38.175,18270594,2017-02-22 01:00:00-05:00
38.4,39.44,38.4,38.905,18138844,2017-02-23 01:00:00-05:00
38.8,39.4,38.765,39.125,10806876,2017-02-24 01:00:00-05:00
39.125,39.435,39.0775,39.31,8866178,2017-02-27 01:00:00-05:00
39.115,39.335,38.77,39.225,12518716,2017-02-28 01:00:00-05:00
39.49,39.5,38.94,39.225,12873098,2017-03-01 01:00:00-05:00
39.14,39.8575,39.055,39.695,7851478,2017-03-02 01:00:00-05:00
39.55,39.635,39.205,39.41,5851814,2017-03-03 01:00:00-05:00
39.255,39.48,39.1825,39.3,5672372,2017-03-06 01:00:00-05:00
39.185,39.5,39.11,39.15,6364344,2017-03-07 01:00:00-05:00
39.11,39.43,39.065,39.225,6377898,2017-03-08 01:00:00-05:00
39.18,39.275,38.92,38.97,5659630,2017-03-09 01:00:00-05:00
39.145,39.21,38.53,39.09,5935982,2017-03-10 01:00:00-05:00
38.995,39.235,38.805,39.03,4938352,2017-03-13 01:00:00-04:00
39.13,39.32,39.01,39.14,4767620,2017-03-14 01:00:00-04:00
39.125,39.66,39.085,39.59,6538108,2017-03-15 01:00:00-04:00
39.75,39.825,39.4814,39.61,7679452,2017-03-16 01:00:00-04:00
39.805,39.82,39.38,39.61,10223462,2017-03-17 01:00:00-04:00
39.605,39.61,38.96,39.09,7905308,2017-03-20 01:00:00-04:00
39.25,39.36,38.835,39.045,5887662,2017-03-21 01:00:00-04:00
39.025,39.3675,38.845,39.32,5003334,2017-03-22 01:00:00-04:00
39.365,39.54,39.14,39.215,5504444,2017-03-23 01:00:00-04:00
39.135,39.31,38.955,39.215,5612212,2017-03-24 01:00:00-04:00
38.92,39.245,38.82,39.175,6205382,2017-03-27 01:00:00-04:00
39.135,39.445,39.08,39.355,9353096,2017-03-28 01:00:00-04:00
39.405,39.98,39.27,39.84,6476644,2017-03-29 01:00:00-04:00
39.725,39.92,39.67,39.885,3762186,2017-03-30 01:00:00-04:00
39.82,39.985,39.51,39.54,5431392,2017-03-31 01:00:00-04:00
39.645,39.68,39.065,39.165,7079872,2017-04-03 01:00:00-04:00
39.155,39.165,38.31,38.355,10850038,2017-04-04 01:00:00-04:00
38.4,38.53,37.905,37.965,9552844,2017-04-05 01:00:00-04:00
38.175,38.6875,38.175,38.4,7544340,2017-04-06 01:00:00-04:00
38.31,38.395,38.04,38.045,7189754,2017-04-07 01:00:00-04:00
38.05,38.41,37.9,38.01,6252058,2017-04-10 01:00:00-04:00
37.985,38.505,37.905,38.495,8550058,2017-04-11 01:00:00-04:00
38.605,38.605,38.305,38.545,7882186,2017-04-12 01:00:00-04:00
