open,high,low,close,volume,datetime
23.6525,24.555,23.39,24.4675,5113832,2016-12-07 01:00:00-05:00
24.6275,24.6975,23.85,23.94,2656752,2016-12-08 01:00:00-05:00
24.0,24.155,23.492525,23.6025,2050572,2016-12-09 01:00:00-05:00
23.38,23.5,22.76,23.285,3633828,2016-12-12 01:00:00-05:00
23.31,23.905,23.31,23.7575,2447256,2016-12-13 01:00:00-05:00
23.735,24.725,23.4475,24.47,5721080,2016-12-14 01:00:00-05:00
24.515,24.58375,24.045875,24.1975,3955632,2016-12-15 01:00:00-05:00
24.1925,24.7025,24.0925,24.17,3554816,2016-12-16 01:00:00-05:00
24.335,24.695,24.335,24.485,3708068,2016-12-19 01:00:00-05:00
24.4575,24.69225,24.4375,24.5,2218212,2016-12-20 01:00:00-05:00
24.515,24.675,24.465,24.4875,1305140,2016-12-21 01:00:00-05:00
24.4875,24.6375,24.1275,24.215,1918580,2016-12-22 01:00:00-05:00
24.21,24.35,24.14,24.2325,554748,2016-12-23 01:00:00-05:00
24.3,24.6855,24.3,24.455,1792560,2016-12-27 01:00:00-05:00
24.5125,24.6225,24.1425,24.3125,1739496,2016-12-28 01:00:00-05:00
24.31,24.4675,24.055,24.1825,959808,2016-12-29 01:00:00-05:00
24.295,24.3825,24.115,24.1925,1000720,2016-12-30 01:00:00-05:00
24.385,24.5725,24.16875,24.265,2192724,2017-01-03 01:00:00-05:00
24.3725,25.57,24.3625,25.4325,8488204,2017-01-04 01:00:00-05:00
25.4975,25.75,25.3075,25.485,3909024,2017-01-05 01:00:00-05:00
25.5275,25.6525,25.1675,25.32,1895340,2017-01-06 01:00:00-05:00
25.2175,25.23375,24.655,24.88,3013392,2017-01-09 01:00:00-05:00
24.985,25.325,24.89,25.105,1682452,2017-01-10 01:00:00-05:00
25.2325,25.2325,24.53,24.8675,1938992,2017-01-11 01:00:00-05:00
24.9975,24.9975,24.11,24.75,2363252,2017-01-12 01:00:00-05:00
24.8575,25.26,24.8575,25.0675,1471036,2017-01-13 01:00:00-05:00
23.5,23.585,21.8325,22.0575,18333320,2017-01-17 01:00:00-05:00
21.975,22.75,21.917525,22.1775,4963556,2017-01-18 01:00:00-05:00
22.345,22.48,22.1675,22.43,2529424,2017-01-19 01:00:00-05:00
22.655,22.725,22.3525,22.45,2928808,2017-01-20 01:00:00-05:00
22.4525,22.47,21.885125,22.4175,2976432,2017-01-23 01:00:00-05:00
22.55,23.15,22.5375,23.1175,2782500,2017-01-24 01:00:00-05:00
23.48,23.6875,23.0175,23.27,1989944,2017-01-25 01:00:00-05:00
23.265,23.3975,22.91,23.2275,1278492,2017-01-26 01:00:00-05:00
