open,high,low,close,volume,datetime
74.74,75.14,74.5,75.11,633412,2016-12-07 01:00:00-05:00
74.61,75.23,74.07,75.14,642555,2016-12-08 01:00:00-05:00
75.18,76.27,75.155,76.19,488643,2016-12-09 01:00:00-05:00
75.77,77.21,75.635,77.14,663871,2016-12-12 01:00:00-05:00
77.33,78.23,77.33,78.17,607317,2016-12-13 01:00:00-05:00
78.57,78.97,75.93,75.97,742706,2016-12-14 01:00:00-05:00
75.59,75.9,74.46,75.85,1333005,2016-12-15 01:00:00-05:00
76.01,77.29,75.75,76.67,1074506,2016-12-16 01:00:00-05:00
77.07,77.28,76.34,77.1,362808,2016-12-19 01:00:00-05:00
76.8,77.3,76.45,77.14,355713,2016-12-20 01:00:00-05:00
77.0,77.65,77.0,77.06,340793,2016-12-21 01:00:00-05:00
77.06,77.835,76.755,77.6,412722,2016-12-22 01:00:00-05:00
77.65,77.85,77.3,77.66,200460,2016-12-23 01:00:00-05:00
77.6,78.1,77.19,77.85,241431,2016-12-27 01:00:00-05:00
77.86,77.86,76.71,76.93,260628,2016-12-28 01:00:00-05:00
77.3,78.38,77.03,78.25,391299,2016-12-29 01:00:00-05:00
78.26,78.51,77.77,78.03,432347,2016-12-30 01:00:00-05:00
77.99,78.02,76.97,77.32,517304,2017-01-03 01:00:00-05:00
77.49,77.995,77.2732,77.75,728629,2017-01-04 01:00:00-05:00
77.95,78.59,77.09,78.39,1230752,2017-01-05 01:00:00-05:00
78.13,78.8,77.8,78.49,724940,2017-01-06 01:00:00-05:00
78.54,78.8,77.18,77.23,464478,2017-01-09 01:00:00-05:00
77.34,77.74,76.84,77.13,899755,2017-01-10 01:00:00-05:00
76.92,77.86,76.92,77.72,549618,2017-01-11 01:00:00-05:00
77.63,78.3,77.135,77.5,641763,2017-01-12 01:00:00-05:00
77.37,77.6,76.875,77.26,418831,2017-01-13 01:00:00-05:00
77.83,78.4,77.5,78.0,577351,2017-01-17 01:00:00-05:00
77.96,78.29,77.43,77.89,315838,2017-01-18 01:00:00-05:00
76.85,77.885,76.85,77.05,377954,2017-01-19 01:00:00-05:00
77.19,77.71,76.64,77.02,612928,2017-01-20 01:00:00-05:00
77.2,77.41,76.99,77.2,521828,2017-01-23 01:00:00-05:00
77.35,77.74,76.86,77.44,607493,2017-01-24 01:00:00-05:00
77.15,77.47,76.85,77.14,482684,2017-01-25 01:00:00-05:00
77.07,77.63,76.6,76.98,387142,2017-01-26 01:00:00-05:00
77.06,77.38,76.68,76.77,363057,2017-01-27 01:00:00-05:00
76.23,76.53,75.79,76.44,519476,2017-01-30 01:00:00-05:00
76.5,77.65,76.24,77.63,631005,2017-01-31 01:00:00-05:00
76.98,77.7433,76.47,76.69,699151,2017-02-01 01:00:00-05:00
76.73,77.98,76.73,77.79,1004716,2017-02-02 01:00:00-05:00
78.02,78.46,77.84,78.03,833013,2017-02-03 01:00:00-05:00
78.25,78.49,77.8,77.85,341862,2017-02-06 01:00:00-05:00
77.87,78.31,77.66,77.92,279667,2017-02-07 01:00:00-05:00
78.0,78.87,78.0,78.57,390247,2017-02-08 01:00:00-05:00
78.45,78.93,78.04,78.13,416152,2017-02-09 01:00:00-05:00
77.78,78.73,77.78,78.67,258544,2017-02-10 01:00:00-05:00
78.65,78.91,78.17,78.72,315360,2017-02-13 01:00:00-05:00
78.61,78.61,77.57,78.09,469279,2017-02-14 01:00:00-05:00
77.52,78.0,76.89,78.0,1172678,2017-02-15 01:00:00-05:00
78.0,78.56,77.8,78.55,489298,2017-02-16 01:00:00-05:00
78.7,78.83,78.09,78.7,412907,2017-02-17 01:00:00-05:00
78.37,79.91,78.32,79.77,395361,2017-02-21 01:00:00-05:00
79.65,79.93,79.21,79.72,382297,2017-02-22 01:00:00-05:00
80.0,80.87,79.8,80.5,551202,2017-02-23 01:00:00-05:00
80.8,81.84,80.63,81.44,820868,2017-02-24 01:00:00-05:00
81.45,81.51,81.03,81.18,543005,2017-02-27 01:00:00-05:00
81.13,82.5,81.08,82.19,1029127,2017-02-28 01:00:00-05:00
81.37,82.56,80.76,82.4,1420526,2017-03-01 01:00:00-05:00
82.2,83.77,81.92,83.32,1144622,2017-03-02 01:00:00-05:00
83.47,83.47,82.35,83.03,701965,2017-03-03 01:00:00-05:00
82.89,83.44,82.7,82.96,700986,2017-03-06 01:00:00-05:00
82.52,83.09,82.23,82.54,763269,2017-03-07 01:00:00-05:00
81.62,81.99,80.78,80.94,850591,2017-03-08 01:00:00-05:00
80.78,81.41,80.601,80.87,475505,2017-03-09 01:00:00-05:00
81.46,81.68,81.0,81.61,424218,2017-03-10 01:00:00-05:00
81.54,81.84,81.345,81.68,432860,2017-03-13 01:00:00-04:00
81.62,81.92,81.3,81.88,606308,2017-03-14 01:00:00-04:00
82.07,83.92,81.79,83.6,629439,2017-03-15 01:00:00-04:00
83.37,83.38,82.365,82.55,850284,2017-03-16 01:00:00-04:00
82.88,83.71,82.73,83.23,942322,2017-03-17 01:00:00-04:00
83.35,83.6599,82.23,82.53,606837,2017-03-20 01:00:00-04:00
82.54,83.78,82.42,83.69,650364,2017-03-21 01:00:00-04:00
84.0,84.43,83.49,83.66,507340,2017-03-22 01:00:00-04:00
83.6,84.44,83.09,83.59,359699,2017-03-23 01:00:00-04:00
83.58,84.48,83.49,84.12,415776,2017-03-24 01:00:00-04:00
84.53,84.72,83.67,84.14,606834,2017-03-27 01:00:00-04:00
83.95,84.41,83.77,84.2,441671,2017-03-28 01:00:00-04:00
84.0,84.0,83.36,83.52,622141,2017-03-29 01:00:00-04:00
83.39,83.62,82.84,83.28,402884,2017-03-30 01:00:00-04:00
83.23,83.87,83.0,83.38,584786,2017-03-31 01:00:00-04:00
83.41,83.54,82.615,83.51,497812,2017-04-03 01:00:00-04:00
83.3,83.995,83.1,83.74,489443,2017-04-04 01:00:00-04:00
83.74,84.15,83.42,84.02,756693,2017-04-05 01:00:00-04:00
83.74,84.66,83.38,84.48,899629,2017-04-06 01:00:00-04:00
84.66,85.005,84.1,84.26,1087844,2017-04-07 01:00:00-04:00
84.34,84.91,83.98,84.78,690358,2017-04-10 01:00:00-04:00
