open,high,low,close,volume,datetime
583.07,589.21,580.34,588.86,139083,2017-06-01 01:00:00-04:00
593.92,598.51,589.66,597.12,147322,2017-06-02 01:00:00-04:00
596.3,597.98,593.2,595.46,112787,2017-06-05 01:00:00-04:00
594.4,597.99,593.06,593.5,168160,2017-06-06 01:00:00-04:00
595.37,601.624,595.37,601.16,109775,2017-06-07 01:00:00-04:00
602.33,604.99,597.65,601.15,113496,2017-06-08 01:00:00-04:00
600.63,604.47,590.005,593.95,109197,2017-06-09 01:00:00-04:00
594.3,594.3,572.75,577.63,300098,2017-06-12 01:00:00-04:00
581.03,586.0,579.22,584.43,253827,2017-06-13 01:00:00-04:00
582.43,586.03,577.94,581.77,165407,2017-06-14 01:00:00-04:00
576.45,584.7,576.45,584.23,215070,2017-06-15 01:00:00-04:00
584.91,589.9,583.85,587.38,217197,2017-06-16 01:00:00-04:00
589.59,597.41,589.59,594.78,195763,2017-06-19 01:00:00-04:00
594.54,596.775,592.1,592.9,174414,2017-06-20 01:00:00-04:00
591.32,599.52,587.29,598.54,194092,2017-06-21 01:00:00-04:00
598.74,599.86,593.0,595.76,191772,2017-06-22 01:00:00-04:00
597.83,601.99,594.305,599.64,187023,2017-06-23 01:00:00-04:00
600.35,601.93,595.92,596.14,183933,2017-06-26 01:00:00-04:00
595.07,596.49,590.4,591.12,108538,2017-06-27 01:00:00-04:00
594.14,596.53,590.3101,594.67,123403,2017-06-28 01:00:00-04:00
594.82,594.82,581.36,583.87,179469,2017-06-29 01:00:00-04:00
585.31,590.65,583.93,588.54,142621,2017-06-30 01:00:00-04:00
593.01,595.01,588.04,588.4,95980,2017-07-03 01:00:00-04:00
587.96,592.56,586.73,588.0,272132,2017-07-05 01:00:00-04:00
586.57,588.45,582.51,584.74,177366,2017-07-06 01:00:00-04:00
587.1,591.91,585.35,588.18,411746,2017-07-07 01:00:00-04:00
589.15,594.25,587.585,593.0,164720,2017-07-10 01:00:00-04:00
594.33,595.65,589.3,592.58,243825,2017-07-11 01:00:00-04:00
595.85,602.89,594.03,602.35,169301,2017-07-12 01:00:00-04:00
606.22,606.64,598.87,603.01,217005,2017-07-13 01:00:00-04:00
603.8,607.51,601.3025,604.76,159579,2017-07-14 01:00:00-04:00
604.91,612.94,603.4725,609.72,231960,2017-07-17 01:00:00-04:00
608.7,612.21,605.41,606.48,169338,2017-07-18 01:00:00-04:00
607.99,611.34,605.87,608.76,122309,2017-07-19 01:00:00-04:00
614.38,614.38,605.75,610.32,132581,2017-07-20 01:00:00-04:00
608.57,616.4,608.57,613.49,106720,2017-07-21 01:00:00-04:00
613.32,616.57,611.3,614.99,76589,2017-07-24 01:00:00-04:00
618.13,618.13,599.84,600.9,206627,2017-07-25 01:00:00-04:00
600.4,603.65,595.8897,597.85,177647,2017-07-26 01:00:00-04:00
598.48,599.39,585.02,595.21,190829,2017-07-27 01:00:00-04:00
588.0,590.68,575.05,578.06,304856,2017-07-28 01:00:00-04:00
580.52,581.31,573.0,573.08,185273,2017-07-31 01:00:00-04:00
576.47,578.65,570.09,573.52,298350,2017-08-01 01:00:00-04:00
577.08,578.55,570.15,577.0,211326,2017-08-02 01:00:00-04:00
577.05,577.97,573.58,577.64,120882,2017-08-03 01:00:00-04:00
577.39,578.0,573.6,576.61,120911,2017-08-04 01:00:00-04:00
576.66,582.08,575.25,581.62,148673,2017-08-07 01:00:00-04:00
581.91,583.97,574.73,575.19,123015,2017-08-08 01:00:00-04:00
575.25,580.26,573.06,575.57,129207,2017-08-09 01:00:00-04:00
573.95,576.93,570.0801,571.25,127783,2017-08-10 01:00:00-04:00
571.92,582.43,571.92,577.58,141233,2017-08-11 01:00:00-04:00
579.41,586.1,579.41,582.08,146968,2017-08-14 01:00:00-04:00
584.18,585.89,576.12,580.78,141664,2017-08-15 01:00:00-04:00
583.12,586.04,579.0,584.96,87203,2017-08-16 01:00:00-04:00
582.33,585.5,573.47,573.84,91813,2017-08-17 01:00:00-04:00
572.56,577.6,570.9,574.64,117773,2017-08-18 01:00:00-04:00
575.0,580.56,572.84,579.95,124381,2017-08-21 01:00:00-04:00
581.79,593.62,580.81,592.68,147720,2017-08-22 01:00:00-04:00
590.57,594.01,586.34,590.01,114840,2017-08-23 01:00:00-04:00
591.54,594.075,587.55,591.83,90390,2017-08-24 01:00:00-04:00
594.09,594.09,587.19,590.38,107074,2017-08-25 01:00:00-04:00
591.94,595.16,589.7601,594.06,67676,2017-08-28 01:00:00-04:00
590.96,594.0,589.13,591.96,110724,2017-08-29 01:00:00-04:00
590.99,598.49,589.78,598.4,107075,2017-08-30 01:00:00-04:00
599.0,607.2799,597.315,605.09,162677,2017-08-31 01:00:00-04:00
606.74,609.0,600.19,602.94,116084,2017-09-01 01:00:00-04:00
599.32,604.76,595.65,603.25,196928,2017-09-05 01:00:00-04:00
605.13,606.7,599.8,605.47,112086,2017-09-06 01:00:00-04:00
606.92,613.6,602.156,611.83,156187,2017-09-07 01:00:00-04:00
610.0,615.26,609.99,612.7,97542,2017-09-08 01:00:00-04:00
615.35,623.94,613.05,623.74,114504,2017-09-11 01:00:00-04:00
624.97,629.63,622.09,629.42,172435,2017-09-12 01:00:00-04:00
627.81,627.81,620.74,623.88,83557,2017-09-13 01:00:00-04:00
622.72,625.4,616.04,624.8,116329,2017-09-14 01:00:00-04:00
621.8,628.2,618.93,626.0,218175,2017-09-15 01:00:00-04:00
628.9,634.09,626.0,633.28,101362,2017-09-18 01:00:00-04:00
634.71,636.54,630.505,632.27,132782,2017-09-19 01:00:00-04:00
632.0,635.25,628.66,635.17,108678,2017-09-20 01:00:00-04:00
631.93,635.29,629.66,631.41,83419,2017-09-21 01:00:00-04:00
629.4,634.3,627.93,632.86,74087,2017-09-22 01:00:00-04:00
631.45,632.04,622.78,625.61,79952,2017-09-25 01:00:00-04:00
630.15,632.38,621.7,625.39,98020,2017-09-26 01:00:00-04:00
629.28,631.38,626.16,628.78,94322,2017-09-27 01:00:00-04:00
628.44,628.53,621.5,624.48,113495,2017-09-28 01:00:00-04:00
623.91,628.53,623.17,626.16,93371,2017-09-29 01:00:00-04:00
630.5,640.98,630.355,635.8,154972,2017-10-02 01:00:00-04:00
637.89,642.1,636.695,639.89,90230,2017-10-03 01:00:00-04:00
638.81,646.37,638.29,643.32,114630,2017-10-04 01:00:00-04:00
644.22,645.59,640.38,644.85,81453,2017-10-05 01:00:00-04:00
642.95,647.965,642.95,645.76,81331,2017-10-06 01:00:00-04:00
649.45,656.78,638.75,651.95,74724,2017-10-09 01:00:00-04:00
653.19,655.62,648.255,652.97,95592,2017-10-10 01:00:00-04:00
653.96,659.78,653.65,659.7,76510,2017-10-11 01:00:00-04:00
657.84,661.21,657.35,660.07,115893,2017-10-12 01:00:00-04:00
658.97,662.99,653.45,658.65,99457,2017-10-13 01:00:00-04:00
661.76,668.75,661.365,666.98,93384,2017-10-16 01:00:00-04:00
668.55,668.55,659.83,662.22,97420,2017-10-17 01:00:00-04:00
664.49,664.49,655.33,655.66,111522,2017-10-18 01:00:00-04:00
653.65,661.91,646.2101,661.19,86810,2017-10-19 01:00:00-04:00
664.9,670.46,663.21,668.72,84194,2017-10-20 01:00:00-04:00
671.4,672.64,666.66,667.37,66595,2017-10-23 01:00:00-04:00
670.5,670.5,663.33,669.36,62452,2017-10-24 01:00:00-04:00
670.27,672.69,661.4,665.43,116350,2017-10-25 01:00:00-04:00
667.48,670.89,660.3,667.74,138782,2017-10-26 01:00:00-04:00
669.02,679.73,668.21,679.0,100744,2017-10-27 01:00:00-04:00
680.5,680.5,671.02,675.22,107914,2017-10-30 01:00:00-04:00
675.27,684.78,674.79,682.63,100506,2017-10-31 01:00:00-04:00
685.48,694.48,685.48,689.11,126018,2017-11-01 01:00:00-04:00
687.18,690.59,670.66,671.6,188056,2017-11-02 01:00:00-04:00
649.15,658.685,635.18,646.0,391640,2017-11-03 01:00:00-04:00
644.64,644.64,630.355,635.11,213558,2017-11-06 01:00:00-05:00
635.49,639.51,621.68,624.58,234314,2017-11-07 01:00:00-05:00
625.79,625.79,614.65,623.72,267862,2017-11-08 01:00:00-05:00
621.46,627.26,617.99,626.82,167847,2017-11-09 01:00:00-05:00
624.01,626.74,618.975,622.66,167847,2017-11-10 01:00:00-05:00
619.54,633.19,617.42,630.84,193305,2017-11-13 01:00:00-05:00
630.0,632.82,626.15,631.37,114422,2017-11-14 01:00:00-05:00
630.44,630.44,622.55,625.19,162479,2017-11-15 01:00:00-05:00
626.48,634.13,626.48,630.5,137198,2017-11-16 01:00:00-05:00
627.91,631.9,622.7,630.92,97335,2017-11-17 01:00:00-05:00
632.11,632.95,629.61,631.92,100046,2017-11-20 01:00:00-05:00
633.43,634.3,627.19,627.62,94810,2017-11-21 01:00:00-05:00
627.62,629.76,625.38,626.35,81720,2017-11-22 01:00:00-05:00
626.0,635.02,625.0,635.02,48812,2017-11-24 01:00:00-05:00
634.4,637.485,632.1,633.76,120769,2017-11-27 01:00:00-05:00
634.97,637.75,632.01,634.14,95379,2017-11-28 01:00:00-05:00
633.7,633.7,621.21,625.44,86112,2017-11-29 01:00:00-05:00
625.71,634.16,625.68,629.21,201230,2017-11-30 01:00:00-05:00
630.91,633.29,615.305,624.64,165902,2017-12-01 01:00:00-05:00
626.33,628.05,606.76,606.8,228509,2017-12-04 01:00:00-05:00
606.89,620.21,605.3,612.25,155916,2017-12-05 01:00:00-05:00
610.17,617.52,610.17,615.98,92601,2017-12-06 01:00:00-05:00
616.35,621.86,614.89,620.15,115329,2017-12-07 01:00:00-05:00
623.2,625.0,620.24,623.19,104420,2017-12-08 01:00:00-05:00
622.05,626.43,618.835,624.67,129382,2017-12-11 01:00:00-05:00
622.81,626.75,619.28,625.01,113919,2017-12-12 01:00:00-05:00
625.27,633.345,625.27,626.39,120358,2017-12-13 01:00:00-05:00
626.75,631.38,622.3,629.93,196768,2017-12-14 01:00:00-05:00
631.56,643.56,630.15,639.94,268194,2017-12-15 01:00:00-05:00
642.5,644.92,640.0,642.99,209065,2017-12-18 01:00:00-05:00
643.78,646.75,628.975,635.07,250491,2017-12-19 01:00:00-05:00
636.67,644.98,626.405,626.66,172740,2017-12-20 01:00:00-05:00
625.51,629.98,617.58,618.43,184698,2017-12-21 01:00:00-05:00
618.43,618.59,611.5,614.77,179200,2017-12-22 01:00:00-05:00
613.01,617.2,612.11,613.53,145366,2017-12-26 01:00:00-05:00
612.42,620.34,609.11,615.93,154660,2017-12-27 01:00:00-05:00
618.84,623.17,614.15,622.6,122576,2017-12-28 01:00:00-05:00
625.2,629.405,619.23,619.52,137776,2017-12-29 01:00:00-05:00
622.44,627.2,621.53,626.1,126892,2018-01-02 01:00:00-05:00
624.96,636.41,624.96,631.54,145624,2018-01-03 01:00:00-05:00
628.88,630.25,624.905,627.03,204428,2018-01-04 01:00:00-05:00
629.3,640.37,626.73,637.35,208895,2018-01-05 01:00:00-05:00
635.93,639.1,632.12,633.18,137720,2018-01-08 01:00:00-05:00
636.04,655.0,636.04,649.99,261092,2018-01-09 01:00:00-05:00
648.48,648.48,638.15,646.19,146195,2018-01-10 01:00:00-05:00
647.37,648.38,635.8,639.26,161767,2018-01-11 01:00:00-05:00
638.61,652.11,638.12,650.6,149619,2018-01-12 01:00:00-05:00
653.3,660.21,648.89,649.42,129186,2018-01-16 01:00:00-05:00
653.12,661.21,651.76,656.51,148277,2018-01-17 01:00:00-05:00
655.8,660.16,650.52,653.75,101619,2018-01-18 01:00:00-05:00
656.94,667.53,656.94,666.69,188638,2018-01-19 01:00:00-05:00
665.81,671.77,657.935,670.88,146087,2018-01-22 01:00:00-05:00
671.07,674.15,665.76,667.15,187544,2018-01-23 01:00:00-05:00
667.0,676.65,664.595,672.69,152954,2018-01-24 01:00:00-05:00
674.93,680.31,674.81,678.05,225730,2018-01-25 01:00:00-05:00
679.08,693.18,676.46,692.3,180696,2018-01-26 01:00:00-05:00
690.39,697.26,685.3375,685.79,129740,2018-01-29 01:00:00-05:00
680.34,684.96,669.88,677.14,115190,2018-01-30 01:00:00-05:00
679.73,682.57,671.44,675.26,125767,2018-01-31 01:00:00-05:00
676.0,685.0,671.89,684.11,150920,2018-02-01 01:00:00-05:00
680.97,680.97,666.175,667.16,176030,2018-02-02 01:00:00-05:00
666.34,668.4195,635.16,635.5,202790,2018-02-05 01:00:00-05:00
623.2,641.61,618.68,637.28,209970,2018-02-06 01:00:00-05:00
636.71,649.71,636.71,641.96,166025,2018-02-07 01:00:00-05:00
644.04,646.44,601.0,601.0,261913,2018-02-08 01:00:00-05:00
614.06,637.99,580.43,600.37,413202,2018-02-09 01:00:00-05:00
605.54,619.22,602.13,613.87,167981,2018-02-12 01:00:00-05:00
611.62,617.35,603.0,613.69,139099,2018-02-13 01:00:00-05:00
611.51,625.0,608.17,624.67,177571,2018-02-14 01:00:00-05:00
625.81,632.69,619.35,631.97,141065,2018-02-15 01:00:00-05:00
628.94,639.95,628.94,634.37,101997,2018-02-16 01:00:00-05:00
632.81,634.88,620.26,624.22,122694,2018-02-20 01:00:00-05:00
624.66,646.97,624.66,628.61,158273,2018-02-21 01:00:00-05:00
631.99,639.57,622.75,624.97,129896,2018-02-22 01:00:00-05:00
628.94,636.7,625.44,636.1,81591,2018-02-23 01:00:00-05:00
636.94,639.69,629.4,636.63,75704,2018-02-26 01:00:00-05:00
635.08,636.76,624.81,625.57,125048,2018-02-27 01:00:00-05:00
628.41,632.22,616.21,616.22,163589,2018-02-28 01:00:00-05:00
618.1,618.1,590.58,596.17,240847,2018-03-01 01:00:00-05:00
589.6,594.62,585.33,593.26,273588,2018-03-02 01:00:00-05:00
592.16,602.69,585.5887,599.95,239665,2018-03-05 01:00:00-05:00
601.42,606.54,596.185,605.29,192730,2018-03-06 01:00:00-05:00
599.3,612.92,599.3,611.54,175793,2018-03-07 01:00:00-05:00
614.22,614.22,601.62,606.88,179744,2018-03-08 01:00:00-05:00
610.11,619.65,606.03,616.0,128381,2018-03-09 01:00:00-05:00
615.4,620.66,613.69,615.91,223508,2018-03-12 01:00:00-04:00
618.42,619.64,608.12,612.0,120951,2018-03-13 01:00:00-04:00
615.0,615.0,604.07,606.13,113786,2018-03-14 01:00:00-04:00
608.62,618.8,606.17,613.83,205194,2018-03-15 01:00:00-04:00
614.61,617.54,611.28,613.88,200966,2018-03-16 01:00:00-04:00
610.3,613.5,606.53,611.51,194310,2018-03-19 01:00:00-04:00
613.55,618.54,610.37,611.9,120011,2018-03-20 01:00:00-04:00
612.9,618.99,606.41,606.41,133067,2018-03-21 01:00:00-04:00
601.27,605.129,583.34,585.39,212667,2018-03-22 01:00:00-04:00
586.01,594.24,565.86,566.87,232408,2018-03-23 01:00:00-04:00
574.46,590.295,567.79,588.75,211793,2018-03-26 01:00:00-04:00
588.76,591.48,568.99,573.21,175561,2018-03-27 01:00:00-04:00
574.44,576.77,564.53,571.9,240929,2018-03-28 01:00:00-04:00
572.42,587.61,571.5,575.03,275344,2018-03-29 01:00:00-04:00
575.0,578.36,556.62,562.68,266760,2018-04-02 01:00:00-04:00
566.45,574.275,561.62,568.58,279317,2018-04-03 01:00:00-04:00
559.46,576.24,546.04,574.53,286916,2018-04-04 01:00:00-04:00
577.98,581.9,573.88,577.67,194841,2018-04-05 01:00:00-04:00
573.36,576.475,552.125,555.26,255535,2018-04-06 01:00:00-04:00
553.56,569.86,553.56,560.22,131584,2018-04-09 01:00:00-04:00
563.71,574.48,561.59,571.28,169959,2018-04-10 01:00:00-04:00
565.22,581.21,561.88,565.17,214725,2018-04-11 01:00:00-04:00
568.25,575.43,567.06,569.76,170360,2018-04-12 01:00:00-04:00
572.3,572.3,565.02,568.21,104596,2018-04-13 01:00:00-04:00
570.49,575.88,569.55,570.76,122597,2018-04-16 01:00:00-04:00
573.82,582.73,573.465,581.57,155838,2018-04-17 01:00:00-04:00
584.48,589.96,578.53,585.63,161145,2018-04-18 01:00:00-04:00
584.61,584.61,573.42,577.37,132214,2018-04-19 01:00:00-04:00
578.26,580.79,572.27,576.76,170595,2018-04-20 01:00:00-04:00
577.1,582.07,573.24,574.35,82009,2018-04-23 01:00:00-04:00
561.93,573.01,557.075,561.88,174204,2018-04-24 01:00:00-04:00
562.01,564.34,553.935,560.67,151283,2018-04-25 01:00:00-04:00
562.0,566.9,560.17,563.61,155855,2018-04-26 01:00:00-04:00
563.86,566.48,562.33,564.01,98028,2018-04-27 01:00:00-04:00
566.2,566.2,559.92,559.93,287046,2018-04-30 01:00:00-04:00
555.37,567.42,550.25,567.22,285137,2018-05-01 01:00:00-04:00
564.03,566.7,560.12,560.83,181225,2018-05-02 01:00:00-04:00
556.51,574.98,550.03,574.8,279380,2018-05-03 01:00:00-04:00
580.0,580.0,550.501,552.97,375290,2018-05-04 01:00:00-04:00
555.6,563.95,550.005,552.9,171923,2018-05-07 01:00:00-04:00
551.7,554.41,545.13,546.43,235075,2018-05-08 01:00:00-04:00
548.66,552.4,544.64,549.66,152414,2018-05-09 01:00:00-04:00
554.48,564.45,552.955,563.25,205026,2018-05-10 01:00:00-04:00
566.0,567.26,561.64,563.72,209131,2018-05-11 01:00:00-04:00
566.07,571.02,563.24,568.92,212367,2018-05-14 01:00:00-04:00
563.62,564.0,547.38,556.44,433915,2018-05-15 01:00:00-04:00
557.01,561.72,554.8,560.75,167926,2018-05-16 01:00:00-04:00
559.7,563.6,559.7,562.1,174824,2018-05-17 01:00:00-04:00
563.0,575.41,562.095,573.19,253502,2018-05-18 01:00:00-04:00
575.99,582.43,575.99,582.01,273480,2018-05-21 01:00:00-04:00
583.03,585.63,573.24,574.1,188660,2018-05-22 01:00:00-04:00
569.85,572.3,567.0,569.8,211325,2018-05-23 01:00:00-04:00
567.67,569.97,564.93,565.58,136771,2018-05-24 01:00:00-04:00
565.74,565.74,552.79,554.83,209295,2018-05-25 01:00:00-04:00
551.5,554.81,540.24,546.74,193644,2018-05-29 01:00:00-04:00
550.81,555.88,548.465,551.71,181656,2018-05-30 01:00:00-04:00
549.79,554.4,546.79,550.74,265588,2018-05-31 01:00:00-04:00
555.0,569.5,554.83,569.0,323457,2018-06-01 01:00:00-04:00
567.4,574.705,564.82,572.16,288358,2018-06-04 01:00:00-04:00
572.42,582.6499,569.58,574.19,253393,2018-06-05 01:00:00-04:00
573.79,585.28,572.185,584.87,235608,2018-06-06 01:00:00-04:00
585.0,590.85,583.88,590.62,366687,2018-06-07 01:00:00-04:00
590.78,595.31,588.97,594.86,290208,2018-06-08 01:00:00-04:00
594.8,595.97,589.65,592.28,229909,2018-06-11 01:00:00-04:00
595.37,596.28,590.09,595.14,196474,2018-06-12 01:00:00-04:00
594.8,596.26,591.61,593.0,220983,2018-06-13 01:00:00-04:00
594.94,594.94,590.76,592.7,191138,2018-06-14 01:00:00-04:00
592.78,594.7,583.25,589.0,292335,2018-06-15 01:00:00-04:00
585.85,586.3799,578.64,585.31,178973,2018-06-18 01:00:00-04:00
579.45,581.77,575.55,581.06,324682,2018-06-19 01:00:00-04:00
583.63,584.56,572.65,579.65,170263,2018-06-20 01:00:00-04:00
580.26,581.325,574.74,576.33,258894,2018-06-21 01:00:00-04:00
