open,high,low,close,volume,datetime
112.28,113.52,110.75,113.41,1078258,2017-01-18 01:00:00-05:00
113.51,114.11,111.85,112.98,893001,2017-01-19 01:00:00-05:00
113.66,113.95,112.35,113.05,1180001,2017-01-20 01:00:00-05:00
112.63,113.9599,112.08,112.86,678593,2017-01-23 01:00:00-05:00
113.36,115.33,112.43,114.31,689988,2017-01-24 01:00:00-05:00
115.89,117.22,114.78,116.95,1137381,2017-01-25 01:00:00-05:00
117.48,117.57,114.52,114.88,1314765,2017-01-26 01:00:00-05:00
115.5,115.63,113.18,113.4,1009720,2017-01-27 01:00:00-05:00
112.63,113.2,111.26,113.06,810370,2017-01-30 01:00:00-05:00
112.02,113.18,110.97,112.27,1159494,2017-01-31 01:00:00-05:00
113.62,115.22,112.4,113.08,1035097,2017-02-01 01:00:00-05:00
116.18,123.29,116.18,117.9,3524892,2017-02-02 01:00:00-05:00
120.93,121.86,120.22,121.26,1942399,2017-02-03 01:00:00-05:00
121.0,123.72,120.95,123.37,2088609,2017-02-06 01:00:00-05:00
123.82,124.0,122.72,123.18,1274554,2017-02-07 01:00:00-05:00
122.09,122.09,120.87,121.58,1120825,2017-02-08 01:00:00-05:00
121.35,124.02,120.84,123.73,1176351,2017-02-09 01:00:00-05:00
124.05,124.85,122.71,124.31,1121040,2017-02-10 01:00:00-05:00
125.0,126.88,124.96,126.15,1044233,2017-02-13 01:00:00-05:00
125.58,128.38,125.5701,127.81,1319282,2017-02-14 01:00:00-05:00
128.05,129.19,127.42,128.87,815558,2017-02-15 01:00:00-05:00
128.59,129.27,127.9,129.16,1026608,2017-02-16 01:00:00-05:00
127.87,129.06,127.34,128.99,1046683,2017-02-17 01:00:00-05:00
129.6,131.2199,129.215,130.77,1255995,2017-02-21 01:00:00-05:00
129.52,131.3199,129.46,130.68,1003095,2017-02-22 01:00:00-05:00
131.11,131.37,129.21,130.48,684702,2017-02-23 01:00:00-05:00
128.79,130.1,128.04,129.83,976645,2017-02-24 01:00:00-05:00
129.75,131.36,129.64,131.11,641726,2017-02-27 01:00:00-05:00
130.18,131.55,129.98,131.5,1455687,2017-02-28 01:00:00-05:00
134.56,135.2,133.9,134.28,1611040,2017-03-01 01:00:00-05:00
135.0,135.12,131.51,131.6,1421686,2017-03-02 01:00:00-05:00
131.72,133.48,131.15,133.06,1129811,2017-03-03 01:00:00-05:00
132.44,133.06,131.48,132.43,924734,2017-03-06 01:00:00-05:00
132.39,132.82,131.68,132.18,809967,2017-03-07 01:00:00-05:00
133.66,133.95,132.44,132.56,648617,2017-03-08 01:00:00-05:00
133.08,133.87,132.52,132.72,879337,2017-03-09 01:00:00-05:00
133.56,133.56,131.08,132.1,1288973,2017-03-10 01:00:00-05:00
132.5,132.91,131.73,132.59,861709,2017-03-13 01:00:00-04:00
131.87,132.52,130.221,132.41,829978,2017-03-14 01:00:00-04:00
133.22,134.87,132.67,133.67,839806,2017-03-15 01:00:00-04:00
134.12,134.96,133.72,134.6,1022937,2017-03-16 01:00:00-04:00
134.69,134.72,131.28,131.71,2034496,2017-03-17 01:00:00-04:00
131.04,131.506,129.64,130.49,1009254,2017-03-20 01:00:00-04:00
131.28,131.28,125.63,125.87,1507878,2017-03-21 01:00:00-04:00
125.0,126.04,122.32,125.21,1516497,2017-03-22 01:00:00-04:00
124.69,127.18,124.39,125.66,864850,2017-03-23 01:00:00-04:00
126.08,126.81,124.64,125.26,981778,2017-03-24 01:00:00-04:00
122.53,125.36,121.295,125.28,1289981,2017-03-27 01:00:00-04:00
124.72,129.44,124.72,128.36,1224177,2017-03-28 01:00:00-04:00
127.58,128.37,126.83,127.4,744291,2017-03-29 01:00:00-04:00
127.25,129.87,126.91,129.66,696513,2017-03-30 01:00:00-04:00
128.96,130.83,128.85,129.68,1152275,2017-03-31 01:00:00-04:00
129.94,130.28,127.69,129.57,982862,2017-04-03 01:00:00-04:00
128.76,129.82,128.7,128.9,743794,2017-04-04 01:00:00-04:00
130.0,131.63,127.8213,128.02,1016995,2017-04-05 01:00:00-04:00
127.74,129.99,126.93,129.71,678890,2017-04-06 01:00:00-04:00
128.53,130.44,128.07,129.3,808319,2017-04-07 01:00:00-04:00
129.22,130.45,128.61,129.37,576528,2017-04-10 01:00:00-04:00
128.5,129.47,127.46,129.3,1003737,2017-04-11 01:00:00-04:00
129.0,129.06,126.99,127.54,908025,2017-04-12 01:00:00-04:00
126.72,128.77,126.19,126.23,894952,2017-04-13 01:00:00-04:00
126.46,127.85,126.04,127.75,1119345,2017-04-17 01:00:00-04:00
126.52,127.23,125.82,126.61,1222435,2017-04-18 01:00:00-04:00
128.0,128.48,126.41,126.9,1237926,2017-04-19 01:00:00-04:00
127.87,129.735,126.86,129.57,1360822,2017-04-20 01:00:00-04:00
129.78,130.43,128.04,128.44,937180,2017-04-21 01:00:00-04:00
132.2,132.88,131.12,131.86,1432634,2017-04-24 01:00:00-04:00
131.85,132.2,128.17,130.88,2065704,2017-04-25 01:00:00-04:00
130.62,131.255,128.96,129.0,1304126,2017-04-26 01:00:00-04:00
128.59,129.54,127.24,128.46,1314478,2017-04-27 01:00:00-04:00
128.41,129.38,127.77,127.85,1219057,2017-04-28 01:00:00-04:00
128.92,129.46,127.71,128.81,1089892,2017-05-01 01:00:00-04:00
129.61,129.68,128.44,129.11,827236,2017-05-02 01:00:00-04:00
128.3,129.33,128.2,129.02,629462,2017-05-03 01:00:00-04:00
129.06,129.38,127.56,128.1,829557,2017-05-04 01:00:00-04:00
128.36,128.89,127.4,128.82,755499,2017-05-05 01:00:00-04:00
128.8,129.08,127.95,128.38,629064,2017-05-08 01:00:00-04:00
128.47,129.875,128.24,128.91,683937,2017-05-09 01:00:00-04:00
128.6,129.16,127.76,129.09,504963,2017-05-10 01:00:00-04:00
128.34,128.95,126.51,127.59,786323,2017-05-11 01:00:00-04:00
126.84,127.475,125.56,126.13,799437,2017-05-12 01:00:00-04:00
126.74,128.78,126.54,128.77,877621,2017-05-15 01:00:00-04:00
128.73,130.125,128.55,129.92,963085,2017-05-16 01:00:00-04:00
127.43,128.19,122.8,123.34,1886371,2017-05-17 01:00:00-04:00
123.25,125.64,123.01,124.42,2229549,2017-05-18 01:00:00-04:00
124.9,126.78,124.63,125.83,1571695,2017-05-19 01:00:00-04:00
126.55,126.92,124.86,125.11,780184,2017-05-22 01:00:00-04:00
123.78,124.62,121.56,122.98,1881462,2017-05-23 01:00:00-04:00
123.0,123.64,121.06,121.81,1396038,2017-05-24 01:00:00-04:00
122.37,123.03,121.86,122.61,965435,2017-05-25 01:00:00-04:00
122.29,123.0,122.01,122.3,643624,2017-05-26 01:00:00-04:00
121.9,122.4742,121.1,121.1,894208,2017-05-30 01:00:00-04:00
121.08,121.3294,118.84,120.79,2325663,2017-05-31 01:00:00-04:00
121.66,123.22,121.09,123.13,1699050,2017-06-01 01:00:00-04:00
122.11,123.27,120.8,122.67,1560035,2017-06-02 01:00:00-04:00
122.59,123.89,122.1,122.21,699667,2017-06-05 01:00:00-04:00
121.06,121.89,120.11,120.92,701392,2017-06-06 01:00:00-04:00
121.6,122.61,121.21,121.95,832698,2017-06-07 01:00:00-04:00
121.84,124.815,121.79,123.26,767342,2017-06-08 01:00:00-04:00
124.14,126.57,123.8,126.49,740491,2017-06-09 01:00:00-04:00
126.31,128.19,126.31,127.43,1076796,2017-06-12 01:00:00-04:00
128.04,128.36,126.805,127.25,851929,2017-06-13 01:00:00-04:00
125.97,127.88,125.23,127.83,973866,2017-06-14 01:00:00-04:00
127.0,129.77,126.97,129.61,1750585,2017-06-15 01:00:00-04:00
129.93,130.4,129.175,130.35,1338004,2017-06-16 01:00:00-04:00
131.0,133.02,130.48,132.12,1132179,2017-06-19 01:00:00-04:00
131.46,132.1,130.67,130.68,549310,2017-06-20 01:00:00-04:00
130.72,130.815,128.02,128.24,879039,2017-06-21 01:00:00-04:00
128.05,128.06,126.25,126.35,1190402,2017-06-22 01:00:00-04:00
127.16,127.16,125.28,125.55,2733948,2017-06-23 01:00:00-04:00
125.96,127.25,125.07,126.19,880069,2017-06-26 01:00:00-04:00
126.8,127.46,125.72,125.79,956715,2017-06-27 01:00:00-04:00
127.01,129.29,126.98,128.41,906055,2017-06-28 01:00:00-04:00
130.47,131.2699,127.22,128.02,901032,2017-06-29 01:00:00-04:00
128.65,129.06,127.14,127.29,833452,2017-06-30 01:00:00-04:00
128.54,131.49,128.055,130.14,539430,2017-07-03 01:00:00-04:00
130.39,131.67,129.25,131.13,895940,2017-07-05 01:00:00-04:00
130.95,131.45,128.88,129.15,797389,2017-07-06 01:00:00-04:00
129.27,131.6997,128.97,131.31,634059,2017-07-07 01:00:00-04:00
131.14,133.5,130.53,132.85,696958,2017-07-10 01:00:00-04:00
133.14,133.22,130.56,131.44,784211,2017-07-11 01:00:00-04:00
131.63,133.63,131.5801,133.31,992152,2017-07-12 01:00:00-04:00
133.71,134.48,133.05,134.19,669809,2017-07-13 01:00:00-04:00
132.46,135.47,132.41,134.74,805335,2017-07-14 01:00:00-04:00
134.55,135.63,134.305,134.72,715744,2017-07-17 01:00:00-04:00
133.84,134.62,133.02,134.57,1278347,2017-07-18 01:00:00-04:00
134.91,136.63,134.69,136.04,1141915,2017-07-19 01:00:00-04:00
136.31,137.37,135.79,136.79,753982,2017-07-20 01:00:00-04:00
136.66,137.39,136.08,136.34,840531,2017-07-21 01:00:00-04:00
136.24,137.7,136.13,137.56,697650,2017-07-24 01:00:00-04:00
139.44,139.91,138.15,138.84,1060872,2017-07-25 01:00:00-04:00
142.51,145.88,140.0,144.65,2653441,2017-07-26 01:00:00-04:00
145.22,145.22,142.17,142.5,1216042,2017-07-27 01:00:00-04:00
142.46,144.96,141.24,144.45,1240358,2017-07-28 01:00:00-04:00
144.74,145.37,143.58,144.88,1367015,2017-07-31 01:00:00-04:00
145.57,146.23,144.67,145.92,1189589,2017-08-01 01:00:00-04:00
145.77,147.19,145.1,145.52,1468057,2017-08-02 01:00:00-04:00
144.72,147.03,144.72,146.25,919998,2017-08-03 01:00:00-04:00
148.05,148.75,147.36,147.84,923142,2017-08-04 01:00:00-04:00
147.72,148.51,147.26,147.29,1234536,2017-08-07 01:00:00-04:00
147.0,149.985,146.7,148.8,943496,2017-08-08 01:00:00-04:00
147.59,148.13,146.43,147.95,964703,2017-08-09 01:00:00-04:00
146.9,147.43,143.5,143.79,1427154,2017-08-10 01:00:00-04:00
144.41,145.1,143.04,143.36,1009673,2017-08-11 01:00:00-04:00
145.34,146.33,144.84,145.14,723908,2017-08-14 01:00:00-04:00
146.27,147.02,144.431,144.9,730220,2017-08-15 01:00:00-04:00
145.73,146.33,143.1,143.36,810886,2017-08-16 01:00:00-04:00
142.88,143.36,138.54,138.74,1568998,2017-08-17 01:00:00-04:00
138.63,139.69,137.8,138.8,1793810,2017-08-18 01:00:00-04:00
138.75,138.75,136.97,137.46,820070,2017-08-21 01:00:00-04:00
138.13,139.24,137.98,138.79,759301,2017-08-22 01:00:00-04:00
137.66,139.94,136.73,138.51,1410964,2017-08-23 01:00:00-04:00
139.1,139.835,138.31,138.4,1066506,2017-08-24 01:00:00-04:00
139.24,139.59,138.1,138.61,1730459,2017-08-25 01:00:00-04:00
139.07,139.43,136.93,137.75,1644360,2017-08-28 01:00:00-04:00
136.11,138.07,134.85,137.38,1508411,2017-08-29 01:00:00-04:00
137.43,138.05,137.05,137.2,763953,2017-08-30 01:00:00-04:00
137.94,138.77,137.43,138.51,863852,2017-08-31 01:00:00-04:00
138.72,140.24,138.71,139.82,706760,2017-09-01 01:00:00-04:00
138.61,139.515,135.31,135.67,945343,2017-09-05 01:00:00-04:00
136.44,136.45,134.37,135.1,979629,2017-09-06 01:00:00-04:00
135.2,135.29,131.2,132.16,1046658,2017-09-07 01:00:00-04:00
132.16,133.52,131.6,132.77,841418,2017-09-08 01:00:00-04:00
134.93,136.73,134.23,136.54,1088999,2017-09-11 01:00:00-04:00
137.56,138.11,136.24,137.64,837629,2017-09-12 01:00:00-04:00
137.07,138.08,136.74,137.66,740107,2017-09-13 01:00:00-04:00
137.6,139.28,137.6,139.01,1280800,2017-09-14 01:00:00-04:00
138.97,140.37,138.89,139.86,1808220,2017-09-15 01:00:00-04:00
140.26,141.02,139.12,140.86,1504409,2017-09-18 01:00:00-04:00
141.14,141.81,140.42,141.23,1767118,2017-09-19 01:00:00-04:00
141.64,142.56,139.35,141.49,776087,2017-09-20 01:00:00-04:00
141.64,142.61,140.97,142.12,720240,2017-09-21 01:00:00-04:00
141.56,143.65,141.56,142.92,526136,2017-09-22 01:00:00-04:00
142.33,143.43,142.09,143.15,721486,2017-09-25 01:00:00-04:00
143.53,144.715,143.21,144.35,997206,2017-09-26 01:00:00-04:00
146.24,148.5,146.01,147.91,927744,2017-09-27 01:00:00-04:00
147.77,148.46,146.72,147.75,680559,2017-09-28 01:00:00-04:00
147.75,149.19,147.75,148.51,701430,2017-09-29 01:00:00-04:00
148.28,149.41,147.79,148.67,837370,2017-10-02 01:00:00-04:00
149.22,150.25,148.44,149.45,538039,2017-10-03 01:00:00-04:00
149.75,151.03,149.11,149.87,753904,2017-10-04 01:00:00-04:00
150.09,151.51,149.68,150.55,1022324,2017-10-05 01:00:00-04:00
150.69,151.98,149.5151,150.99,580758,2017-10-06 01:00:00-04:00
151.12,151.4,150.11,150.63,668551,2017-10-09 01:00:00-04:00
150.9,151.64,150.6,151.25,853038,2017-10-10 01:00:00-04:00
151.39,151.97,150.465,151.83,518596,2017-10-11 01:00:00-04:00
152.0,153.28,151.77,152.58,733646,2017-10-12 01:00:00-04:00
152.55,153.75,152.07,152.91,736089,2017-10-13 01:00:00-04:00
153.55,153.99,153.005,153.39,578062,2017-10-16 01:00:00-04:00
153.54,153.54,152.17,152.35,592870,2017-10-17 01:00:00-04:00
152.56,153.46,152.4,152.74,505041,2017-10-18 01:00:00-04:00
151.42,152.71,150.46,152.45,586610,2017-10-19 01:00:00-04:00
153.7,154.31,153.01,154.12,794206,2017-10-20 01:00:00-04:00
154.29,154.75,153.9,154.18,746158,2017-10-23 01:00:00-04:00
154.98,155.26,153.5,153.97,1459389,2017-10-24 01:00:00-04:00
156.15,159.57,154.24,157.06,1418723,2017-10-25 01:00:00-04:00
158.07,163.04,157.54,162.8,1514536,2017-10-26 01:00:00-04:00
162.4,162.57,160.18,160.62,736639,2017-10-27 01:00:00-04:00
160.37,160.77,157.95,158.3,894927,2017-10-30 01:00:00-04:00
158.36,158.865,156.54,156.54,624542,2017-10-31 01:00:00-04:00
157.72,158.62,156.73,157.38,567549,2017-11-01 01:00:00-04:00
157.66,160.58,157.66,160.56,1225608,2017-11-02 01:00:00-04:00
159.55,160.69,159.11,159.59,755423,2017-11-03 01:00:00-04:00
159.28,161.27,159.28,160.65,595955,2017-11-06 01:00:00-05:00
160.75,161.98,158.79,159.23,675682,2017-11-07 01:00:00-05:00
158.92,160.1,158.38,159.99,511899,2017-11-08 01:00:00-05:00
158.91,160.245,157.57,159.05,662863,2017-11-09 01:00:00-05:00
158.93,159.65,157.09,157.22,580089,2017-11-10 01:00:00-05:00
156.05,157.77,155.5255,157.32,580451,2017-11-13 01:00:00-05:00
156.18,157.33,155.07,157.11,686327,2017-11-14 01:00:00-05:00
155.88,158.7484,155.27,157.39,768568,2017-11-15 01:00:00-05:00
158.51,158.92,156.71,157.08,800949,2017-11-16 01:00:00-05:00
156.56,158.84,156.56,158.28,640362,2017-11-17 01:00:00-05:00
158.36,160.69,157.8,160.65,792840,2017-11-20 01:00:00-05:00
161.22,161.45,158.96,159.76,529366,2017-11-21 01:00:00-05:00
159.95,160.89,158.96,159.58,438413,2017-11-22 01:00:00-05:00
160.4,160.4,159.055,159.56,181287,2017-11-24 01:00:00-05:00
159.97,161.26,159.03,159.25,1133655,2017-11-27 01:00:00-05:00
159.93,162.37,159.32,161.75,1335856,2017-11-28 01:00:00-05:00
162.99,166.04,162.905,163.56,951029,2017-11-29 01:00:00-05:00
164.31,166.135,162.98,163.23,1538635,2017-11-30 01:00:00-05:00
163.32,164.13,157.73,162.47,1098520,2017-12-01 01:00:00-05:00
165.06,166.99,164.93,165.55,1030111,2017-12-04 01:00:00-05:00
165.49,166.31,163.9,164.36,980040,2017-12-05 01:00:00-05:00
163.93,166.455,163.9287,164.77,649475,2017-12-06 01:00:00-05:00
164.17,168.29,164.0,167.6,804044,2017-12-07 01:00:00-05:00
168.19,169.94,167.39,169.86,886222,2017-12-08 01:00:00-05:00
169.45,170.35,167.66,167.78,737959,2017-12-11 01:00:00-05:00
168.23,169.605,167.93,168.6,831892,2017-12-12 01:00:00-05:00
168.06,168.37,166.42,166.42,846565,2017-12-13 01:00:00-05:00
166.92,167.615,165.07,165.45,649242,2017-12-14 01:00:00-05:00
166.73,169.03,165.655,167.93,1335616,2017-12-15 01:00:00-05:00
169.49,171.09,169.1,170.02,882561,2017-12-18 01:00:00-05:00
171.0,171.95,170.18,171.33,863813,2017-12-19 01:00:00-05:00
173.02,173.62,170.63,171.1,768432,2017-12-20 01:00:00-05:00
171.65,173.22,171.34,171.7,824673,2017-12-21 01:00:00-05:00
172.63,172.63,170.41,171.51,426402,2017-12-22 01:00:00-05:00
171.8,172.51,170.92,171.1,415010,2017-12-26 01:00:00-05:00
171.43,171.47,170.63,170.94,539328,2017-12-27 01:00:00-05:00
171.16,171.8591,170.75,171.61,443715,2017-12-28 01:00:00-05:00
171.76,172.42,169.4,169.47,619732,2017-12-29 01:00:00-05:00
170.64,170.72,168.85,169.91,812370,2018-01-02 01:00:00-05:00
169.95,170.19,168.67,169.07,798721,2018-01-03 01:00:00-05:00
169.74,171.41,169.6,169.69,870171,2018-01-04 01:00:00-05:00
170.32,170.475,169.65,170.27,819234,2018-01-05 01:00:00-05:00
170.38,172.27,169.23,172.0,1006302,2018-01-08 01:00:00-05:00
172.97,176.17,172.89,174.08,1639414,2018-01-09 01:00:00-05:00
173.92,176.08,173.44,175.83,901852,2018-01-10 01:00:00-05:00
176.62,179.41,176.33,178.98,726764,2018-01-11 01:00:00-05:00
179.64,182.37,178.75,182.04,1153204,2018-01-12 01:00:00-05:00
183.59,183.9,176.89,177.31,1618534,2018-01-16 01:00:00-05:00
177.47,179.27,175.66,178.47,1202439,2018-01-17 01:00:00-05:00
178.5,180.9,177.23,177.57,752584,2018-01-18 01:00:00-05:00
178.01,180.42,177.04,178.81,1246706,2018-01-19 01:00:00-05:00
178.9,179.285,176.81,177.94,1131821,2018-01-22 01:00:00-05:00
177.27,178.76,176.27,178.31,1142111,2018-01-23 01:00:00-05:00
179.29,180.52,177.215,180.31,1537097,2018-01-24 01:00:00-05:00
179.41,180.3367,172.41,173.13,1920083,2018-01-25 01:00:00-05:00
173.77,179.93,172.7,179.84,1487325,2018-01-26 01:00:00-05:00
179.54,180.99,177.08,177.45,887730,2018-01-29 01:00:00-05:00
175.99,176.87,171.84,172.01,1190613,2018-01-30 01:00:00-05:00
172.67,173.79,167.44,168.7,1458786,2018-01-31 01:00:00-05:00
168.61,171.17,168.22,171.08,1172450,2018-02-01 01:00:00-05:00
169.99,171.05,166.8,167.5,1095363,2018-02-02 01:00:00-05:00
165.77,167.62,159.83,160.39,1739273,2018-02-05 01:00:00-05:00
154.52,161.84,154.03,160.56,1900163,2018-02-06 01:00:00-05:00
159.33,164.34,159.0,160.11,1313224,2018-02-07 01:00:00-05:00
160.1,160.9,152.445,152.5,1608326,2018-02-08 01:00:00-05:00
154.78,155.64,148.62,153.88,1484579,2018-02-09 01:00:00-05:00
155.64,158.1,154.75,155.91,1079021,2018-02-12 01:00:00-05:00
154.78,157.48,153.62,156.62,1544948,2018-02-13 01:00:00-05:00
155.49,160.84,154.525,160.55,1068586,2018-02-14 01:00:00-05:00
161.59,161.75,157.41,159.0,910193,2018-02-15 01:00:00-05:00
158.15,160.88,158.08,159.81,769777,2018-02-16 01:00:00-05:00
158.57,160.95,157.65,158.76,771934,2018-02-20 01:00:00-05:00
159.05,163.88,158.49,159.38,988006,2018-02-21 01:00:00-05:00
160.63,161.18,157.73,158.01,784218,2018-02-22 01:00:00-05:00
158.89,160.41,158.5083,160.28,770974,2018-02-23 01:00:00-05:00
161.28,162.67,160.45,162.32,662718,2018-02-26 01:00:00-05:00
162.24,163.85,159.71,159.77,1005396,2018-02-27 01:00:00-05:00
160.12,161.38,156.36,156.44,1211325,2018-02-28 01:00:00-05:00
156.33,157.19,152.34,153.66,1309446,2018-03-01 01:00:00-05:00
151.35,152.1,147.9,150.91,1661171,2018-03-02 01:00:00-05:00
149.56,156.06,148.0,155.62,1318164,2018-03-05 01:00:00-05:00
156.32,156.515,154.02,155.57,646073,2018-03-06 01:00:00-05:00
153.93,156.09,153.665,155.74,886093,2018-03-07 01:00:00-05:00
156.41,156.7,154.31,156.41,737322,2018-03-08 01:00:00-05:00
158.01,161.58,157.12,161.11,816108,2018-03-09 01:00:00-05:00
160.9,161.16,159.39,159.88,682379,2018-03-12 01:00:00-04:00
160.84,161.52,158.345,158.91,1174954,2018-03-13 01:00:00-04:00
159.99,159.99,156.58,157.01,559857,2018-03-14 01:00:00-04:00
157.32,157.59,155.04,155.39,815731,2018-03-15 01:00:00-04:00
155.55,158.61,155.19,157.1,1525891,2018-03-16 01:00:00-04:00
156.79,157.69,154.83,156.04,581987,2018-03-19 01:00:00-04:00
156.91,158.0,156.525,157.14,912891,2018-03-20 01:00:00-04:00
157.29,159.95,154.91,157.86,698998,2018-03-21 01:00:00-04:00
155.8,156.475,150.9,151.06,1123594,2018-03-22 01:00:00-04:00
151.18,152.37,144.55,144.89,1063530,2018-03-23 01:00:00-04:00
147.77,149.95,146.5,149.55,1242543,2018-03-26 01:00:00-04:00
150.01,151.54,146.15,147.31,950517,2018-03-27 01:00:00-04:00
147.79,148.28,145.0,146.96,1268122,2018-03-28 01:00:00-04:00
147.58,149.7,147.11,147.94,1074526,2018-03-29 01:00:00-04:00
147.59,148.33,140.1,142.67,1248110,2018-04-02 01:00:00-04:00
143.76,145.06,142.11,144.7,1157534,2018-04-03 01:00:00-04:00
141.65,146.07,141.65,145.7,918026,2018-04-04 01:00:00-04:00
146.64,146.95,145.18,145.97,1026085,2018-04-05 01:00:00-04:00
143.72,144.72,140.19,141.31,763089,2018-04-06 01:00:00-04:00
142.32,144.73,141.25,141.38,608029,2018-04-09 01:00:00-04:00
143.37,145.1599,143.18,144.29,708757,2018-04-10 01:00:00-04:00
142.78,142.78,140.74,141.37,640895,2018-04-11 01:00:00-04:00
142.2,144.48,141.92,143.53,868207,2018-04-12 01:00:00-04:00
144.86,145.03,141.02,141.63,715864,2018-04-13 01:00:00-04:00
143.05,145.21,141.66,143.59,979953,2018-04-16 01:00:00-04:00
144.9,146.385,143.72,144.07,1578806,2018-04-17 01:00:00-04:00
144.4,146.32,144.38,144.62,893052,2018-04-18 01:00:00-04:00
144.71,146.82,144.71,145.58,1240191,2018-04-19 01:00:00-04:00
146.0,146.12,143.32,143.69,1388044,2018-04-20 01:00:00-04:00
144.1,147.47,143.7,145.49,1332330,2018-04-23 01:00:00-04:00
149.01,152.565,141.36,142.66,1852299,2018-04-24 01:00:00-04:00
141.71,143.0,140.11,141.44,1227491,2018-04-25 01:00:00-04:00
141.66,143.55,140.185,142.18,1472988,2018-04-26 01:00:00-04:00
142.06,143.38,141.49,141.74,858734,2018-04-27 01:00:00-04:00
142.1,143.5,140.19,140.21,835381,2018-04-30 01:00:00-04:00
140.05,140.92,138.15,139.05,1152984,2018-05-01 01:00:00-04:00
137.57,138.51,132.59,132.99,2193137,2018-05-02 01:00:00-04:00
132.38,133.64,129.87,131.49,1589871,2018-05-03 01:00:00-04:00
130.57,135.55,130.57,134.57,1126198,2018-05-04 01:00:00-04:00
134.83,135.53,133.11,134.1,1437407,2018-05-07 01:00:00-04:00
133.77,135.17,133.045,134.31,1639824,2018-05-08 01:00:00-04:00
135.15,135.26,133.66,134.24,1410745,2018-05-09 01:00:00-04:00
134.21,136.64,133.74,135.51,1064083,2018-05-10 01:00:00-04:00
136.25,138.88,136.25,137.07,943834,2018-05-11 01:00:00-04:00
137.61,139.72,137.6,138.96,1512469,2018-05-14 01:00:00-04:00
138.27,139.32,137.72,138.16,1226623,2018-05-15 01:00:00-04:00
138.06,140.88,138.06,139.91,1006650,2018-05-16 01:00:00-04:00
139.67,142.185,139.15,141.45,1382487,2018-05-17 01:00:00-04:00
141.35,141.7,140.3,141.01,1026914,2018-05-18 01:00:00-04:00
142.15,143.69,142.09,142.49,991905,2018-05-21 01:00:00-04:00
142.75,145.21,142.61,144.24,1039391,2018-05-22 01:00:00-04:00
142.99,143.44,140.21,142.17,982947,2018-05-23 01:00:00-04:00
141.51,143.01,140.56,142.62,780306,2018-05-24 01:00:00-04:00
141.82,143.17,141.46,142.23,960537,2018-05-25 01:00:00-04:00
140.1,140.28,135.42,136.27,976311,2018-05-29 01:00:00-04:00
138.0,140.21,137.56,139.51,978006,2018-05-30 01:00:00-04:00
140.21,140.21,138.05,138.63,1894024,2018-05-31 01:00:00-04:00
140.97,141.52,139.67,140.25,979528,2018-06-01 01:00:00-04:00
140.91,141.305,139.59,140.3,813903,2018-06-04 01:00:00-04:00
139.87,140.49,137.845,139.66,1116187,2018-06-05 01:00:00-04:00
140.31,142.38,140.03,142.0,1054637,2018-06-06 01:00:00-04:00
142.01,143.74,141.1,142.07,854095,2018-06-07 01:00:00-04:00
141.98,142.855,141.3414,142.63,559632,2018-06-08 01:00:00-04:00
145.57,150.99,145.3,147.46,1780735,2018-06-11 01:00:00-04:00
147.46,147.61,146.24,146.87,1167733,2018-06-12 01:00:00-04:00
146.93,147.47,146.03,146.16,756137,2018-06-13 01:00:00-04:00
147.04,148.3,145.83,147.65,874797,2018-06-14 01:00:00-04:00
