open,high,low,close,volume,datetime
124.48,125.75,123.25,125.39,8204687,2016-12-07 01:00:00-05:00
125.4,126.35,122.16,123.24,8987712,2016-12-08 01:00:00-05:00
123.78,124.3,121.73,122.88,4700783,2016-12-09 01:00:00-05:00
122.84,124.03,122.3,122.83,3917605,2016-12-12 01:00:00-05:00
123.51,125.09,122.7809,123.78,5564509,2016-12-13 01:00:00-05:00
123.43,124.4,122.5,123.44,6110273,2016-12-14 01:00:00-05:00
123.44,127.43,122.95,125.0,7376184,2016-12-15 01:00:00-05:00
126.39,126.68,124.01,124.22,7865941,2016-12-16 01:00:00-05:00
124.3,126.44,122.87,125.45,4867276,2016-12-19 01:00:00-05:00
125.46,126.3,124.64,125.12,3937812,2016-12-20 01:00:00-05:00
125.53,127.7372,125.0,126.5,6514793,2016-12-21 01:00:00-05:00
126.84,127.5,125.18,125.58,4161410,2016-12-22 01:00:00-05:00
125.61,126.28,125.08,125.59,2010382,2016-12-23 01:00:00-05:00
126.24,129.05,125.7,128.35,5288164,2016-12-27 01:00:00-05:00
129.07,129.07,125.76,125.89,4389162,2016-12-28 01:00:00-05:00
125.95,126.14,124.2,125.33,3445056,2016-12-29 01:00:00-05:00
126.24,126.57,123.6,123.8,4455351,2016-12-30 01:00:00-05:00
124.96,128.19,124.31,127.49,9437856,2017-01-03 01:00:00-05:00
127.49,130.17,126.55,129.41,7843559,2017-01-04 01:00:00-05:00
129.22,132.75,128.9,131.81,10185516,2017-01-05 01:00:00-05:00
132.08,133.88,129.81,131.07,10657878,2017-01-06 01:00:00-05:00
131.48,131.99,129.89,130.95,5771835,2017-01-09 01:00:00-05:00
131.27,132.22,129.29,129.89,5985809,2017-01-10 01:00:00-05:00
130.91,131.5,129.2475,130.5,5615061,2017-01-11 01:00:00-05:00
130.63,130.85,128.5,129.18,5388880,2017-01-12 01:00:00-05:00
131.15,133.93,130.58,133.7,10515015,2017-01-13 01:00:00-05:00
135.04,135.4,132.09,132.89,12220202,2017-01-17 01:00:00-05:00
133.21,133.65,131.06,133.26,16168617,2017-01-18 01:00:00-05:00
142.01,143.46,138.25,138.41,23203441,2017-01-19 01:00:00-05:00
139.36,140.79,137.66,138.6,9497394,2017-01-20 01:00:00-05:00
138.65,139.49,137.31,137.39,7433896,2017-01-23 01:00:00-05:00
138.11,140.93,137.03,140.11,7754673,2017-01-24 01:00:00-05:00
140.8,141.39,139.05,139.52,7612888,2017-01-25 01:00:00-05:00
140.45,141.21,138.51,138.96,6038313,2017-01-26 01:00:00-05:00
139.46,142.49,139.0,142.45,8323866,2017-01-27 01:00:00-05:00
141.77,141.967,138.8,141.22,8122481,2017-01-30 01:00:00-05:00
140.55,141.83,139.7,140.71,4411631,2017-01-31 01:00:00-05:00
141.2,142.41,139.3,140.78,6033422,2017-02-01 01:00:00-05:00
140.61,141.04,139.05,139.2,3462370,2017-02-02 01:00:00-05:00
139.51,140.64,139.1,140.25,3512382,2017-02-03 01:00:00-05:00
140.0,141.0,139.16,140.97,3552066,2017-02-06 01:00:00-05:00
141.49,144.28,141.05,144.0,8573515,2017-02-07 01:00:00-05:00
143.57,145.07,142.56,144.74,6887050,2017-02-08 01:00:00-05:00
144.98,145.09,143.58,144.14,4555119,2017-02-09 01:00:00-05:00
144.68,145.2992,143.97,144.82,6171936,2017-02-10 01:00:00-05:00
145.19,145.95,143.05,143.2,4790435,2017-02-13 01:00:00-05:00
143.2,144.11,140.05,140.82,8367786,2017-02-14 01:00:00-05:00
140.72,142.43,140.51,142.27,5309050,2017-02-15 01:00:00-05:00
