open,high,low,close,volume,datetime
54.3,54.52,54.15,54.4,1145528,2017-07-12 01:00:00-04:00
54.37,54.37,53.79,54.09,1431128,2017-07-13 01:00:00-04:00
54.48,54.63,54.23,54.43,720452,2017-07-14 01:00:00-04:00
54.47,55.01,54.18,54.89,2809163,2017-07-17 01:00:00-04:00
54.94,55.54,54.8145,55.36,2213421,2017-07-18 01:00:00-04:00
55.43,55.68,55.22,55.66,1134272,2017-07-19 01:00:00-04:00
55.86,56.29,55.65,56.14,1198295,2017-07-20 01:00:00-04:00
56.09,56.575,56.05,56.53,1243867,2017-07-21 01:00:00-04:00
56.52,56.67,55.8,55.92,1231431,2017-07-24 01:00:00-04:00
55.97,55.98,55.595,55.8,912866,2017-07-25 01:00:00-04:00
55.77,56.4,55.6598,56.34,706436,2017-07-26 01:00:00-04:00
56.19,56.38,55.855,56.27,1092204,2017-07-27 01:00:00-04:00
56.35,56.35,55.97,56.16,716301,2017-07-28 01:00:00-04:00
56.16,56.3729,56.02,56.1,1188175,2017-07-31 01:00:00-04:00
56.2,56.67,56.16,56.53,1279381,2017-08-01 01:00:00-04:00
56.36,56.815,56.2,56.73,904460,2017-08-02 01:00:00-04:00
56.55,57.0,56.4,57.0,1611171,2017-08-03 01:00:00-04:00
57.0,57.65,56.2572,57.5,1307037,2017-08-04 01:00:00-04:00
57.57,58.15,57.55,57.94,2400693,2017-08-07 01:00:00-04:00
57.85,58.75,57.83,58.43,1657866,2017-08-08 01:00:00-04:00
58.57,58.62,57.85,58.08,1881418,2017-08-09 01:00:00-04:00
58.1,58.61,57.84,58.54,1401611,2017-08-10 01:00:00-04:00
58.45,58.49,57.78,57.95,1106419,2017-08-11 01:00:00-04:00
58.13,58.52,57.91,58.45,896934,2017-08-14 01:00:00-04:00
58.23,58.83,58.23,58.83,1178148,2017-08-15 01:00:00-04:00
58.81,59.17,58.68,59.14,1088884,2017-08-16 01:00:00-04:00
59.12,59.33,58.84,58.91,1366086,2017-08-17 01:00:00-04:00
58.81,59.75,58.561,59.21,1758992,2017-08-18 01:00:00-04:00
59.31,59.36,59.06,59.26,1293959,2017-08-21 01:00:00-04:00
59.23,59.99,59.13,59.91,1736511,2017-08-22 01:00:00-04:00
59.87,60.26,59.77,60.25,999483,2017-08-23 01:00:00-04:00
60.2,60.41,60.04,60.26,738300,2017-08-24 01:00:00-04:00
60.48,60.58,60.26,60.37,1089120,2017-08-25 01:00:00-04:00
60.56,60.66,60.29,60.57,588435,2017-08-28 01:00:00-04:00
60.65,60.79,60.39,60.42,842701,2017-08-29 01:00:00-04:00
60.34,60.52,60.14,60.3,712235,2017-08-30 01:00:00-04:00
60.3,60.55,59.87,59.99,2029054,2017-08-31 01:00:00-04:00
60.17,60.369,59.555,59.8,1177910,2017-09-01 01:00:00-04:00
59.84,60.0,59.63,59.86,1174942,2017-09-05 01:00:00-04:00
59.97,60.0,59.4,59.47,1458310,2017-09-06 01:00:00-04:00
59.52,59.91,59.31,59.88,1361467,2017-09-07 01:00:00-04:00
59.94,60.28,59.54,60.09,920192,2017-09-08 01:00:00-04:00
60.12,60.91,60.01,60.91,1194775,2017-09-11 01:00:00-04:00
60.28,60.305,59.23,59.45,1794646,2017-09-12 01:00:00-04:00
59.3,59.3,58.6401,58.89,2736343,2017-09-13 01:00:00-04:00
58.81,59.56,58.59,59.56,1650259,2017-09-14 01:00:00-04:00
59.85,60.06,59.39,59.81,2251573,2017-09-15 01:00:00-04:00
59.85,59.85,58.8,59.25,1030527,2017-09-18 01:00:00-04:00
59.35,59.37,58.99,59.25,1607869,2017-09-19 01:00:00-04:00
59.33,59.535,58.47,58.74,1412057,2017-09-20 01:00:00-04:00
58.82,59.18,58.63,58.81,766051,2017-09-21 01:00:00-04:00
59.04,59.04,58.34,58.51,1123570,2017-09-22 01:00:00-04:00
58.58,59.78,58.55,59.38,2353460,2017-09-25 01:00:00-04:00
59.25,59.39,58.89,59.14,1367035,2017-09-26 01:00:00-04:00
58.66,58.92,57.8,57.92,2112379,2017-09-27 01:00:00-04:00
57.76,58.68,57.56,58.36,1855628,2017-09-28 01:00:00-04:00
58.16,58.46,57.78,57.84,1838753,2017-09-29 01:00:00-04:00
58.14,58.62,57.93,58.39,1383023,2017-10-02 01:00:00-04:00
58.35,58.35,57.67,57.93,1154959,2017-10-03 01:00:00-04:00
57.98,58.61,57.87,58.55,1189481,2017-10-04 01:00:00-04:00
58.54,58.87,58.3202,58.84,1447587,2017-10-05 01:00:00-04:00
58.55,58.9,58.37,58.78,1178690,2017-10-06 01:00:00-04:00
58.88,59.15,58.8,59.15,892586,2017-10-09 01:00:00-04:00
59.27,59.89,59.04,59.86,1555493,2017-10-10 01:00:00-04:00
59.82,60.24,59.55,59.78,1362498,2017-10-11 01:00:00-04:00
59.79,60.385,59.66,60.34,1287214,2017-10-12 01:00:00-04:00
60.49,60.74,60.04,60.41,1159327,2017-10-13 01:00:00-04:00
60.3,61.04,60.13,60.64,1575079,2017-10-16 01:00:00-04:00
60.42,61.04,60.42,60.95,1130399,2017-10-17 01:00:00-04:00
60.805,61.105,60.685,61.01,882158,2017-10-18 01:00:00-04:00
61.02,61.57,61.02,61.56,832397,2017-10-19 01:00:00-04:00
61.49,61.74,61.22,61.56,955251,2017-10-20 01:00:00-04:00
61.69,61.755,61.39,61.72,923876,2017-10-23 01:00:00-04:00
61.61,61.82,61.41,61.73,838425,2017-10-24 01:00:00-04:00
61.5,61.71,60.52,61.1,1736077,2017-10-25 01:00:00-04:00
61.5,61.96,61.23,61.38,1297968,2017-10-26 01:00:00-04:00
