open,high,low,close,volume,datetime
75.58,75.82,75.11,75.67,8470799,2017-03-15 01:00:00-04:00
75.83,75.84,75.17,75.3,5706822,2017-03-16 01:00:00-04:00
75.42,75.87,75.15,75.16,9946963,2017-03-17 01:00:00-04:00
75.26,75.85,75.26,75.58,5793132,2017-03-20 01:00:00-04:00
75.72,76.2,75.63,75.93,6487965,2017-03-21 01:00:00-04:00
76.07,76.38,75.06,75.07,7679961,2017-03-22 01:00:00-04:00
73.92,74.7,73.54,74.02,10714382,2017-03-23 01:00:00-04:00
73.67,73.715,73.03,73.17,11785992,2017-03-24 01:00:00-04:00
72.72,73.46,72.44,73.2,6421294,2017-03-27 01:00:00-04:00
72.97,73.285,72.84,73.19,5587269,2017-03-28 01:00:00-04:00
73.12,73.17,72.7799,72.96,4211134,2017-03-29 01:00:00-04:00
72.89,72.95,72.05,72.05,7907875,2017-03-30 01:00:00-04:00
72.03,72.18,71.42,71.42,9145956,2017-03-31 01:00:00-04:00
71.6,71.98,70.78,71.62,7508282,2017-04-03 01:00:00-04:00
71.72,71.97,71.485,71.95,5218465,2017-04-04 01:00:00-04:00
72.26,72.32,71.755,71.93,7092361,2017-04-05 01:00:00-04:00
71.9,71.9,71.22,71.42,6398942,2017-04-06 01:00:00-04:00
71.48,72.2,71.48,71.71,4331142,2017-04-07 01:00:00-04:00
71.98,72.03,71.61,71.76,5576763,2017-04-10 01:00:00-04:00
71.78,72.3,71.78,72.08,4472754,2017-04-11 01:00:00-04:00
72.25,72.3,71.9107,72.16,5131487,2017-04-12 01:00:00-04:00
71.94,72.09,71.28,71.3,5120571,2017-04-13 01:00:00-04:00
71.33,72.33,71.33,72.31,4781808,2017-04-17 01:00:00-04:00
72.3,72.75,72.25,72.34,5010452,2017-04-18 01:00:00-04:00
72.28,72.445,72.03,72.11,3374297,2017-04-19 01:00:00-04:00
71.56,71.7,71.231,71.41,5736783,2017-04-20 01:00:00-04:00
71.35,71.975,71.35,71.47,6814877,2017-04-21 01:00:00-04:00
71.89,72.69,71.78,72.55,5590225,2017-04-24 01:00:00-04:00
72.54,72.6,72.32,72.43,6748003,2017-04-25 01:00:00-04:00
72.4,72.4,71.47,71.51,7477875,2017-04-26 01:00:00-04:00
71.5,71.73,71.315,71.53,4857348,2017-04-27 01:00:00-04:00
71.4,71.8,71.16,71.78,4089931,2017-04-28 01:00:00-04:00
71.75,71.8,70.8,70.8,6380697,2017-05-01 01:00:00-04:00
70.05,71.59,69.79,70.83,8482098,2017-05-02 01:00:00-04:00
70.7,70.92,70.12,70.22,5869836,2017-05-03 01:00:00-04:00
70.47,70.87,70.29,70.31,6309348,2017-05-04 01:00:00-04:00
70.55,70.95,70.45,70.92,4499552,2017-05-05 01:00:00-04:00
70.82,71.08,70.645,70.71,4455247,2017-05-08 01:00:00-04:00
70.85,70.93,69.95,70.29,5170828,2017-05-09 01:00:00-04:00
70.27,70.465,70.03,70.31,5205780,2017-05-10 01:00:00-04:00
70.08,70.55,69.99,70.48,4073228,2017-05-11 01:00:00-04:00
70.43,70.875,70.43,70.65,3401384,2017-05-12 01:00:00-04:00
70.38,70.8,70.11,70.67,4951532,2017-05-15 01:00:00-04:00
70.8,71.46,70.795,70.95,4234224,2017-05-16 01:00:00-04:00
70.85,71.23,70.53,70.55,5313775,2017-05-17 01:00:00-04:00
70.63,70.85,70.265,70.54,5352267,2017-05-18 01:00:00-04:00
70.47,71.13,70.44,70.9,5459951,2017-05-19 01:00:00-04:00
71.0,72.1199,71.0,72.04,7974560,2017-05-22 01:00:00-04:00
72.09,72.72,72.04,72.13,6492751,2017-05-23 01:00:00-04:00
72.41,72.97,72.08,72.85,4829316,2017-05-24 01:00:00-04:00
73.03,74.63,72.995,74.14,7524988,2017-05-25 01:00:00-04:00
74.08,74.47,73.9,74.41,5680989,2017-05-26 01:00:00-04:00
74.56,75.19,74.32,75.07,6074951,2017-05-30 01:00:00-04:00
75.24,75.44,74.51,75.44,18510123,2017-05-31 01:00:00-04:00
75.08,75.4,74.6,75.4,6831538,2017-06-01 01:00:00-04:00
75.33,75.42,74.8,75.12,7908924,2017-06-02 01:00:00-04:00
75.14,75.26,74.85,75.06,6149372,2017-06-05 01:00:00-04:00
74.88,75.33,74.71,75.27,5779340,2017-06-06 01:00:00-04:00
75.2,75.957,75.18,75.61,5019550,2017-06-07 01:00:00-04:00
75.54,75.66,74.82,75.21,5453098,2017-06-08 01:00:00-04:00
75.06,75.56,75.0,75.46,5637666,2017-06-09 01:00:00-04:00
75.38,75.55,74.99,75.4,5951545,2017-06-12 01:00:00-04:00
74.72,74.99,74.47,74.95,5196451,2017-06-13 01:00:00-04:00
75.34,76.0,75.09,75.75,6227048,2017-06-14 01:00:00-04:00
75.62,76.48,75.335,76.41,4746947,2017-06-15 01:00:00-04:00
76.67,77.29,76.323,77.28,9783874,2017-06-16 01:00:00-04:00
77.38,77.78,77.2,77.71,4612291,2017-06-19 01:00:00-04:00
77.63,77.79,77.29,77.33,3660761,2017-06-20 01:00:00-04:00
77.4,77.63,76.84,77.03,4394959,2017-06-21 01:00:00-04:00
76.98,76.98,76.39,76.48,4232037,2017-06-22 01:00:00-04:00
76.4,76.93,76.4,76.49,3876672,2017-06-23 01:00:00-04:00
76.54,77.0,76.42,76.53,3969222,2017-06-26 01:00:00-04:00
76.37,76.44,75.185,75.38,5488097,2017-06-27 01:00:00-04:00
75.75,76.06,75.49,75.84,3377910,2017-06-28 01:00:00-04:00
75.54,75.76,74.12,74.4,5467695,2017-06-29 01:00:00-04:00
74.68,74.83,74.365,74.47,5157987,2017-06-30 01:00:00-04:00
74.71,74.91,74.385,74.53,2452308,2017-07-03 01:00:00-04:00
74.51,74.98,74.41,74.61,4015194,2017-07-05 01:00:00-04:00
74.35,74.55,74.167,74.32,3394213,2017-07-06 01:00:00-04:00
74.6,74.62,73.92,74.25,3933109,2017-07-07 01:00:00-04:00
74.36,74.67,73.45,73.69,4937398,2017-07-10 01:00:00-04:00
73.85,73.96,73.28,73.43,5513168,2017-07-11 01:00:00-04:00
73.72,74.07,73.69,73.89,3698350,2017-07-12 01:00:00-04:00
73.86,74.0,73.4,73.48,4004905,2017-07-13 01:00:00-04:00
73.7001,74.14,73.7,73.93,3607256,2017-07-14 01:00:00-04:00
73.78,73.9,73.21,73.37,4916447,2017-07-17 01:00:00-04:00
73.24,73.64,73.2,73.33,3725109,2017-07-18 01:00:00-04:00
73.42,73.5931,73.18,73.55,4478819,2017-07-19 01:00:00-04:00
73.5,73.89,73.27,73.59,4276526,2017-07-20 01:00:00-04:00
73.44,73.6,73.22,73.42,4203422,2017-07-21 01:00:00-04:00
73.33,73.41,72.64,72.64,6336716,2017-07-24 01:00:00-04:00
73.0,73.07,72.17,72.24,7015071,2017-07-25 01:00:00-04:00
72.23,72.35,71.69,71.73,10744286,2017-07-26 01:00:00-04:00
71.03,73.98,71.0,73.96,9693493,2017-07-27 01:00:00-04:00
73.99,74.17,60.01,66.94,54403894,2017-07-28 01:00:00-04:00
65.45,66.16,64.3301,64.97,26663608,2017-07-31 01:00:00-04:00
65.2,66.63,64.9,65.5,16542744,2017-08-01 01:00:00-04:00
65.72,65.92,65.02,65.55,19252107,2017-08-02 01:00:00-04:00
65.86,66.1135,65.38,65.54,13837063,2017-08-03 01:00:00-04:00
65.86,66.43,65.27,65.52,9554330,2017-08-04 01:00:00-04:00
65.52,66.075,65.38,65.99,5962309,2017-08-07 01:00:00-04:00
65.91,66.11,65.2069,65.38,7102369,2017-08-08 01:00:00-04:00
65.43,65.8,65.21,65.31,5599962,2017-08-09 01:00:00-04:00
65.15,65.38,64.725,64.77,6279524,2017-08-10 01:00:00-04:00
65.08,65.2,64.12,64.31,7275652,2017-08-11 01:00:00-04:00
64.37,65.11,64.19,64.84,6393774,2017-08-14 01:00:00-04:00
64.92,65.65,64.76,65.3,4967324,2017-08-15 01:00:00-04:00
65.18,65.58,65.01,65.45,4328343,2017-08-16 01:00:00-04:00
65.45,65.55,64.28,64.3,6678507,2017-08-17 01:00:00-04:00
64.23,64.59,63.67,63.69,10210604,2017-08-18 01:00:00-04:00
63.6,64.5746,63.34,64.39,5065739,2017-08-21 01:00:00-04:00
64.39,64.61,63.98,64.06,5031645,2017-08-22 01:00:00-04:00
63.95,64.23,63.625,63.71,5198721,2017-08-23 01:00:00-04:00
63.81,63.93,63.31,63.6,5238972,2017-08-24 01:00:00-04:00
63.89,64.56,63.8,64.08,4860642,2017-08-25 01:00:00-04:00
64.0,64.26,63.78,63.93,6742026,2017-08-28 01:00:00-04:00
63.62,64.39,63.61,63.81,4329317,2017-08-29 01:00:00-04:00
63.92,64.2,63.685,64.05,4378515,2017-08-30 01:00:00-04:00
64.23,64.24,63.36,63.4,8028716,2017-08-31 01:00:00-04:00
63.5,63.62,63.0347,63.54,6110512,2017-09-01 01:00:00-04:00
63.31,63.6,62.545,62.87,9001006,2017-09-05 01:00:00-04:00
62.91,63.65,62.5,63.27,9466616,2017-09-06 01:00:00-04:00
63.45,63.55,62.5,62.73,7027784,2017-09-07 01:00:00-04:00
62.68,62.86,62.03,62.23,6736941,2017-09-08 01:00:00-04:00
62.59,62.78,62.44,62.49,7197475,2017-09-11 01:00:00-04:00
62.44,62.53,62.11,62.5,5887175,2017-09-12 01:00:00-04:00
62.75,62.94,62.395,62.51,6454110,2017-09-13 01:00:00-04:00
62.12,62.42,61.85,62.28,7552433,2017-09-14 01:00:00-04:00
62.33,62.81,61.59,62.39,16567304,2017-09-15 01:00:00-04:00
62.01,62.625,62.01,62.56,6381520,2017-09-18 01:00:00-04:00
62.55,62.57,62.17,62.23,5609987,2017-09-19 01:00:00-04:00
62.3,62.38,60.78,61.22,7026193,2017-09-20 01:00:00-04:00
61.11,61.55,60.78,61.5,6432097,2017-09-21 01:00:00-04:00
61.55,62.72,61.43,62.49,8550108,2017-09-22 01:00:00-04:00
62.51,63.85,62.44,63.79,11248397,2017-09-25 01:00:00-04:00
64.15,65.165,64.03,64.52,12651912,2017-09-26 01:00:00-04:00
64.48,64.52,63.745,64.41,8743570,2017-09-27 01:00:00-04:00
64.49,64.84,64.04,64.19,8932837,2017-09-28 01:00:00-04:00
64.19,64.27,63.29,63.42,7758948,2017-09-29 01:00:00-04:00
63.35,63.485,62.8,62.9,7883010,2017-10-02 01:00:00-04:00
62.94,63.53,62.93,63.37,6400191,2017-10-03 01:00:00-04:00
63.45,63.7727,63.23,63.49,6654108,2017-10-04 01:00:00-04:00
63.72,63.94,63.51,63.81,5234228,2017-10-05 01:00:00-04:00
63.69,63.78,62.32,62.55,9563332,2017-10-06 01:00:00-04:00
62.83,64.065,62.75,63.57,7275565,2017-10-09 01:00:00-04:00
64.08,65.13,63.9,65.01,8300811,2017-10-10 01:00:00-04:00
65.13,65.24,64.58,64.87,5552221,2017-10-11 01:00:00-04:00
64.67,65.49,64.28,65.35,6895926,2017-10-12 01:00:00-04:00
65.58,65.9,64.92,65.05,6437761,2017-10-13 01:00:00-04:00
65.05,65.49,64.935,65.37,4748026,2017-10-16 01:00:00-04:00
65.22,65.4,64.81,64.87,7507908,2017-10-17 01:00:00-04:00
64.8,64.99,64.5,64.81,5614550,2017-10-18 01:00:00-04:00
64.33,64.73,63.88,64.37,6037022,2017-10-19 01:00:00-04:00
64.49,65.14,64.48,65.0,6430296,2017-10-20 01:00:00-04:00
64.99,65.16,64.24,64.5,4833596,2017-10-23 01:00:00-04:00
64.39,64.44,63.58,64.13,7686878,2017-10-24 01:00:00-04:00
64.2,64.45,63.39,63.79,7114124,2017-10-25 01:00:00-04:00
64.34,65.94,63.71,65.79,8939467,2017-10-26 01:00:00-04:00
65.55,65.77,64.76,64.92,6473774,2017-10-27 01:00:00-04:00
64.75,64.8,63.6638,64.05,6842282,2017-10-30 01:00:00-04:00
63.99,64.73,63.83,64.22,7025355,2017-10-31 01:00:00-04:00
64.56,65.03,64.34,64.7,5669212,2017-11-01 01:00:00-04:00
64.57,64.75,63.35,63.9,8668101,2017-11-02 01:00:00-04:00
64.03,64.3,63.63,63.91,7290193,2017-11-03 01:00:00-04:00
63.69,63.95,63.26,63.45,6319363,2017-11-06 01:00:00-05:00
63.25,64.37,63.25,64.31,6007376,2017-11-07 01:00:00-05:00
64.25,65.17,64.12,64.59,5700504,2017-11-08 01:00:00-05:00
64.41,64.79,64.12,64.51,3792633,2017-11-09 01:00:00-05:00
64.29,65.26,64.29,65.02,4998209,2017-11-10 01:00:00-05:00
65.05,66.06,64.86,65.84,8183813,2017-11-13 01:00:00-05:00
65.75,66.2841,65.34,65.73,8154101,2017-11-14 01:00:00-05:00
65.69,65.99,65.01,65.26,4572699,2017-11-15 01:00:00-05:00
65.44,66.105,65.44,65.88,5206389,2017-11-16 01:00:00-05:00
65.53,66.5,65.29,66.42,6926815,2017-11-17 01:00:00-05:00
66.26,66.74,65.76,65.83,5098693,2017-11-20 01:00:00-05:00
65.86,66.36,65.64,65.65,4916353,2017-11-21 01:00:00-05:00
65.73,65.85,65.45,65.49,5437693,2017-11-22 01:00:00-05:00
65.6,65.6,65.041,65.48,2075649,2017-11-24 01:00:00-05:00
65.41,65.59,64.95,65.07,4854656,2017-11-27 01:00:00-05:00
65.28,66.5,64.5,66.4,9686286,2017-11-28 01:00:00-05:00
66.23,68.345,66.23,67.37,9229530,2017-11-29 01:00:00-05:00
67.6,68.19,67.18,67.83,10224534,2017-11-30 01:00:00-05:00
67.96,68.65,66.779,68.58,8049532,2017-12-01 01:00:00-05:00
68.65,70.2,68.62,70.08,9630876,2017-12-04 01:00:00-05:00
70.07,70.49,69.731,70.18,8431887,2017-12-05 01:00:00-05:00
70.28,71.78,70.2,71.66,9716755,2017-12-06 01:00:00-05:00
71.44,71.57,70.85,71.5,6043768,2017-12-07 01:00:00-05:00
71.5,71.55,71.04,71.54,5270200,2017-12-08 01:00:00-05:00
71.58,71.67,71.19,71.65,4400013,2017-12-11 01:00:00-05:00
71.7,72.09,71.05,71.72,8366231,2017-12-12 01:00:00-05:00
71.84,72.65,71.75,72.32,5975192,2017-12-13 01:00:00-05:00
72.15,72.67,71.12,71.79,9072671,2017-12-14 01:00:00-05:00
72.05,72.35,71.56,71.67,14169062,2017-12-15 01:00:00-05:00
71.78,72.78,71.74,72.65,7451198,2017-12-18 01:00:00-05:00
73.9,74.38,73.32,73.9,8475462,2017-12-19 01:00:00-05:00
73.21,73.25,71.2925,72.6,7400725,2017-12-20 01:00:00-05:00
72.55,72.67,71.8,71.94,4170172,2017-12-21 01:00:00-05:00
72.01,72.27,71.77,72.14,4807601,2017-12-22 01:00:00-05:00
71.97,72.41,71.91,72.08,3839530,2017-12-26 01:00:00-05:00
72.2,72.95,72.09,72.43,4616839,2017-12-27 01:00:00-05:00
72.41,72.45,71.015,71.27,13351278,2017-12-28 01:00:00-05:00
71.29,72.15,71.12,71.41,5504391,2017-12-29 01:00:00-05:00
71.51,71.815,70.03,70.74,5917306,2018-01-02 01:00:00-05:00
70.66,70.95,70.27,70.48,6036367,2018-01-03 01:00:00-05:00
70.6,70.8,70.13,70.2,6177287,2018-01-04 01:00:00-05:00
70.33,70.55,69.86,70.4,6383427,2018-01-05 01:00:00-05:00
70.2,70.54,69.82,70.31,6054754,2018-01-08 01:00:00-05:00
70.59,70.77,69.4,69.57,6269263,2018-01-09 01:00:00-05:00
69.82,70.42,68.87,70.29,6709867,2018-01-10 01:00:00-05:00
70.31,71.035,70.03,70.29,7486305,2018-01-11 01:00:00-05:00
70.21,70.46,69.53,69.61,7413573,2018-01-12 01:00:00-05:00
69.84,69.9216,68.24,68.92,10521014,2018-01-16 01:00:00-05:00
69.12,70.516,68.98,70.15,7724451,2018-01-17 01:00:00-05:00
69.99,70.4161,69.57,70.03,8605047,2018-01-18 01:00:00-05:00
70.84,71.68,70.63,71.12,8714038,2018-01-19 01:00:00-05:00
71.1,71.57,70.9,71.28,4987787,2018-01-22 01:00:00-05:00
71.36,71.6101,70.94,71.45,4596396,2018-01-23 01:00:00-05:00
71.47,71.86,71.2,71.56,6121821,2018-01-24 01:00:00-05:00
71.51,71.69,67.65,69.91,12691810,2018-01-25 01:00:00-05:00
70.04,71.24,69.99,71.02,6819052,2018-01-26 01:00:00-05:00
70.68,70.82,69.8,69.83,5387908,2018-01-29 01:00:00-05:00
69.82,70.21,69.32,69.82,6365224,2018-01-30 01:00:00-05:00
69.87,70.65,69.7807,70.34,9800329,2018-01-31 01:00:00-05:00
69.9,70.49,68.46,69.93,14240388,2018-02-01 01:00:00-05:00
69.9,70.66,69.16,69.4,8652367,2018-02-02 01:00:00-05:00
68.44,68.87,65.88,66.04,12619849,2018-02-05 01:00:00-05:00
64.79,66.67,63.46,66.53,16146442,2018-02-06 01:00:00-05:00
66.45,68.21,66.27,66.79,8352935,2018-02-07 01:00:00-05:00
66.66,67.27,64.0,64.05,13457417,2018-02-08 01:00:00-05:00
64.53,64.68,62.83,64.03,10713089,2018-02-09 01:00:00-05:00
64.47,65.8,64.34,65.35,6739922,2018-02-12 01:00:00-05:00
65.0,65.82,64.73,65.64,5226332,2018-02-13 01:00:00-05:00
65.38,65.86,64.92,65.18,5532502,2018-02-14 01:00:00-05:00
65.35,65.48,64.6,65.32,5366474,2018-02-15 01:00:00-05:00
65.35,66.05,64.85,65.46,6202705,2018-02-16 01:00:00-05:00
65.1,65.18,64.18,64.19,6293999,2018-02-20 01:00:00-05:00
64.19,64.72,63.8,63.93,7077257,2018-02-21 01:00:00-05:00
64.04,65.09,63.25,63.34,5701549,2018-02-22 01:00:00-05:00
63.72,64.63,63.53,64.59,5632515,2018-02-23 01:00:00-05:00
64.8,65.55,64.7,65.43,6320430,2018-02-26 01:00:00-05:00
65.32,65.55,63.885,64.0,8860403,2018-02-27 01:00:00-05:00
64.21,64.53,62.93,62.95,9254194,2018-02-28 01:00:00-05:00
62.75,63.8,62.1,62.43,11717972,2018-03-01 01:00:00-05:00
62.31,63.1,62.11,62.55,14796250,2018-03-02 01:00:00-05:00
62.59,64.24,62.4645,64.13,9725564,2018-03-05 01:00:00-05:00
64.37,64.98,64.1,64.77,9306477,2018-03-06 01:00:00-05:00
64.33,65.19,63.9,64.07,8154224,2018-03-07 01:00:00-05:00
64.22,65.47,64.11,65.43,6437246,2018-03-08 01:00:00-05:00
65.71,65.79,65.132,65.65,6775899,2018-03-09 01:00:00-05:00
65.78,66.373,65.5631,65.77,8236447,2018-03-12 01:00:00-04:00
66.22,66.525,65.76,66.13,7166168,2018-03-13 01:00:00-04:00
65.7,65.9,63.61,63.82,7939601,2018-03-14 01:00:00-04:00
63.66,64.5,63.4,63.81,9641799,2018-03-15 01:00:00-04:00
63.9,64.3,63.06,63.19,13398116,2018-03-16 01:00:00-04:00
63.15,63.41,62.26,62.48,8199540,2018-03-19 01:00:00-04:00
62.69,62.78,61.455,61.52,6505200,2018-03-20 01:00:00-04:00
61.08,61.49,59.83,60.0,10480194,2018-03-21 01:00:00-04:00
59.82,61.38,59.65,60.39,9788561,2018-03-22 01:00:00-04:00
60.67,60.75,59.07,59.27,7997234,2018-03-23 01:00:00-04:00
59.88,59.99,59.1,59.6,7256488,2018-03-26 01:00:00-04:00
59.72,61.44,59.69,60.72,10135934,2018-03-27 01:00:00-04:00
61.15,62.745,61.11,62.45,9587414,2018-03-28 01:00:00-04:00
62.6,63.15,62.16,62.32,5888278,2018-03-29 01:00:00-04:00
62.52,62.61,60.45,60.51,7740942,2018-04-02 01:00:00-04:00
60.94,62.96,60.68,62.66,8837850,2018-04-03 01:00:00-04:00
62.27,63.63,62.2,63.35,6956770,2018-04-04 01:00:00-04:00
63.67,64.62,63.03,64.54,8546506,2018-04-05 01:00:00-04:00
64.48,64.81,63.46,63.85,6456752,2018-04-06 01:00:00-04:00
63.89,64.005,63.181,63.25,7270008,2018-04-09 01:00:00-04:00
64.03,64.45,63.7,64.22,6260819,2018-04-10 01:00:00-04:00
64.15,64.7,63.8,63.84,6168394,2018-04-11 01:00:00-04:00
64.22,64.36,63.21,63.4,4633169,2018-04-12 01:00:00-04:00
63.84,64.19,63.45,63.95,4263252,2018-04-13 01:00:00-04:00
64.18,64.565,63.92,64.25,5135969,2018-04-16 01:00:00-04:00
64.49,64.55,63.77,63.98,4877349,2018-04-17 01:00:00-04:00
62.92,63.203,60.57,61.5,16672629,2018-04-18 01:00:00-04:00
60.51,60.51,56.085,57.78,24260645,2018-04-19 01:00:00-04:00
57.63,57.82,56.565,57.23,13541905,2018-04-20 01:00:00-04:00
57.05,57.43,56.46,56.57,8776630,2018-04-23 01:00:00-04:00
56.69,56.69,54.83,55.3,13878872,2018-04-24 01:00:00-04:00
55.23,56.005,55.02,55.84,14061045,2018-04-25 01:00:00-04:00
55.91,56.34,54.23,54.77,18536589,2018-04-26 01:00:00-04:00
54.7,56.29,54.69,56.13,10368446,2018-04-27 01:00:00-04:00
56.75,56.78,56.03,56.11,12236402,2018-04-30 01:00:00-04:00
55.72,56.12,55.55,56.03,6046436,2018-05-01 01:00:00-04:00
56.15,56.435,55.42,55.69,8519214,2018-05-02 01:00:00-04:00
55.71,56.79,55.62,56.36,7291294,2018-05-03 01:00:00-04:00
56.15,56.77,56.15,56.26,6661341,2018-05-04 01:00:00-04:00
56.26,56.39,55.5859,55.71,5298008,2018-05-07 01:00:00-04:00
55.49,55.5,54.73,55.27,7690443,2018-05-08 01:00:00-04:00
55.38,56.46,55.16,55.92,5983178,2018-05-09 01:00:00-04:00
56.0,56.6,55.98,56.04,4965957,2018-05-10 01:00:00-04:00
55.87,56.325,55.07,55.19,10885268,2018-05-11 01:00:00-04:00
55.21,55.65,54.96,55.02,9358134,2018-05-14 01:00:00-04:00
54.67,54.81,53.91,54.52,9726574,2018-05-15 01:00:00-04:00
54.71,55.3,54.52,54.87,9329793,2018-05-16 01:00:00-04:00
55.14,55.6,55.0,55.29,11738256,2018-05-17 01:00:00-04:00
55.34,55.88,55.05,55.54,8572397,2018-05-18 01:00:00-04:00
55.62,55.865,55.47,55.64,6338303,2018-05-21 01:00:00-04:00
55.6,55.7965,55.145,55.21,7550206,2018-05-22 01:00:00-04:00
55.27,55.98,55.1398,55.88,6632106,2018-05-23 01:00:00-04:00
55.95,56.02,55.64,55.89,7274449,2018-05-24 01:00:00-04:00
55.87,56.15,55.45,55.63,5333043,2018-05-25 01:00:00-04:00
55.26,55.77,55.0915,55.73,7769948,2018-05-29 01:00:00-04:00
55.92,56.7,55.42,56.59,7187412,2018-05-30 01:00:00-04:00
56.41,56.52,55.54,55.74,10678311,2018-05-31 01:00:00-04:00
55.91,56.11,55.59,55.72,4696477,2018-06-01 01:00:00-04:00
55.7,56.33,55.52,56.02,5854417,2018-06-04 01:00:00-04:00
56.07,56.425,55.57,56.33,7740799,2018-06-05 01:00:00-04:00
56.35,56.47,55.94,56.31,8910733,2018-06-06 01:00:00-04:00
