open,high,low,close,volume,datetime
66.29,67.35,66.17,67.15,1817330,2016-12-07 01:00:00-05:00
66.87,67.6,66.24,67.57,1131113,2016-12-08 01:00:00-05:00
67.48,68.28,67.32,67.69,1124575,2016-12-09 01:00:00-05:00
68.08,69.12,67.74,69.04,1369985,2016-12-12 01:00:00-05:00
69.35,69.72,67.78,68.48,1140292,2016-12-13 01:00:00-05:00
68.45,68.58,66.87,66.98,1096828,2016-12-14 01:00:00-05:00
67.0,67.82,66.28,66.49,822763,2016-12-15 01:00:00-05:00
66.98,68.54,66.82,67.73,1777145,2016-12-16 01:00:00-05:00
68.22,68.8,67.98,68.23,763286,2016-12-19 01:00:00-05:00
67.98,68.63,67.74,68.21,590024,2016-12-20 01:00:00-05:00
68.19,68.82,66.96,67.02,629842,2016-12-21 01:00:00-05:00
66.92,67.39,66.02,67.33,734869,2016-12-22 01:00:00-05:00
67.6,67.72,67.12,67.45,471639,2016-12-23 01:00:00-05:00
67.45,67.83,67.16,67.4,329213,2016-12-27 01:00:00-05:00
67.35,67.48,66.53,66.77,462486,2016-12-28 01:00:00-05:00
66.86,68.0,66.63,68.0,669834,2016-12-29 01:00:00-05:00
67.92,69.06,67.78,68.95,786054,2016-12-30 01:00:00-05:00
68.96,69.15,68.1,68.89,1011974,2017-01-03 01:00:00-05:00
69.12,70.1,68.78,69.99,719587,2017-01-04 01:00:00-05:00
69.4,70.23,68.96,70.15,629336,2017-01-05 01:00:00-05:00
69.86,70.51,69.7601,70.3,582887,2017-01-06 01:00:00-05:00
70.34,70.34,69.13,69.33,749080,2017-01-09 01:00:00-05:00
69.08,69.36,68.68,68.7,578168,2017-01-10 01:00:00-05:00
68.76,68.88,68.06,68.18,834203,2017-01-11 01:00:00-05:00
68.19,69.02,67.54,69.0,961244,2017-01-12 01:00:00-05:00
68.97,69.34,68.71,68.88,385608,2017-01-13 01:00:00-05:00
69.08,69.76,68.74,69.71,712621,2017-01-17 01:00:00-05:00
69.66,70.17,69.19,70.01,553143,2017-01-18 01:00:00-05:00
69.59,69.82,68.8,68.91,464256,2017-01-19 01:00:00-05:00
69.24,69.81,68.87,69.76,581539,2017-01-20 01:00:00-05:00
69.85,71.17,69.74,71.01,711429,2017-01-23 01:00:00-05:00
71.07,71.5,70.79,71.14,824570,2017-01-24 01:00:00-05:00
71.11,71.2,69.85,70.15,643888,2017-01-25 01:00:00-05:00
70.35,70.5,69.79,69.88,476973,2017-01-26 01:00:00-05:00
69.95,70.3,69.18,69.45,551360,2017-01-27 01:00:00-05:00
69.36,69.64,68.63,68.95,580648,2017-01-30 01:00:00-05:00
69.16,70.06,68.825,69.73,719370,2017-01-31 01:00:00-05:00
69.64,70.0831,68.62,68.69,495293,2017-02-01 01:00:00-05:00
68.85,69.54,68.71,69.49,571509,2017-02-02 01:00:00-05:00
70.07,70.09,69.28,69.85,723646,2017-02-03 01:00:00-05:00
69.94,70.31,69.51,69.89,579020,2017-02-06 01:00:00-05:00
69.58,70.38,69.2,69.3,621978,2017-02-07 01:00:00-05:00
69.57,70.38,69.19,70.04,648709,2017-02-08 01:00:00-05:00
70.64,71.28,70.07,70.91,774748,2017-02-09 01:00:00-05:00
70.66,71.34,70.66,71.3,565908,2017-02-10 01:00:00-05:00
71.5,71.73,70.79,71.24,355665,2017-02-13 01:00:00-05:00
70.9,71.35,70.05,70.12,697416,2017-02-14 01:00:00-05:00
69.79,69.83,68.99,69.24,757644,2017-02-15 01:00:00-05:00
69.18,69.96,69.1,69.52,543939,2017-02-16 01:00:00-05:00
69.65,69.795,68.8,69.75,572895,2017-02-17 01:00:00-05:00
69.65,70.59,69.44,70.51,666138,2017-02-21 01:00:00-05:00
70.02,70.43,69.3,70.01,454783,2017-02-22 01:00:00-05:00
70.32,71.23,69.92,70.95,734554,2017-02-23 01:00:00-05:00
70.62,71.45,69.56,71.19,2595742,2017-02-24 01:00:00-05:00
71.06,72.05,70.73,71.7,1551357,2017-02-27 01:00:00-05:00
71.47,71.54,69.89,70.35,4661100,2017-02-28 01:00:00-05:00
69.73,70.56,68.37,68.4,27410591,2017-03-01 01:00:00-05:00
69.23,69.85,68.4,69.13,3453418,2017-03-02 01:00:00-05:00
68.59,68.63,66.76,67.74,3126786,2017-03-03 01:00:00-05:00
67.37,67.5,66.39,66.63,1818358,2017-03-06 01:00:00-05:00
66.8,67.09,65.49,65.72,1618124,2017-03-07 01:00:00-05:00
65.2,65.46,63.92,64.78,1839073,2017-03-08 01:00:00-05:00
64.61,65.04,62.91,62.95,1700475,2017-03-09 01:00:00-05:00
63.61,63.68,61.9,62.58,2390091,2017-03-10 01:00:00-05:00
62.59,63.76,62.5104,63.72,3215756,2017-03-13 01:00:00-04:00
63.35,65.17,63.07,64.85,2610220,2017-03-14 01:00:00-04:00
64.89,67.24,64.56,66.77,2616137,2017-03-15 01:00:00-04:00
66.59,66.81,66.19,66.48,1089133,2017-03-16 01:00:00-04:00
66.48,66.93,66.02,66.91,4358355,2017-03-17 01:00:00-04:00
66.9,67.44,66.62,66.77,1052941,2017-03-20 01:00:00-04:00
66.9,67.29,66.47,66.7,1660245,2017-03-21 01:00:00-04:00
66.78,66.815,65.62,66.33,1116831,2017-03-22 01:00:00-04:00
66.24,67.67,66.19,67.27,1143063,2017-03-23 01:00:00-04:00
67.25,67.66,66.99,67.11,814645,2017-03-24 01:00:00-04:00
67.21,67.78,66.15,66.45,979711,2017-03-27 01:00:00-04:00
66.35,66.81,65.57,66.62,818679,2017-03-28 01:00:00-04:00
66.51,66.98,66.26,66.47,1112276,2017-03-29 01:00:00-04:00
66.39,66.67,65.96,66.5,726436,2017-03-30 01:00:00-04:00
66.6,66.84,66.35,66.39,1225089,2017-03-31 01:00:00-04:00
66.43,67.13,66.15,66.45,1446811,2017-04-03 01:00:00-04:00
66.49,66.92,66.23,66.35,1212234,2017-04-04 01:00:00-04:00
66.44,66.64,66.08,66.13,1427272,2017-04-05 01:00:00-04:00
66.08,66.37,65.73,66.03,1090850,2017-04-06 01:00:00-04:00
66.03,66.46,65.925,66.07,1001101,2017-04-07 01:00:00-04:00
65.97,66.855,65.79,66.69,757651,2017-04-10 01:00:00-04:00
66.72,67.53,66.69,67.21,867652,2017-04-11 01:00:00-04:00
67.24,67.57,66.98,67.35,720475,2017-04-12 01:00:00-04:00
67.39,67.65,66.84,67.31,654415,2017-04-13 01:00:00-04:00
67.53,67.89,67.2201,67.83,546683,2017-04-17 01:00:00-04:00
67.85,68.4,67.59,68.31,641655,2017-04-18 01:00:00-04:00
68.28,69.07,68.19,68.49,911445,2017-04-19 01:00:00-04:00
68.53,68.6599,67.94,68.44,539550,2017-04-20 01:00:00-04:00
68.39,68.43,67.4,67.47,606863,2017-04-21 01:00:00-04:00
68.06,68.06,65.17,65.24,1154222,2017-04-24 01:00:00-04:00
65.26,65.63,64.97,65.16,904086,2017-04-25 01:00:00-04:00
64.95,65.18,64.05,64.07,896273,2017-04-26 01:00:00-04:00
65.12,65.12,63.79,63.88,795730,2017-04-27 01:00:00-04:00
63.72,63.72,62.9,63.18,914716,2017-04-28 01:00:00-04:00
63.56,63.99,62.57,63.51,989031,2017-05-01 01:00:00-04:00
63.59,64.7105,63.46,64.24,938014,2017-05-02 01:00:00-04:00
64.41,64.43,62.95,63.11,777556,2017-05-03 01:00:00-04:00
62.83,62.85,61.51,62.55,1045421,2017-05-04 01:00:00-04:00
62.61,63.29,62.27,62.67,729122,2017-05-05 01:00:00-04:00
62.79,62.85,61.38,61.49,936228,2017-05-08 01:00:00-04:00
61.57,61.69,60.85,61.53,1121057,2017-05-09 01:00:00-04:00
61.66,63.57,61.66,62.93,2012324,2017-05-10 01:00:00-04:00
62.54,62.615,61.34,62.24,2335910,2017-05-11 01:00:00-04:00
62.49,62.49,60.53,60.72,1248457,2017-05-12 01:00:00-04:00
60.67,61.42,60.51,60.96,2078487,2017-05-15 01:00:00-04:00
60.85,60.85,58.823,58.96,1795577,2017-05-16 01:00:00-04:00
58.63,60.64,58.63,60.24,1938094,2017-05-17 01:00:00-04:00
59.59,60.44,59.195,60.24,1673164,2017-05-18 01:00:00-04:00
60.11,61.42,59.7,60.63,1702434,2017-05-19 01:00:00-04:00
60.63,61.33,60.38,60.76,1454637,2017-05-22 01:00:00-04:00
60.83,61.13,60.515,60.76,1026014,2017-05-23 01:00:00-04:00
60.88,62.15,60.74,61.97,1345863,2017-05-24 01:00:00-04:00
62.26,62.75,61.82,62.48,1065987,2017-05-25 01:00:00-04:00
62.62,63.01,61.77,62.0,1236382,2017-05-26 01:00:00-04:00
61.96,62.21,60.67,60.69,1211126,2017-05-30 01:00:00-04:00
60.48,61.17,60.07,60.86,1962886,2017-05-31 01:00:00-04:00
60.64,61.17,60.17,60.94,1188464,2017-06-01 01:00:00-04:00
61.26,61.93,60.73,60.91,874997,2017-06-02 01:00:00-04:00
60.67,60.85,60.01,60.2,848338,2017-06-05 01:00:00-04:00
60.25,61.69,59.77,61.16,1019381,2017-06-06 01:00:00-04:00
61.22,62.8,61.22,62.16,1345592,2017-06-07 01:00:00-04:00
62.33,62.49,61.49,61.81,1146697,2017-06-08 01:00:00-04:00
61.75,62.74,61.22,62.37,758418,2017-06-09 01:00:00-04:00
62.67,63.92,62.4,63.86,1200029,2017-06-12 01:00:00-04:00
63.56,64.34,63.06,63.89,841913,2017-06-13 01:00:00-04:00
64.53,64.67,63.09,63.49,733750,2017-06-14 01:00:00-04:00
63.12,64.11,63.12,64.06,1039450,2017-06-15 01:00:00-04:00
64.26,65.25,61.0,61.45,4343573,2017-06-16 01:00:00-04:00
61.39,61.39,59.86,60.23,2649729,2017-06-19 01:00:00-04:00
60.23,60.57,59.205,59.76,1952028,2017-06-20 01:00:00-04:00
59.78,60.42,59.3,59.97,1849855,2017-06-21 01:00:00-04:00
59.76,60.48,59.37,60.28,1409346,2017-06-22 01:00:00-04:00
60.29,61.42,60.29,61.07,1631454,2017-06-23 01:00:00-04:00
61.08,62.82,61.02,62.45,1483186,2017-06-26 01:00:00-04:00
62.29,62.68,61.81,62.31,1082187,2017-06-27 01:00:00-04:00
62.59,63.52,62.46,63.15,1096006,2017-06-28 01:00:00-04:00
62.87,63.82,62.63,62.98,1339576,2017-06-29 01:00:00-04:00
63.29,63.82,62.37,62.64,1455484,2017-06-30 01:00:00-04:00
62.86,63.95,62.51,63.81,495243,2017-07-03 01:00:00-04:00
63.74,63.88,62.43,62.65,1107702,2017-07-05 01:00:00-04:00
62.4,62.73,61.49,61.71,978172,2017-07-06 01:00:00-04:00
61.82,62.51,61.58,62.38,678546,2017-07-07 01:00:00-04:00
62.49,62.66,61.44,61.44,691765,2017-07-10 01:00:00-04:00
61.64,61.7,60.8,61.4,644345,2017-07-11 01:00:00-04:00
61.74,63.08,61.74,62.16,770002,2017-07-12 01:00:00-04:00
62.09,62.83,62.0,62.45,798692,2017-07-13 01:00:00-04:00
62.56,63.73,62.56,63.55,857658,2017-07-14 01:00:00-04:00
63.64,64.25,63.41,63.96,805254,2017-07-17 01:00:00-04:00
63.93,64.14,63.39,63.58,715397,2017-07-18 01:00:00-04:00
63.59,64.49,63.48,64.48,592208,2017-07-19 01:00:00-04:00
64.61,64.88,64.22,64.5,418780,2017-07-20 01:00:00-04:00
64.54,64.82,63.63,64.23,499782,2017-07-21 01:00:00-04:00
64.31,64.52,63.48,64.31,594482,2017-07-24 01:00:00-04:00
64.45,64.92,63.8486,64.89,613220,2017-07-25 01:00:00-04:00
64.81,65.83,64.71,65.67,723644,2017-07-26 01:00:00-04:00
65.54,67.39,64.97,67.19,1115044,2017-07-27 01:00:00-04:00
66.94,67.31,66.08,66.16,847961,2017-07-28 01:00:00-04:00
66.27,66.32,65.21,66.22,851791,2017-07-31 01:00:00-04:00
66.51,67.67,66.13,67.3,1286617,2017-08-01 01:00:00-04:00
66.89,67.26,65.75,66.1,783710,2017-08-02 01:00:00-04:00
65.85,66.59,65.68,66.13,678319,2017-08-03 01:00:00-04:00
65.6,67.3799,65.42,66.73,1128034,2017-08-04 01:00:00-04:00
66.74,67.065,66.16,66.74,571798,2017-08-07 01:00:00-04:00
66.48,67.22,66.03,66.54,626369,2017-08-08 01:00:00-04:00
66.3,67.34,66.28,66.86,657224,2017-08-09 01:00:00-04:00
66.82,67.13,66.39,66.41,884523,2017-08-10 01:00:00-04:00
66.28,66.31,64.74,65.11,763894,2017-08-11 01:00:00-04:00
64.99,66.26,64.52,65.92,720893,2017-08-14 01:00:00-04:00
65.49,65.89,64.68,65.06,827645,2017-08-15 01:00:00-04:00
65.19,65.885,64.98,65.52,826818,2017-08-16 01:00:00-04:00
65.97,66.2,65.33,65.33,949286,2017-08-17 01:00:00-04:00
64.98,65.09,64.3,64.68,970139,2017-08-18 01:00:00-04:00
64.82,65.685,64.385,65.53,532110,2017-08-21 01:00:00-04:00
65.54,65.85,65.08,65.29,478755,2017-08-22 01:00:00-04:00
65.19,66.03,65.01,65.77,642344,2017-08-23 01:00:00-04:00
66.07,67.1,65.23,65.26,1170971,2017-08-24 01:00:00-04:00
65.49,66.07,64.8801,65.75,766083,2017-08-25 01:00:00-04:00
65.87,66.03,64.2,64.34,972301,2017-08-28 01:00:00-04:00
63.97,64.5,63.14,63.38,1703391,2017-08-29 01:00:00-04:00
63.25,63.66,62.66,63.63,1659914,2017-08-30 01:00:00-04:00
63.95,64.74,63.67,64.32,1153481,2017-08-31 01:00:00-04:00
64.32,65.13,63.95,64.68,779958,2017-09-01 01:00:00-04:00
64.72,65.25,64.13,64.52,727590,2017-09-05 01:00:00-04:00
64.79,65.5,64.55,64.72,855663,2017-09-06 01:00:00-04:00
64.74,65.1,64.445,64.8,1353703,2017-09-07 01:00:00-04:00
64.6,64.885,63.87,64.18,828392,2017-09-08 01:00:00-04:00
64.3,65.35,64.29,65.0,1857012,2017-09-11 01:00:00-04:00
64.74,65.38,63.7,63.92,937626,2017-09-12 01:00:00-04:00
64.01,64.01,63.27,63.64,946939,2017-09-13 01:00:00-04:00
63.62,65.56,63.47,65.47,1074726,2017-09-14 01:00:00-04:00
65.24,65.27,64.54,65.0,1715375,2017-09-15 01:00:00-04:00
64.87,64.98,63.72,63.95,978451,2017-09-18 01:00:00-04:00
63.84,63.84,63.115,63.47,1120936,2017-09-19 01:00:00-04:00
63.63,63.75,62.24,62.61,743663,2017-09-20 01:00:00-04:00
62.65,63.01,62.28,62.42,833211,2017-09-21 01:00:00-04:00
62.5,62.77,62.02,62.12,563102,2017-09-22 01:00:00-04:00
62.26,63.32,62.15,62.72,1061744,2017-09-25 01:00:00-04:00
62.79,63.45,62.5,63.09,1147603,2017-09-26 01:00:00-04:00
63.04,63.04,61.65,61.86,1004860,2017-09-27 01:00:00-04:00
61.89,62.225,61.46,62.14,815114,2017-09-28 01:00:00-04:00
61.85,62.34,61.68,62.04,785735,2017-09-29 01:00:00-04:00
62.05,62.35,61.53,62.1,803486,2017-10-02 01:00:00-04:00
62.37,62.51,61.7,62.38,576627,2017-10-03 01:00:00-04:00
62.36,62.875,62.04,62.87,557883,2017-10-04 01:00:00-04:00
62.99,63.82,62.9,63.1,819654,2017-10-05 01:00:00-04:00
62.78,62.78,62.16,62.3,1093106,2017-10-06 01:00:00-04:00
62.51,63.11,62.44,62.63,535735,2017-10-09 01:00:00-04:00
62.73,63.59,62.73,63.57,642148,2017-10-10 01:00:00-04:00
63.57,64.08,63.57,63.91,637329,2017-10-11 01:00:00-04:00
63.79,64.05,63.34,64.04,753752,2017-10-12 01:00:00-04:00
64.29,64.93,63.66,64.67,707833,2017-10-13 01:00:00-04:00
64.57,64.76,63.97,64.23,929962,2017-10-16 01:00:00-04:00
64.14,65.07,64.03,65.06,718177,2017-10-17 01:00:00-04:00
64.9,65.25,64.33,64.76,946259,2017-10-18 01:00:00-04:00
64.85,65.22,64.27,64.38,629449,2017-10-19 01:00:00-04:00
64.46,64.48,63.27,63.65,683020,2017-10-20 01:00:00-04:00
63.85,64.14,63.39,63.74,550197,2017-10-23 01:00:00-04:00
63.62,63.79,62.97,63.36,922429,2017-10-24 01:00:00-04:00
63.02,63.205,61.91,62.93,688199,2017-10-25 01:00:00-04:00
63.27,63.27,61.8,62.38,590817,2017-10-26 01:00:00-04:00
62.21,62.7,61.49,62.52,807164,2017-10-27 01:00:00-04:00
62.54,62.92,62.185,62.24,589044,2017-10-30 01:00:00-04:00
62.22,62.42,61.19,61.55,934493,2017-10-31 01:00:00-04:00
61.56,62.58,61.5572,62.12,1043779,2017-11-01 01:00:00-04:00
63.98,65.51,63.405,65.28,1448627,2017-11-02 01:00:00-04:00
