open,high,low,close,volume,datetime
111.7,112.69,110.97,112.67,4257664,2016-12-07 01:00:00-05:00
113.33,115.69,112.88,114.82,3083445,2016-12-08 01:00:00-05:00
114.56,115.02,113.57,115.02,2565802,2016-12-09 01:00:00-05:00
114.69,115.31,113.95,114.07,3342770,2016-12-12 01:00:00-05:00
114.22,115.25,113.621,114.7,3153851,2016-12-13 01:00:00-05:00
113.76,115.77,112.61,114.2,5157865,2016-12-14 01:00:00-05:00
115.78,116.2,114.44,115.63,2801794,2016-12-15 01:00:00-05:00
115.98,116.21,114.65,114.86,3318268,2016-12-16 01:00:00-05:00
114.43,116.25,114.375,115.8,3657839,2016-12-19 01:00:00-05:00
116.79,118.33,116.3,118.07,1998865,2016-12-20 01:00:00-05:00
118.26,118.29,117.38,117.64,1282042,2016-12-21 01:00:00-05:00
117.75,118.0,117.21,117.43,1457859,2016-12-22 01:00:00-05:00
117.49,117.98,117.07,117.96,913407,2016-12-23 01:00:00-05:00
117.89,118.52,117.89,118.31,1076932,2016-12-27 01:00:00-05:00
118.38,118.57,116.93,117.06,1184323,2016-12-28 01:00:00-05:00
117.28,117.61,115.36,116.1,1542292,2016-12-29 01:00:00-05:00
116.21,117.16,115.92,116.96,1624856,2016-12-30 01:00:00-05:00
118.78,119.47,116.97,117.97,2989083,2017-01-03 01:00:00-05:00
118.32,119.27,117.76,118.97,2279656,2017-01-04 01:00:00-05:00
118.41,119.03,116.6,117.38,2405024,2017-01-05 01:00:00-05:00
118.21,119.74,117.85,119.05,3004595,2017-01-06 01:00:00-05:00
118.31,118.5,117.07,118.2,3294387,2017-01-09 01:00:00-05:00
118.01,118.85,117.53,118.67,2914675,2017-01-10 01:00:00-05:00
117.93,121.33,117.52,121.33,4408649,2017-01-11 01:00:00-05:00
120.13,120.3,116.73,117.93,3970843,2017-01-12 01:00:00-05:00
118.96,121.25,117.18,118.79,4034665,2017-01-13 01:00:00-05:00
117.94,117.99,113.7,113.93,4301543,2017-01-17 01:00:00-05:00
114.69,116.39,113.66,116.32,3086183,2017-01-18 01:00:00-05:00
116.67,117.2995,115.04,115.61,2589922,2017-01-19 01:00:00-05:00
116.29,117.59,115.99,117.35,2876759,2017-01-20 01:00:00-05:00
116.81,117.86,116.5,116.93,2485828,2017-01-23 01:00:00-05:00
117.5,119.44,116.92,118.66,2565978,2017-01-24 01:00:00-05:00
120.0,121.19,119.53,121.01,2572865,2017-01-25 01:00:00-05:00
121.17,121.98,120.74,121.63,1947010,2017-01-26 01:00:00-05:00
121.34,121.9,120.885,121.64,1609030,2017-01-27 01:00:00-05:00
120.97,121.11,119.64,120.38,1995378,2017-01-30 01:00:00-05:00
120.16,121.02,119.59,120.46,2620211,2017-01-31 01:00:00-05:00
121.66,122.58,121.02,121.14,2673240,2017-02-01 01:00:00-05:00
120.2,120.76,119.0,120.01,2091268,2017-02-02 01:00:00-05:00
122.18,122.42,121.06,122.16,1955170,2017-02-03 01:00:00-05:00
