open,high,low,close,volume,datetime
59.49,59.54,57.62,58.57,1772287,2017-01-26 01:00:00-05:00
58.57,58.72,57.27,58.0,2334045,2017-01-27 01:00:00-05:00
57.86,57.86,56.67,57.74,1757301,2017-01-30 01:00:00-05:00
58.25,58.25,56.34,57.09,2998917,2017-01-31 01:00:00-05:00
57.65,58.57,56.97,57.2,1940439,2017-02-01 01:00:00-05:00
56.75,57.86,56.12,57.51,1648440,2017-02-02 01:00:00-05:00
58.69,59.44,58.63,59.42,1590832,2017-02-03 01:00:00-05:00
58.87,59.82,58.87,59.47,1205072,2017-02-06 01:00:00-05:00
59.73,59.87,59.45,59.72,1243773,2017-02-07 01:00:00-05:00
59.33,59.91,58.9401,59.84,1396002,2017-02-08 01:00:00-05:00
60.04,60.79,59.8,60.58,1329830,2017-02-09 01:00:00-05:00
60.87,61.05,60.54,60.86,1183072,2017-02-10 01:00:00-05:00
61.13,62.32,61.07,62.09,1699396,2017-02-13 01:00:00-05:00
62.01,62.59,61.95,62.06,1277243,2017-02-14 01:00:00-05:00
62.27,62.785,61.89,62.73,1270517,2017-02-15 01:00:00-05:00
62.56,62.885,62.33,62.6,1178657,2017-02-16 01:00:00-05:00
61.84,62.14,61.43,62.12,990232,2017-02-17 01:00:00-05:00
62.24,62.7,62.15,62.42,883940,2017-02-21 01:00:00-05:00
62.13,63.12,61.99,62.83,2041430,2017-02-22 01:00:00-05:00
62.9,62.97,62.44,62.87,1015518,2017-02-23 01:00:00-05:00
62.04,62.84,62.04,62.75,1342903,2017-02-24 01:00:00-05:00
62.68,63.0,62.28,62.78,1103870,2017-02-27 01:00:00-05:00
62.48,62.69,61.98,62.54,1225280,2017-02-28 01:00:00-05:00
63.53,64.31,63.49,64.02,1765218,2017-03-01 01:00:00-05:00
63.43,63.62,62.65,62.71,1461680,2017-03-02 01:00:00-05:00
62.88,63.71,62.88,63.57,1678112,2017-03-03 01:00:00-05:00
63.12,63.61,63.03,63.37,992539,2017-03-06 01:00:00-05:00
63.16,63.245,62.78,63.04,1036415,2017-03-07 01:00:00-05:00
63.71,63.89,63.0,63.07,857802,2017-03-08 01:00:00-05:00
63.12,63.62,62.81,63.07,961219,2017-03-09 01:00:00-05:00
63.1,63.92,62.9,63.54,914053,2017-03-10 01:00:00-05:00
63.52,63.745,63.36,63.58,945636,2017-03-13 01:00:00-04:00
63.25,63.35,62.74,63.01,904946,2017-03-14 01:00:00-04:00
63.14,63.89,63.06,63.83,1256341,2017-03-15 01:00:00-04:00
64.0,64.65,63.97,64.2,1147293,2017-03-16 01:00:00-04:00
64.27,64.29,63.38,63.44,1464656,2017-03-17 01:00:00-04:00
63.34,63.47,62.87,63.11,574859,2017-03-20 01:00:00-04:00
63.56,63.66,61.17,61.26,1435340,2017-03-21 01:00:00-04:00
60.91,62.05,60.27,61.9,1158101,2017-03-22 01:00:00-04:00
61.89,62.84,61.64,62.18,746978,2017-03-23 01:00:00-04:00
62.18,62.86,61.82,62.17,969545,2017-03-24 01:00:00-04:00
60.6,62.21,60.18,62.11,869658,2017-03-27 01:00:00-04:00
62.08,63.41,61.9496,63.01,966529,2017-03-28 01:00:00-04:00
62.88,62.88,62.15,62.47,667634,2017-03-29 01:00:00-04:00
62.49,63.61,62.24,63.11,1081029,2017-03-30 01:00:00-04:00
62.73,63.49,62.5726,63.11,1152582,2017-03-31 01:00:00-04:00
63.3,63.47,62.03,63.09,1034849,2017-04-03 01:00:00-04:00
62.75,63.14,62.64,62.85,925108,2017-04-04 01:00:00-04:00
63.33,63.7,62.1,62.16,1133078,2017-04-05 01:00:00-04:00
62.12,63.15,61.75,62.73,1029735,2017-04-06 01:00:00-04:00
62.2,62.91,62.06,62.57,837114,2017-04-07 01:00:00-04:00
62.64,63.02,62.27,62.67,711253,2017-04-10 01:00:00-04:00
62.44,63.07,62.17,62.9,712381,2017-04-11 01:00:00-04:00
62.9,62.96,61.67,61.93,918189,2017-04-12 01:00:00-04:00
61.73,62.37,61.38,61.51,703279,2017-04-13 01:00:00-04:00
61.82,62.69,61.48,62.63,612999,2017-04-17 01:00:00-04:00
62.04,62.61,61.99,62.39,832435,2017-04-18 01:00:00-04:00
62.93,62.96,62.01,62.08,991167,2017-04-19 01:00:00-04:00
62.49,63.23,62.27,62.92,1169022,2017-04-20 01:00:00-04:00
62.9,63.19,62.6,62.81,736033,2017-04-21 01:00:00-04:00
64.35,64.42,63.68,63.92,1244865,2017-04-24 01:00:00-04:00
64.5,64.81,64.29,64.35,1166858,2017-04-25 01:00:00-04:00
64.32,64.73,64.24,64.31,1010383,2017-04-26 01:00:00-04:00
64.49,65.25,64.46,65.18,1463251,2017-04-27 01:00:00-04:00
64.41,65.56,63.72,65.13,1441966,2017-04-28 01:00:00-04:00
65.67,65.67,64.61,64.97,1452867,2017-05-01 01:00:00-04:00
65.02,65.1,64.39,64.91,850816,2017-05-02 01:00:00-04:00
64.77,65.12,64.6301,64.9,1357131,2017-05-03 01:00:00-04:00
65.25,65.45,64.36,64.43,1425957,2017-05-04 01:00:00-04:00
64.66,64.755,64.13,64.34,882273,2017-05-05 01:00:00-04:00
64.37,64.54,63.75,63.95,1092247,2017-05-08 01:00:00-04:00
64.07,64.33,63.24,63.46,1052652,2017-05-09 01:00:00-04:00
63.34,63.92,63.14,63.86,1228087,2017-05-10 01:00:00-04:00
63.66,63.9,62.85,63.54,1078727,2017-05-11 01:00:00-04:00
63.15,63.62,62.84,63.0,840422,2017-05-12 01:00:00-04:00
63.25,63.86,63.08,63.71,1358147,2017-05-15 01:00:00-04:00
63.85,64.09,63.43,63.98,1015343,2017-05-16 01:00:00-04:00
62.86,63.21,61.33,61.4,1297894,2017-05-17 01:00:00-04:00
60.99,61.19,60.35,60.55,2002924,2017-05-18 01:00:00-04:00
60.68,61.09,60.55,60.83,2922159,2017-05-19 01:00:00-04:00
61.23,61.93,60.91,61.43,1330883,2017-05-22 01:00:00-04:00
61.49,61.98,61.08,61.71,1409643,2017-05-23 01:00:00-04:00
61.79,61.985,61.445,61.96,1053671,2017-05-24 01:00:00-04:00
62.15,62.76,62.0,62.66,1324143,2017-05-25 01:00:00-04:00
62.48,63.12,62.48,62.75,1045431,2017-05-26 01:00:00-04:00
62.55,62.71,62.11,62.52,672312,2017-05-30 01:00:00-04:00
62.65,62.95,62.0,62.91,1536824,2017-05-31 01:00:00-04:00
62.75,64.08,62.43,64.08,1002844,2017-06-01 01:00:00-04:00
63.71,64.19,63.4,63.96,886633,2017-06-02 01:00:00-04:00
63.91,64.06,63.21,63.29,899354,2017-06-05 01:00:00-04:00
62.78,62.93,62.02,62.07,1145569,2017-06-06 01:00:00-04:00
62.24,62.68,61.95,62.41,906541,2017-06-07 01:00:00-04:00
62.55,64.18,62.4,63.63,1568572,2017-06-08 01:00:00-04:00
63.95,64.99,63.95,64.91,1025495,2017-06-09 01:00:00-04:00
64.72,65.44,64.72,64.97,1245158,2017-06-12 01:00:00-04:00
65.12,65.86,64.98,65.54,1058222,2017-06-13 01:00:00-04:00
65.05,65.48,64.43,65.36,1123207,2017-06-14 01:00:00-04:00
64.74,65.22,64.64,65.2,1234528,2017-06-15 01:00:00-04:00
65.32,65.52,65.06,65.35,1649338,2017-06-16 01:00:00-04:00
65.78,66.12,65.5,65.88,838007,2017-06-19 01:00:00-04:00
65.64,65.735,64.98,65.02,866260,2017-06-20 01:00:00-04:00
65.14,65.14,63.79,63.86,1000704,2017-06-21 01:00:00-04:00
63.48,63.48,62.31,62.69,1397661,2017-06-22 01:00:00-04:00
62.91,63.075,62.4,62.58,1761521,2017-06-23 01:00:00-04:00
62.85,63.49,62.61,63.06,863822,2017-06-26 01:00:00-04:00
63.32,64.05,63.1,63.4,970103,2017-06-27 01:00:00-04:00
63.99,64.82,63.94,64.69,928473,2017-06-28 01:00:00-04:00
65.54,65.63,64.15,64.53,1383321,2017-06-29 01:00:00-04:00
64.86,65.0,64.06,64.07,1376226,2017-06-30 01:00:00-04:00
64.57,65.335,64.3884,64.76,752691,2017-07-03 01:00:00-04:00
64.8,64.85,64.17,64.25,1590581,2017-07-05 01:00:00-04:00
64.28,64.82,63.93,64.12,1624466,2017-07-06 01:00:00-04:00
64.38,64.9,64.17,64.61,1270195,2017-07-07 01:00:00-04:00
64.57,65.57,64.46,65.36,1101867,2017-07-10 01:00:00-04:00
65.42,65.68,64.93,65.16,743892,2017-07-11 01:00:00-04:00
65.27,65.54,65.1,65.51,718749,2017-07-12 01:00:00-04:00
65.58,66.05,65.43,65.95,795064,2017-07-13 01:00:00-04:00
65.36,66.31,65.195,66.1,806978,2017-07-14 01:00:00-04:00
65.99,66.47,65.6062,66.34,1097402,2017-07-17 01:00:00-04:00
65.95,66.57,65.88,66.41,520948,2017-07-18 01:00:00-04:00
66.49,66.95,66.23,66.7,859414,2017-07-19 01:00:00-04:00
66.81,66.87,65.86,65.89,1029427,2017-07-20 01:00:00-04:00
65.79,66.46,65.79,66.42,681718,2017-07-21 01:00:00-04:00
66.28,66.62,66.13,66.38,676907,2017-07-24 01:00:00-04:00
67.0,67.5,66.67,67.16,880915,2017-07-25 01:00:00-04:00
67.26,67.28,66.45,66.66,648308,2017-07-26 01:00:00-04:00
66.92,67.37,66.23,66.63,810606,2017-07-27 01:00:00-04:00
67.11,67.58,65.46,67.37,1094971,2017-07-28 01:00:00-04:00
67.73,67.73,66.735,66.75,1245829,2017-07-31 01:00:00-04:00
67.12,67.12,66.19,66.72,1241165,2017-08-01 01:00:00-04:00
66.62,66.8674,65.99,66.66,743142,2017-08-02 01:00:00-04:00
66.42,66.75,66.27,66.55,788196,2017-08-03 01:00:00-04:00
67.0,67.19,66.62,67.04,769764,2017-08-04 01:00:00-04:00
67.03,67.095,66.49,66.51,588420,2017-08-07 01:00:00-04:00
66.45,67.235,66.15,66.23,954627,2017-08-08 01:00:00-04:00
65.79,66.18,65.56,65.99,924906,2017-08-09 01:00:00-04:00
65.56,65.61,64.42,64.43,1023176,2017-08-10 01:00:00-04:00
64.34,65.09,64.215,64.32,851668,2017-08-11 01:00:00-04:00
64.94,65.37,64.88,65.01,678599,2017-08-14 01:00:00-04:00
65.6,65.69,64.985,65.0,945813,2017-08-15 01:00:00-04:00
65.33,65.54,65.07,65.16,1003827,2017-08-16 01:00:00-04:00
64.91,65.11,62.82,62.93,1263348,2017-08-17 01:00:00-04:00
62.7,63.27,62.39,62.93,1204709,2017-08-18 01:00:00-04:00
63.0,63.065,62.48,62.73,752972,2017-08-21 01:00:00-04:00
62.96,63.14,62.67,62.87,1101142,2017-08-22 01:00:00-04:00
62.32,63.08,62.1801,62.97,888472,2017-08-23 01:00:00-04:00
63.39,63.505,63.03,63.07,679343,2017-08-24 01:00:00-04:00
63.35,63.59,63.28,63.33,857261,2017-08-25 01:00:00-04:00
63.37,63.49,63.05,63.32,613963,2017-08-28 01:00:00-04:00
62.64,62.805,61.88,62.66,970676,2017-08-29 01:00:00-04:00
62.33,62.72,62.31,62.56,772338,2017-08-30 01:00:00-04:00
62.83,62.88,62.11,62.52,1056820,2017-08-31 01:00:00-04:00
62.65,63.51,62.56,63.31,793950,2017-09-01 01:00:00-04:00
62.82,63.03,61.55,61.82,1070619,2017-09-05 01:00:00-04:00
62.11,62.43,61.28,61.29,1943640,2017-09-06 01:00:00-04:00
61.32,61.38,59.69,59.92,1304685,2017-09-07 01:00:00-04:00
59.92,60.85,59.62,60.67,1084742,2017-09-08 01:00:00-04:00
61.49,62.02,61.17,61.88,1096794,2017-09-11 01:00:00-04:00
62.26,62.67,62.12,62.47,667484,2017-09-12 01:00:00-04:00
62.27,62.41,62.04,62.25,726539,2017-09-13 01:00:00-04:00
62.26,62.45,61.75,62.01,1056302,2017-09-14 01:00:00-04:00
61.82,62.56,61.81,62.51,1364396,2017-09-15 01:00:00-04:00
62.78,62.92,62.32,62.42,989893,2017-09-18 01:00:00-04:00
62.38,63.01,62.35,62.9,912765,2017-09-19 01:00:00-04:00
63.11,63.28,62.4,63.12,630754,2017-09-20 01:00:00-04:00
63.13,63.41,62.9,62.93,917006,2017-09-21 01:00:00-04:00
62.85,63.41,62.6766,63.12,867570,2017-09-22 01:00:00-04:00
62.96,63.41,62.71,63.38,644464,2017-09-25 01:00:00-04:00
63.4,63.47,63.01,63.36,651362,2017-09-26 01:00:00-04:00
64.14,64.75,63.93,64.52,1085055,2017-09-27 01:00:00-04:00
64.53,64.58,63.72,64.0,793431,2017-09-28 01:00:00-04:00
63.81,64.49,63.81,64.34,1021262,2017-09-29 01:00:00-04:00
64.62,65.11,64.46,64.92,1149940,2017-10-02 01:00:00-04:00
64.93,65.355,64.52,65.34,1342623,2017-10-03 01:00:00-04:00
65.43,65.99,65.275,65.82,910088,2017-10-04 01:00:00-04:00
65.84,66.89,65.63,66.57,940583,2017-10-05 01:00:00-04:00
66.8,66.98,66.13,66.65,724565,2017-10-06 01:00:00-04:00
66.77,66.79,66.34,66.59,479456,2017-10-09 01:00:00-04:00
66.66,67.52,66.61,67.5,806329,2017-10-10 01:00:00-04:00
67.31,67.48,66.95,67.3,663740,2017-10-11 01:00:00-04:00
67.1,67.59,66.96,67.33,879277,2017-10-12 01:00:00-04:00
67.44,67.95,67.15,67.21,723470,2017-10-13 01:00:00-04:00
67.37,67.54,67.19,67.32,629358,2017-10-16 01:00:00-04:00
67.43,67.61,67.08,67.57,905713,2017-10-17 01:00:00-04:00
67.8,68.005,67.57,67.9,860698,2017-10-18 01:00:00-04:00
67.56,68.18,67.39,68.17,667475,2017-10-19 01:00:00-04:00
68.87,68.9,67.71,67.75,1063984,2017-10-20 01:00:00-04:00
68.05,68.32,67.51,68.27,893913,2017-10-23 01:00:00-04:00
68.4,68.66,67.86,68.57,1032613,2017-10-24 01:00:00-04:00
68.75,68.77,67.25,67.68,1049038,2017-10-25 01:00:00-04:00
68.22,68.3,67.65,68.2,1005781,2017-10-26 01:00:00-04:00
67.59,69.2,66.6259,68.1,1270064,2017-10-27 01:00:00-04:00
67.81,67.835,66.44,66.52,1003633,2017-10-30 01:00:00-04:00
66.62,67.13,65.8,65.85,1404520,2017-10-31 01:00:00-04:00
66.21,67.205,65.98,67.13,1694200,2017-11-01 01:00:00-04:00
67.27,69.4,66.95,68.89,2275821,2017-11-02 01:00:00-04:00
68.67,68.82,68.185,68.32,1262025,2017-11-03 01:00:00-04:00
68.03,69.455,68.0,69.22,1026746,2017-11-06 01:00:00-05:00
69.25,69.9524,68.86,69.11,1459263,2017-11-07 01:00:00-05:00
68.9,68.99,67.7,68.49,1429860,2017-11-08 01:00:00-05:00
68.02,68.605,67.31,68.42,1677380,2017-11-09 01:00:00-05:00
68.35,68.53,67.61,68.06,840177,2017-11-10 01:00:00-05:00
67.61,68.53,67.573,68.03,1484330,2017-11-13 01:00:00-05:00
67.68,68.45,67.48,68.33,1729630,2017-11-14 01:00:00-05:00
67.58,68.85,67.28,68.57,1361337,2017-11-15 01:00:00-05:00
68.8,69.15,68.305,68.39,1229010,2017-11-16 01:00:00-05:00
68.04,68.94,67.92,68.64,849937,2017-11-17 01:00:00-05:00
68.84,69.12,68.59,68.82,616935,2017-11-20 01:00:00-05:00
69.08,69.35,68.4,68.55,776982,2017-11-21 01:00:00-05:00
68.64,68.86,68.31,68.4,443495,2017-11-22 01:00:00-05:00
68.57,68.85,68.28,68.65,415998,2017-11-24 01:00:00-05:00
68.67,68.87,68.45,68.68,968575,2017-11-27 01:00:00-05:00
68.88,70.26,68.76,70.05,1073495,2017-11-28 01:00:00-05:00
70.48,72.18,70.41,71.54,1407696,2017-11-29 01:00:00-05:00
72.0,72.23,70.78,70.79,2295130,2017-11-30 01:00:00-05:00
70.57,70.57,68.28,70.52,1577456,2017-12-01 01:00:00-05:00
71.31,71.89,70.84,70.85,1103180,2017-12-04 01:00:00-05:00
71.11,71.62,70.57,70.68,1218606,2017-12-05 01:00:00-05:00
70.66,71.5,70.535,70.82,945736,2017-12-06 01:00:00-05:00
70.48,71.49,70.46,70.99,984204,2017-12-07 01:00:00-05:00
71.3,71.81,70.76,71.76,803142,2017-12-08 01:00:00-05:00
71.69,71.8,71.0,71.53,849567,2017-12-11 01:00:00-05:00
71.58,71.81,70.18,70.78,1385377,2017-12-12 01:00:00-05:00
70.76,71.04,70.24,70.25,1024641,2017-12-13 01:00:00-05:00
70.41,70.54,69.75,69.89,1089288,2017-12-14 01:00:00-05:00
70.23,70.93,69.915,70.37,2075300,2017-12-15 01:00:00-05:00
70.73,71.41,69.835,70.61,1190647,2017-12-18 01:00:00-05:00
71.1,71.42,70.52,70.86,1092741,2017-12-19 01:00:00-05:00
71.42,71.66,70.72,71.25,1207277,2017-12-20 01:00:00-05:00
71.71,72.04,71.14,71.24,890964,2017-12-21 01:00:00-05:00
71.57,71.88,70.835,71.26,703711,2017-12-22 01:00:00-05:00
71.46,71.86,71.02,71.33,433272,2017-12-26 01:00:00-05:00
71.39,71.57,70.9,71.07,476562,2017-12-27 01:00:00-05:00
71.17,71.43,70.9588,71.39,602911,2017-12-28 01:00:00-05:00
71.48,71.61,70.53,70.56,702118,2017-12-29 01:00:00-05:00
71.18,71.32,69.921,70.38,760256,2018-01-02 01:00:00-05:00
70.0,70.69,70.0,70.53,706838,2018-01-03 01:00:00-05:00
70.76,71.75,70.7,71.45,908178,2018-01-04 01:00:00-05:00
71.56,72.21,71.34,72.0,1069435,2018-01-05 01:00:00-05:00
71.92,72.25,71.36,72.21,961988,2018-01-08 01:00:00-05:00
72.21,73.535,72.12,72.97,1477465,2018-01-09 01:00:00-05:00
73.02,74.05,72.79,73.38,1329641,2018-01-10 01:00:00-05:00
73.72,74.01,73.26,73.88,1147602,2018-01-11 01:00:00-05:00
74.09,74.4,73.61,74.21,1043177,2018-01-12 01:00:00-05:00
74.43,74.8,72.27,72.9,1440048,2018-01-16 01:00:00-05:00
73.32,73.8,72.8,73.45,1015760,2018-01-17 01:00:00-05:00
73.58,73.95,73.35,73.48,923972,2018-01-18 01:00:00-05:00
73.78,74.29,73.4,74.05,1364721,2018-01-19 01:00:00-05:00
74.1,74.29,73.49,73.97,1008812,2018-01-22 01:00:00-05:00
73.61,73.94,73.085,73.56,1119441,2018-01-23 01:00:00-05:00
73.94,74.2,73.51,74.0,1000293,2018-01-24 01:00:00-05:00
74.26,74.42,73.84,74.26,1508661,2018-01-25 01:00:00-05:00
74.35,75.06,73.79,75.04,1203924,2018-01-26 01:00:00-05:00
74.92,75.585,74.325,74.5,1726705,2018-01-29 01:00:00-05:00
70.0,72.075,68.01,68.5,3470267,2018-01-30 01:00:00-05:00
68.6,69.05,67.34,67.6,2510879,2018-01-31 01:00:00-05:00
67.34,68.6,67.34,68.46,1866271,2018-02-01 01:00:00-05:00
68.09,68.885,66.29,66.35,1352538,2018-02-02 01:00:00-05:00
65.25,66.5,63.25,63.55,2105526,2018-02-05 01:00:00-05:00
62.4,64.91,61.3698,64.54,2585154,2018-02-06 01:00:00-05:00
64.1,65.49,63.85,63.92,1630386,2018-02-07 01:00:00-05:00
63.42,63.8,60.37,60.38,2232791,2018-02-08 01:00:00-05:00
61.31,61.925,59.25,61.39,2062647,2018-02-09 01:00:00-05:00
62.25,64.8697,60.62,61.84,2108864,2018-02-12 01:00:00-05:00
61.66,61.9,61.05,61.72,1223466,2018-02-13 01:00:00-05:00
61.51,63.48,61.24,63.27,1404035,2018-02-14 01:00:00-05:00
63.67,64.44,62.21,62.87,1891279,2018-02-15 01:00:00-05:00
62.45,63.5,62.22,63.05,1643704,2018-02-16 01:00:00-05:00
62.56,63.35,62.42,62.7,1444840,2018-02-20 01:00:00-05:00
62.78,64.42,62.78,63.3,1715860,2018-02-21 01:00:00-05:00
63.43,63.79,62.15,62.37,1680198,2018-02-22 01:00:00-05:00
62.77,63.24,62.41,63.15,984436,2018-02-23 01:00:00-05:00
63.54,64.09,63.28,63.98,1157455,2018-02-26 01:00:00-05:00
63.78,64.73,63.56,63.57,1412039,2018-02-27 01:00:00-05:00
63.81,64.17,62.32,62.33,1914020,2018-02-28 01:00:00-05:00
62.37,62.86,61.03,61.19,2860038,2018-03-01 01:00:00-05:00
60.45,61.25,59.42,61.09,1467274,2018-03-02 01:00:00-05:00
60.52,61.86,60.08,61.37,2383345,2018-03-05 01:00:00-05:00
61.76,62.0,61.13,61.59,1223546,2018-03-06 01:00:00-05:00
60.87,61.82,60.69,61.58,1631314,2018-03-07 01:00:00-05:00
61.64,61.7942,60.655,61.37,2066636,2018-03-08 01:00:00-05:00
61.76,63.15,61.72,63.05,2041677,2018-03-09 01:00:00-05:00
63.12,63.4077,62.825,63.05,1377084,2018-03-12 01:00:00-04:00
63.46,63.5839,62.51,62.68,1552270,2018-03-13 01:00:00-04:00
63.14,63.14,61.81,62.05,896070,2018-03-14 01:00:00-04:00
62.26,62.57,61.94,61.97,1100735,2018-03-15 01:00:00-04:00
62.25,62.86,61.85,62.11,2400974,2018-03-16 01:00:00-04:00
62.12,62.43,61.04,61.62,1359279,2018-03-19 01:00:00-04:00
61.95,62.43,61.64,61.74,1004479,2018-03-20 01:00:00-04:00
61.89,62.99,61.64,62.2,1150890,2018-03-21 01:00:00-04:00
61.39,62.8662,59.84,59.93,3352592,2018-03-22 01:00:00-04:00
60.26,60.4,57.62,57.76,1509542,2018-03-23 01:00:00-04:00
58.6,59.5047,57.945,59.23,2198748,2018-03-26 01:00:00-04:00
59.27,60.26,58.38,58.79,1628781,2018-03-27 01:00:00-04:00
58.98,59.83,58.37,59.4,1778427,2018-03-28 01:00:00-04:00
59.54,61.27,59.11,60.91,2544804,2018-03-29 01:00:00-04:00
60.62,61.42,58.5,59.42,3180383,2018-04-02 01:00:00-04:00
59.68,60.33,59.02,60.19,2643941,2018-04-03 01:00:00-04:00
59.29,61.25,58.76,61.04,1991159,2018-04-04 01:00:00-04:00
61.34,61.61,60.99,61.31,1952302,2018-04-05 01:00:00-04:00
60.69,61.18,58.93,59.61,2293118,2018-04-06 01:00:00-04:00
59.84,60.73,59.56,59.63,1737411,2018-04-09 01:00:00-04:00
60.38,61.46,60.26,61.07,1945856,2018-04-10 01:00:00-04:00
60.33,60.84,60.09,60.18,2129655,2018-04-11 01:00:00-04:00
60.69,61.39,60.35,61.05,1219560,2018-04-12 01:00:00-04:00
61.77,61.9926,60.43,60.65,1850170,2018-04-13 01:00:00-04:00
60.96,61.53,60.6,61.06,1819209,2018-04-16 01:00:00-04:00
61.69,61.69,60.03,60.25,3484335,2018-04-17 01:00:00-04:00
60.42,61.27,60.38,60.89,1792940,2018-04-18 01:00:00-04:00
60.9,61.4975,60.62,61.0,1246656,2018-04-19 01:00:00-04:00
61.19,61.33,60.48,60.89,1832240,2018-04-20 01:00:00-04:00
61.17,61.67,60.97,61.46,1627416,2018-04-23 01:00:00-04:00
61.55,62.07,60.58,61.05,1950188,2018-04-24 01:00:00-04:00
61.2,61.42,60.56,61.08,1178114,2018-04-25 01:00:00-04:00
61.18,61.8672,60.7174,61.27,1155849,2018-04-26 01:00:00-04:00
60.0,61.45,58.78,60.46,2129457,2018-04-27 01:00:00-04:00
60.52,60.665,59.21,59.22,1960696,2018-04-30 01:00:00-04:00
59.05,59.415,58.07,58.3,1443643,2018-05-01 01:00:00-04:00
58.15,58.57,56.64,56.8,2199820,2018-05-02 01:00:00-04:00
56.39,56.77,54.89,55.84,2063661,2018-05-03 01:00:00-04:00
55.46,57.385,55.305,57.15,1018823,2018-05-04 01:00:00-04:00
57.17,57.41,56.8,57.16,958933,2018-05-07 01:00:00-04:00
57.26,57.66,57.0,57.43,1808788,2018-05-08 01:00:00-04:00
57.81,58.13,56.94,57.72,1428772,2018-05-09 01:00:00-04:00
57.87,59.03,57.47,58.75,1447755,2018-05-10 01:00:00-04:00
58.89,59.57,58.75,59.03,1111254,2018-05-11 01:00:00-04:00
59.07,59.56,58.97,59.11,820267,2018-05-14 01:00:00-04:00
58.86,59.68,58.72,59.16,1739468,2018-05-15 01:00:00-04:00
59.07,59.58,58.85,59.43,1291391,2018-05-16 01:00:00-04:00
59.21,59.99,59.21,59.59,1942107,2018-05-17 01:00:00-04:00
59.41,59.41,58.52,58.8,1482752,2018-05-18 01:00:00-04:00
58.99,59.38,58.81,59.18,1923442,2018-05-21 01:00:00-04:00
59.29,60.37,59.2,59.96,1171021,2018-05-22 01:00:00-04:00
59.46,59.55,58.625,59.41,1214753,2018-05-23 01:00:00-04:00
59.37,59.37,57.82,58.57,1140900,2018-05-24 01:00:00-04:00
58.29,58.51,57.87,58.23,881343,2018-05-25 01:00:00-04:00
57.77,57.78,54.9201,55.24,1596394,2018-05-29 01:00:00-04:00
55.82,56.75,55.69,56.36,1480495,2018-05-30 01:00:00-04:00
56.34,56.35,55.5,55.8,1897394,2018-05-31 01:00:00-04:00
55.99,56.78,55.83,56.45,1387291,2018-06-01 01:00:00-04:00
56.51,56.8243,56.1,56.19,891383,2018-06-04 01:00:00-04:00
56.02,56.09,54.885,55.96,1932775,2018-06-05 01:00:00-04:00
56.28,56.95,56.04,56.91,1328904,2018-06-06 01:00:00-04:00
57.2,57.26,56.39,56.64,1152368,2018-06-07 01:00:00-04:00
56.51,56.88,56.01,56.8,966671,2018-06-08 01:00:00-04:00
56.95,57.86,56.82,57.36,1133407,2018-06-11 01:00:00-04:00
57.38,57.62,56.54,56.76,1372605,2018-06-12 01:00:00-04:00
