open,high,low,close,volume,datetime
118.37,118.9,117.17,117.43,1437214,2017-03-07 01:00:00-05:00
117.77,118.29,117.254,117.73,826718,2017-03-08 01:00:00-05:00
117.5,118.09,116.94,117.55,722907,2017-03-09 01:00:00-05:00
118.37,120.88,118.37,120.6,1899069,2017-03-10 01:00:00-05:00
120.6,122.65,120.0,122.4,1804014,2017-03-13 01:00:00-04:00
122.07,122.55,121.17,122.35,1256137,2017-03-14 01:00:00-04:00
122.54,124.49,122.25,124.17,2620312,2017-03-15 01:00:00-04:00
124.5,126.21,124.17,125.97,2150441,2017-03-16 01:00:00-04:00
126.87,127.44,126.16,126.48,1972439,2017-03-17 01:00:00-04:00
126.64,127.66,126.33,126.86,1413397,2017-03-20 01:00:00-04:00
127.26,127.64,124.0,124.27,1854519,2017-03-21 01:00:00-04:00
124.08,125.43,123.96,125.4,1223221,2017-03-22 01:00:00-04:00
125.25,126.2762,124.82,125.35,1162258,2017-03-23 01:00:00-04:00
127.16,129.35,126.72,127.47,1998301,2017-03-24 01:00:00-04:00
126.02,128.385,125.6501,127.8,1343295,2017-03-27 01:00:00-04:00
127.49,128.55,127.14,127.75,1239955,2017-03-28 01:00:00-04:00
127.75,128.0,127.16,127.88,967172,2017-03-29 01:00:00-04:00
127.9,129.15,127.9,128.7,926804,2017-03-30 01:00:00-04:00
128.29,129.0,128.01,128.36,1275573,2017-03-31 01:00:00-04:00
128.62,128.98,127.55,128.42,1149053,2017-04-03 01:00:00-04:00
127.98,128.93,127.64,128.89,995983,2017-04-04 01:00:00-04:00
129.5,130.13,127.67,127.77,1375384,2017-04-05 01:00:00-04:00
127.69,128.91,126.8368,128.86,1310233,2017-04-06 01:00:00-04:00
128.83,129.815,128.2,129.3,695745,2017-04-07 01:00:00-04:00
129.07,129.75,128.35,128.8,1026435,2017-04-10 01:00:00-04:00
128.36,128.7823,125.33,127.23,1566918,2017-04-11 01:00:00-04:00
127.46,127.67,125.51,126.16,1290901,2017-04-12 01:00:00-04:00
125.8,127.28,124.9103,125.17,1362941,2017-04-13 01:00:00-04:00
125.74,127.46,125.74,127.33,1173908,2017-04-17 01:00:00-04:00
126.78,127.81,125.97,127.43,2110899,2017-04-18 01:00:00-04:00
133.86,136.4,132.5,136.17,5801049,2017-04-19 01:00:00-04:00
137.0,139.71,136.41,139.36,3145881,2017-04-20 01:00:00-04:00
139.15,140.2274,137.55,139.98,3260856,2017-04-21 01:00:00-04:00
142.58,142.88,141.13,142.51,2218757,2017-04-24 01:00:00-04:00
143.71,145.96,142.51,145.76,2399957,2017-04-25 01:00:00-04:00
145.57,146.11,144.0,145.51,1907844,2017-04-26 01:00:00-04:00
146.28,148.0,146.1,147.0,1589757,2017-04-27 01:00:00-04:00
146.5,147.16,144.54,144.85,2059747,2017-04-28 01:00:00-04:00
145.93,149.34,145.72,149.22,2093126,2017-05-01 01:00:00-04:00
149.8,149.99,147.67,149.32,2069704,2017-05-02 01:00:00-04:00
149.55,150.3,148.52,150.08,1937764,2017-05-03 01:00:00-04:00
149.93,150.66,148.92,150.61,1511416,2017-05-04 01:00:00-04:00
150.96,151.0,148.42,150.31,1572671,2017-05-05 01:00:00-04:00
150.03,150.785,148.99,149.12,1496489,2017-05-08 01:00:00-04:00
149.51,150.75,149.43,150.54,1584378,2017-05-09 01:00:00-04:00
151.13,151.5,149.09,149.15,1876748,2017-05-10 01:00:00-04:00
148.89,150.12,147.94,149.92,1792457,2017-05-11 01:00:00-04:00
149.71,150.13,148.08,149.58,1575472,2017-05-12 01:00:00-04:00
150.07,151.68,149.96,151.27,1854912,2017-05-15 01:00:00-04:00
151.87,152.57,150.54,152.56,2259426,2017-05-16 01:00:00-04:00
150.84,151.0,147.26,147.27,2291920,2017-05-17 01:00:00-04:00
146.68,150.12,145.13,149.81,2771650,2017-05-18 01:00:00-04:00
151.56,153.1,150.64,152.4,3468866,2017-05-19 01:00:00-04:00
152.75,153.375,151.15,152.91,1923484,2017-05-22 01:00:00-04:00
153.33,154.09,151.19,153.43,1516281,2017-05-23 01:00:00-04:00
154.05,154.2608,152.29,152.88,1454006,2017-05-24 01:00:00-04:00
153.68,154.37,152.54,153.9,1906157,2017-05-25 01:00:00-04:00
153.49,155.44,153.091,155.12,2005620,2017-05-26 01:00:00-04:00
155.45,157.77,155.0,156.87,2077484,2017-05-30 01:00:00-04:00
157.04,157.49,154.72,155.17,2894607,2017-05-31 01:00:00-04:00
155.26,156.53,154.95,156.44,1465823,2017-06-01 01:00:00-04:00
157.15,158.8299,157.01,158.74,1845720,2017-06-02 01:00:00-04:00
158.89,160.4975,158.07,160.29,1820294,2017-06-05 01:00:00-04:00
160.24,164.124,159.68,161.01,2406683,2017-06-06 01:00:00-04:00
162.06,162.69,160.985,162.3,2081416,2017-06-07 01:00:00-04:00
163.44,164.99,162.47,164.97,2319387,2017-06-08 01:00:00-04:00
165.35,167.05,154.38,157.78,3833966,2017-06-09 01:00:00-04:00
155.51,155.8635,148.75,154.51,5473895,2017-06-12 01:00:00-04:00
156.66,157.905,152.9,155.12,2760776,2017-06-13 01:00:00-04:00
155.35,155.96,150.41,152.75,2830683,2017-06-14 01:00:00-04:00
149.58,150.7564,147.6,148.48,4160943,2017-06-15 01:00:00-04:00
148.83,150.97,147.66,148.21,4113402,2017-06-16 01:00:00-04:00
150.19,151.95,149.9,151.0,3081381,2017-06-19 01:00:00-04:00
151.5,152.94,149.525,150.11,2459548,2017-06-20 01:00:00-04:00
150.31,151.25,149.15,150.92,1885767,2017-06-21 01:00:00-04:00
151.51,152.415,149.52,150.04,1581409,2017-06-22 01:00:00-04:00
149.81,152.82,149.5228,151.78,3074066,2017-06-23 01:00:00-04:00
152.46,153.61,148.36,148.99,2606612,2017-06-26 01:00:00-04:00
148.26,148.57,144.44,144.62,3408941,2017-06-27 01:00:00-04:00
145.17,148.17,142.8,147.83,2910154,2017-06-28 01:00:00-04:00
146.08,146.499,140.01,142.35,3111213,2017-06-29 01:00:00-04:00
143.37,143.57,140.83,141.43,2938712,2017-06-30 01:00:00-04:00
142.71,143.38,139.24,139.29,0,2017-07-03 01:00:00-04:00
140.42,142.7,139.94,142.53,2618913,2017-07-05 01:00:00-04:00
141.435,144.72,140.67,143.89,2796655,2017-07-06 01:00:00-04:00
147.0,149.68,146.4367,148.13,2956290,2017-07-07 01:00:00-04:00
148.73,151.005,147.86,150.84,2278961,2017-07-10 01:00:00-04:00
151.31,154.82,151.01,153.72,2753826,2017-07-11 01:00:00-04:00
155.41,156.35,152.92,154.58,1782748,2017-07-12 01:00:00-04:00
155.05,156.31,154.16,154.94,1461096,2017-07-13 01:00:00-04:00
155.69,157.61,154.96,157.3,1459805,2017-07-14 01:00:00-04:00
157.78,158.31,155.75,156.98,1658409,2017-07-17 01:00:00-04:00
157.0,159.5876,156.2369,159.35,1831954,2017-07-18 01:00:00-04:00
160.5,164.545,160.245,164.23,2711710,2017-07-19 01:00:00-04:00
164.98,165.12,161.82,164.8,2375913,2017-07-20 01:00:00-04:00
163.915,163.915,162.29,163.53,1848013,2017-07-21 01:00:00-04:00
163.5,164.68,163.1513,164.12,1445660,2017-07-24 01:00:00-04:00
164.08,164.82,162.475,164.46,2082769,2017-07-25 01:00:00-04:00
165.4,168.44,165.22,168.34,3310805,2017-07-26 01:00:00-04:00
168.92,170.0,161.271,164.76,5665243,2017-07-27 01:00:00-04:00
164.25,164.969,160.7841,161.6,2740045,2017-07-28 01:00:00-04:00
162.6,163.0,158.79,159.46,2444782,2017-07-31 01:00:00-04:00
160.44,160.49,157.17,157.46,2592545,2017-08-01 01:00:00-04:00
158.97,158.98,149.77,151.55,4787213,2017-08-02 01:00:00-04:00
149.5,151.49,148.26,148.9,3146112,2017-08-03 01:00:00-04:00
149.35,152.26,148.36,150.05,2154360,2017-08-04 01:00:00-04:00
150.45,155.9,150.035,155.84,2751763,2017-08-07 01:00:00-04:00
155.85,157.86,154.05,155.75,2753190,2017-08-08 01:00:00-04:00
155.46,156.36,153.37,155.2,1957044,2017-08-09 01:00:00-04:00
153.86,154.19,149.04,149.44,2613352,2017-08-10 01:00:00-04:00
149.85,154.43,149.82,154.26,1790856,2017-08-11 01:00:00-04:00
156.6,158.92,156.21,158.55,2127200,2017-08-14 01:00:00-04:00
158.59,160.609,157.77,160.21,1817424,2017-08-15 01:00:00-04:00
161.45,165.19,160.6401,163.22,5098847,2017-08-16 01:00:00-04:00
162.5,163.57,158.3,158.46,1960468,2017-08-17 01:00:00-04:00
160.2,161.87,158.35,160.49,1924780,2017-08-18 01:00:00-04:00
161.12,161.46,157.0201,158.4,1554838,2017-08-21 01:00:00-04:00
159.21,164.17,159.21,163.81,2522343,2017-08-22 01:00:00-04:00
163.14,163.97,160.74,161.7,1815827,2017-08-23 01:00:00-04:00
162.21,162.8,158.09,158.82,1473728,2017-08-24 01:00:00-04:00
159.3,159.97,156.5214,157.86,1272017,2017-08-25 01:00:00-04:00
158.33,161.04,157.735,160.67,1258222,2017-08-28 01:00:00-04:00
158.62,162.84,158.1,162.32,1232082,2017-08-29 01:00:00-04:00
162.43,165.0,161.77,164.99,1571260,2017-08-30 01:00:00-04:00
165.62,167.32,165.184,165.98,1792443,2017-08-31 01:00:00-04:00
166.02,169.15,165.4364,166.86,1570735,2017-09-01 01:00:00-04:00
165.69,166.4,162.52,164.1,1538754,2017-09-05 01:00:00-04:00
165.25,165.85,163.04,165.01,1942070,2017-09-06 01:00:00-04:00
165.33,168.7,164.84,168.59,1356989,2017-09-07 01:00:00-04:00
167.74,168.7,165.3,165.75,1729689,2017-09-08 01:00:00-04:00
167.51,170.65,167.41,169.96,1882808,2017-09-11 01:00:00-04:00
170.22,172.56,168.93,171.67,1689710,2017-09-12 01:00:00-04:00
172.29,172.49,169.88,171.52,1427120,2017-09-13 01:00:00-04:00
170.84,174.37,170.29,172.58,1942248,2017-09-14 01:00:00-04:00
172.61,174.13,171.85,172.99,2691091,2017-09-15 01:00:00-04:00
174.41,178.18,173.95,177.31,2820005,2017-09-18 01:00:00-04:00
177.57,178.03,176.0,177.12,2147120,2017-09-19 01:00:00-04:00
177.41,177.64,170.4,173.02,2341879,2017-09-20 01:00:00-04:00
173.17,173.5445,170.13,172.28,2165677,2017-09-21 01:00:00-04:00
171.71,176.96,171.4,176.73,1582779,2017-09-22 01:00:00-04:00
176.0,176.0,170.0,170.17,2212987,2017-09-25 01:00:00-04:00
172.32,172.66,167.52,169.44,2549772,2017-09-26 01:00:00-04:00
175.1,180.625,173.055,179.39,3040314,2017-09-27 01:00:00-04:00
178.59,182.0789,177.69,181.82,2061667,2017-09-28 01:00:00-04:00
182.9,185.23,181.42,185.04,1789347,2017-09-29 01:00:00-04:00
185.04,187.57,183.4457,185.95,2101473,2017-10-02 01:00:00-04:00
186.51,186.7,182.8184,184.87,1482641,2017-10-03 01:00:00-04:00
183.97,185.27,182.1,185.02,2364630,2017-10-04 01:00:00-04:00
185.27,185.569,180.792,182.82,1589801,2017-10-05 01:00:00-04:00
182.58,185.03,182.36,184.83,1016805,2017-10-06 01:00:00-04:00
185.0,185.95,183.73,184.66,1113140,2017-10-09 01:00:00-04:00
186.13,186.35,181.95,184.9,1570843,2017-10-10 01:00:00-04:00
184.22,186.21,183.95,186.18,1627862,2017-10-11 01:00:00-04:00
186.11,189.11,186.11,186.99,2138747,2017-10-12 01:00:00-04:00
188.64,190.305,187.52,189.9,1557143,2017-10-13 01:00:00-04:00
191.0,193.85,190.34,192.36,2836340,2017-10-16 01:00:00-04:00
195.09,195.49,191.9,194.55,3836983,2017-10-17 01:00:00-04:00
197.08,200.9108,193.12,200.49,5396264,2017-10-18 01:00:00-04:00
198.39,201.0,194.93,200.98,3019452,2017-10-19 01:00:00-04:00
202.5,206.34,202.44,205.34,3105205,2017-10-20 01:00:00-04:00
206.22,208.41,204.05,205.89,2842628,2017-10-23 01:00:00-04:00
206.67,206.76,203.2701,205.84,1975592,2017-10-24 01:00:00-04:00
205.8,205.8,199.0,203.07,2662569,2017-10-25 01:00:00-04:00
204.7,208.65,204.28,206.78,1869202,2017-10-26 01:00:00-04:00
208.06,208.4,204.5,208.0,1984702,2017-10-27 01:00:00-04:00
206.87,208.2,204.5,206.2,1389609,2017-10-30 01:00:00-04:00
207.33,210.09,206.52,208.57,1646447,2017-10-31 01:00:00-04:00
210.45,210.45,200.5438,202.92,2806359,2017-11-01 01:00:00-04:00
203.0,207.02,201.51,206.82,2365764,2017-11-02 01:00:00-04:00
207.2,207.95,205.02,207.07,1883632,2017-11-03 01:00:00-04:00
207.57,207.87,204.4,206.67,2248804,2017-11-06 01:00:00-05:00
206.58,209.85,206.5,209.19,1360933,2017-11-07 01:00:00-05:00
209.2,211.41,206.88,211.24,1565032,2017-11-08 01:00:00-05:00
209.38,209.83,203.25,206.29,2125065,2017-11-09 01:00:00-05:00
205.86,207.65,204.5601,207.39,1715631,2017-11-10 01:00:00-05:00
205.37,209.37,204.56,209.23,1457631,2017-11-13 01:00:00-05:00
208.76,209.4,206.55,208.64,1005242,2017-11-14 01:00:00-05:00
210.0,210.85,206.05,207.86,2177795,2017-11-15 01:00:00-05:00
208.51,214.72,208.5001,213.22,2259486,2017-11-16 01:00:00-05:00
216.87,217.0,209.55,210.47,1960154,2017-11-17 01:00:00-05:00
211.72,216.21,211.55,215.1,1949387,2017-11-20 01:00:00-05:00
217.15,219.7,216.54,218.91,2149387,2017-11-21 01:00:00-05:00
219.2,219.5,214.24,215.17,1883727,2017-11-22 01:00:00-05:00
216.08,217.52,215.63,216.83,808728,2017-11-24 01:00:00-05:00
212.57,213.46,208.0,210.93,2732691,2017-11-27 01:00:00-05:00
211.63,215.39,209.73,213.14,2496619,2017-11-28 01:00:00-05:00
211.65,211.865,189.2601,194.64,7980992,2017-11-29 01:00:00-05:00
197.41,198.7336,191.31,192.33,5047672,2017-11-30 01:00:00-05:00
190.0,191.27,180.69,187.81,5659574,2017-12-01 01:00:00-05:00
189.69,189.84,179.5,180.74,5351766,2017-12-04 01:00:00-05:00
180.0,186.77,175.8,180.53,5164761,2017-12-05 01:00:00-05:00
179.05,184.32,177.5,184.23,3991602,2017-12-06 01:00:00-05:00
187.09,190.12,185.77,189.16,3334609,2017-12-07 01:00:00-05:00
191.25,193.0,186.03,186.46,3476281,2017-12-08 01:00:00-05:00
187.72,188.2,184.0,185.56,2803037,2017-12-11 01:00:00-05:00
184.55,185.37,181.14,181.57,2207180,2017-12-12 01:00:00-05:00
181.75,184.8222,181.28,181.31,3228685,2017-12-13 01:00:00-05:00
181.3,184.43,180.99,182.1,2957002,2017-12-14 01:00:00-05:00
183.29,187.455,181.81,186.32,3977864,2017-12-15 01:00:00-05:00
187.65,190.81,186.7,189.07,3414045,2017-12-18 01:00:00-05:00
188.13,189.42,185.65,186.11,2391367,2017-12-19 01:00:00-05:00
190.9,191.84,187.3,188.83,3290599,2017-12-20 01:00:00-05:00
188.79,189.15,184.75,185.64,2671936,2017-12-21 01:00:00-05:00
185.25,187.99,184.1,186.69,1580370,2017-12-22 01:00:00-05:00
184.26,186.69,182.31,184.31,1707046,2017-12-26 01:00:00-05:00
184.76,187.03,184.0,185.37,1610542,2017-12-27 01:00:00-05:00
185.94,187.0,184.9,185.54,1310127,2017-12-28 01:00:00-05:00
185.58,186.72,184.02,184.07,1381029,2017-12-29 01:00:00-05:00
185.15,189.52,183.87,189.28,2037307,2018-01-02 01:00:00-05:00
190.68,193.82,189.62,192.5,2583342,2018-01-03 01:00:00-05:00
195.0,196.85,193.15,193.38,2227207,2018-01-04 01:00:00-05:00
194.9,197.18,194.45,196.4,1712974,2018-01-05 01:00:00-05:00
196.33,199.49,196.25,197.88,2762693,2018-01-08 01:00:00-05:00
198.22,199.75,193.37,197.57,2954987,2018-01-09 01:00:00-05:00
194.34,195.23,190.29,191.66,3510771,2018-01-10 01:00:00-05:00
192.06,192.82,188.41,189.12,2816395,2018-01-11 01:00:00-05:00
189.12,191.3835,188.3,188.51,2788086,2018-01-12 01:00:00-05:00
192.18,195.82,188.4,190.39,4251112,2018-01-16 01:00:00-05:00
194.53,205.66,193.75,205.08,6497101,2018-01-17 01:00:00-05:00
203.0,206.35,199.76,205.45,4198801,2018-01-18 01:00:00-05:00
205.85,207.55,203.1001,207.53,2614988,2018-01-19 01:00:00-05:00
208.4,209.84,207.2,209.19,2823113,2018-01-22 01:00:00-05:00
211.03,215.14,210.0,215.07,4339722,2018-01-23 01:00:00-05:00
214.19,214.19,206.5628,209.73,5464897,2018-01-24 01:00:00-05:00
216.0,218.479,199.0,199.25,8278831,2018-01-25 01:00:00-05:00
201.95,206.42,200.28,202.57,4761552,2018-01-26 01:00:00-05:00
201.24,202.28,193.28,195.97,4005981,2018-01-29 01:00:00-05:00
192.1,195.29,189.25,191.08,3794567,2018-01-30 01:00:00-05:00
192.91,193.83,190.25,191.52,2838376,2018-01-31 01:00:00-05:00
190.0,194.13,188.1998,189.11,3053541,2018-02-01 01:00:00-05:00
186.71,186.82,178.37,179.06,5527560,2018-02-02 01:00:00-05:00
175.5,182.9,170.32,170.35,5895274,2018-02-05 01:00:00-05:00
168.5,179.0,167.32,178.34,5890327,2018-02-06 01:00:00-05:00
175.83,179.43,171.6,171.63,3403275,2018-02-07 01:00:00-05:00
172.66,173.0749,162.21,162.23,4934369,2018-02-08 01:00:00-05:00
165.82,167.29,156.83,165.87,5937091,2018-02-09 01:00:00-05:00
168.41,174.48,167.27,172.95,4150722,2018-02-12 01:00:00-05:00
171.57,172.73,168.12,172.56,2841567,2018-02-13 01:00:00-05:00
171.4,183.09,171.0,183.01,5836961,2018-02-14 01:00:00-05:00
182.97,185.78,179.12,185.71,4179184,2018-02-15 01:00:00-05:00
184.76,191.205,184.6501,187.91,4335579,2018-02-16 01:00:00-05:00
186.93,196.05,186.41,193.44,3296465,2018-02-20 01:00:00-05:00
194.55,195.0,189.2,189.23,3271257,2018-02-21 01:00:00-05:00
190.16,190.44,186.9325,188.36,1752907,2018-02-22 01:00:00-05:00
190.24,193.67,188.61,193.1,2227288,2018-02-23 01:00:00-05:00
194.57,198.97,193.15,198.43,2363054,2018-02-26 01:00:00-05:00
198.15,199.79,193.37,193.47,2822258,2018-02-27 01:00:00-05:00
194.44,196.67,191.33,191.86,3608320,2018-02-28 01:00:00-05:00
192.49,195.64,188.12,190.07,3003635,2018-03-01 01:00:00-05:00
185.05,194.89,182.1629,194.53,2775807,2018-03-02 01:00:00-05:00
192.83,200.02,191.2388,198.7,3292353,2018-03-05 01:00:00-05:00
200.14,209.5,199.51,207.94,7636315,2018-03-06 01:00:00-05:00
205.83,212.36,204.14,211.74,5625612,2018-03-07 01:00:00-05:00
214.0,214.94,210.95,212.74,3780373,2018-03-08 01:00:00-05:00
214.28,226.08,213.94,224.95,6656799,2018-03-09 01:00:00-05:00
225.5,230.0,223.0,228.65,4928822,2018-03-12 01:00:00-04:00
230.04,234.88,222.43,223.97,4946176,2018-03-13 01:00:00-04:00
223.0,226.125,221.06,222.64,3291909,2018-03-14 01:00:00-04:00
224.0,227.0,222.55,223.08,2446239,2018-03-15 01:00:00-04:00
224.18,225.0,221.285,221.92,2495774,2018-03-16 01:00:00-04:00
218.36,219.04,212.05,217.58,4098138,2018-03-19 01:00:00-04:00
218.49,221.19,217.95,219.13,2223840,2018-03-20 01:00:00-04:00
221.87,227.82,221.01,224.28,3567495,2018-03-21 01:00:00-04:00
220.5,222.93,214.65,214.82,3249459,2018-03-22 01:00:00-04:00
214.05,216.39,202.56,202.63,5223498,2018-03-23 01:00:00-04:00
210.65,215.02,207.27,214.96,3458795,2018-03-26 01:00:00-04:00
219.23,219.46,200.66,202.62,4292277,2018-03-27 01:00:00-04:00
199.63,201.75,194.26,196.21,3523856,2018-03-28 01:00:00-04:00
198.1,207.5,196.98,203.16,3578188,2018-03-29 01:00:00-04:00
201.49,202.89,191.35,193.87,3550453,2018-04-02 01:00:00-04:00
197.92,199.57,193.94,197.97,2682369,2018-04-03 01:00:00-04:00
190.5,202.66,190.5,201.67,3699715,2018-04-04 01:00:00-04:00
202.68,203.4115,192.2101,195.02,3533893,2018-04-05 01:00:00-04:00
190.91,196.27,189.09,190.65,3123943,2018-04-06 01:00:00-04:00
192.83,199.72,192.1102,193.12,2656688,2018-04-09 01:00:00-04:00
198.91,202.06,196.13,200.17,2714450,2018-04-10 01:00:00-04:00
198.25,203.46,197.71,200.86,2449768,2018-04-11 01:00:00-04:00
203.82,206.94,202.2505,206.02,3084262,2018-04-12 01:00:00-04:00
208.55,208.58,202.77,203.74,2161394,2018-04-13 01:00:00-04:00
205.25,205.91,201.6,203.55,1941122,2018-04-16 01:00:00-04:00
207.22,212.85,206.26,212.33,6084517,2018-04-17 01:00:00-04:00
200.235,204.56,196.5,203.77,9114892,2018-04-18 01:00:00-04:00
198.58,201.14,188.785,190.39,8773377,2018-04-19 01:00:00-04:00
190.71,195.06,189.99,191.91,4980703,2018-04-20 01:00:00-04:00
193.5,196.4,190.44,191.86,3488922,2018-04-23 01:00:00-04:00
193.87,195.44,182.61,185.82,5034654,2018-04-24 01:00:00-04:00
185.99,189.575,181.6702,186.67,3124797,2018-04-25 01:00:00-04:00
190.89,192.99,188.82,190.4,3611284,2018-04-26 01:00:00-04:00
192.28,192.69,185.6,187.26,3044768,2018-04-27 01:00:00-04:00
187.35,188.89,183.96,185.06,2990200,2018-04-30 01:00:00-04:00
184.14,190.58,183.74,190.39,2833691,2018-05-01 01:00:00-04:00
190.29,191.95,188.29,189.52,2194770,2018-05-02 01:00:00-04:00
187.75,190.53,185.61,189.43,2181518,2018-05-03 01:00:00-04:00
188.0,196.88,187.63,195.47,3282664,2018-05-04 01:00:00-04:00
196.11,196.95,192.7224,193.48,3304704,2018-05-07 01:00:00-04:00
192.6,195.75,192.06,194.86,2148112,2018-05-08 01:00:00-04:00
195.6,200.023,195.145,199.72,2390888,2018-05-09 01:00:00-04:00
201.23,204.39,200.67,204.01,1890326,2018-05-10 01:00:00-04:00
202.42,204.76,200.89,201.55,1945467,2018-05-11 01:00:00-04:00
205.1,209.92,203.201,204.03,3343739,2018-05-14 01:00:00-04:00
203.41,204.2995,199.77,202.19,1921417,2018-05-15 01:00:00-04:00
203.41,208.19,202.66,206.91,2254547,2018-05-16 01:00:00-04:00
205.66,206.37,201.7311,203.33,2607654,2018-05-17 01:00:00-04:00
195.25,197.88,192.18,195.49,5250053,2018-05-18 01:00:00-04:00
199.34,200.94,196.5,199.87,2534625,2018-05-21 01:00:00-04:00
202.25,205.32,202.0,202.98,2778833,2018-05-22 01:00:00-04:00
199.98,203.97,199.8,203.31,1969899,2018-05-23 01:00:00-04:00
203.55,204.95,200.79,204.37,2123976,2018-05-24 01:00:00-04:00
202.98,203.89,201.18,202.03,2263656,2018-05-25 01:00:00-04:00
200.28,202.91,198.2623,200.28,2049477,2018-05-29 01:00:00-04:00
202.13,204.74,200.7,201.83,2812140,2018-05-30 01:00:00-04:00
200.66,202.1,197.85,198.18,3078345,2018-05-31 01:00:00-04:00
200.0,203.78,198.69,202.68,3437129,2018-06-01 01:00:00-04:00
202.4747,205.95,200.59,204.59,2805866,2018-06-04 01:00:00-04:00
204.66,205.47,201.43,201.84,2507890,2018-06-05 01:00:00-04:00
202.48,202.52,196.88,199.61,3925376,2018-06-06 01:00:00-04:00
