open,high,low,close,volume,datetime
70.96,72.15,70.8,71.95,2002918,2017-05-24 01:00:00-04:00
72.16,72.34,71.91,72.13,1354767,2017-05-25 01:00:00-04:00
72.13,72.52,71.97,72.09,1336971,2017-05-26 01:00:00-04:00
72.13,72.455,71.96,72.41,3450859,2017-05-30 01:00:00-04:00
72.46,72.75,72.385,72.64,1689176,2017-05-31 01:00:00-04:00
72.64,73.83,72.56,73.83,2266052,2017-06-01 01:00:00-04:00
73.77,74.28,73.62,73.99,1802058,2017-06-02 01:00:00-04:00
73.98,74.46,73.89,74.2,2561678,2017-06-05 01:00:00-04:00
74.13,74.46,73.85,74.32,2155089,2017-06-06 01:00:00-04:00
74.5,74.5,73.87,74.26,1723528,2017-06-07 01:00:00-04:00
74.28,74.41,73.63,73.97,3343054,2017-06-08 01:00:00-04:00
73.9,74.36,72.88,73.1,2042863,2017-06-09 01:00:00-04:00
72.98,73.17,70.9,71.91,3710562,2017-06-12 01:00:00-04:00
72.05,72.845,71.8,72.67,2010113,2017-06-13 01:00:00-04:00
73.06,73.15,72.58,73.04,1576716,2017-06-14 01:00:00-04:00
72.67,72.69,72.26,72.61,1250750,2017-06-15 01:00:00-04:00
72.66,73.01,72.44,72.78,2129987,2017-06-16 01:00:00-04:00
72.91,74.04,72.83,73.93,2198153,2017-06-19 01:00:00-04:00
73.89,74.25,73.58,73.91,2828633,2017-06-20 01:00:00-04:00
74.0,74.65,73.855,74.4,2552840,2017-06-21 01:00:00-04:00
74.44,74.82,74.06,74.54,1587835,2017-06-22 01:00:00-04:00
74.83,75.35,74.68,74.82,2446339,2017-06-23 01:00:00-04:00
75.02,75.4499,74.64,74.74,1001909,2017-06-26 01:00:00-04:00
74.71,74.965,73.89,73.97,1399258,2017-06-27 01:00:00-04:00
74.4,74.47,74.08,74.15,1181347,2017-06-28 01:00:00-04:00
74.14,74.14,73.0,73.45,1270887,2017-06-29 01:00:00-04:00
73.54,74.15,73.54,73.76,1727008,2017-06-30 01:00:00-04:00
73.6,74.04,73.34,73.35,2692159,2017-07-03 01:00:00-04:00
73.33,73.41,72.48,73.08,3147976,2017-07-05 01:00:00-04:00
72.8,72.82,72.38,72.65,2338972,2017-07-06 01:00:00-04:00
72.77,73.75,72.71,73.49,2150124,2017-07-07 01:00:00-04:00
73.47,73.63,73.155,73.54,2446598,2017-07-10 01:00:00-04:00
73.57,74.41,73.481,73.97,3091797,2017-07-11 01:00:00-04:00
73.89,74.33,73.87,74.1,1481118,2017-07-12 01:00:00-04:00
74.12,74.12,72.92,73.42,1462508,2017-07-13 01:00:00-04:00
73.42,73.75,73.4,73.6,1376155,2017-07-14 01:00:00-04:00
73.49,73.81,73.25,73.57,1029898,2017-07-17 01:00:00-04:00
73.52,73.78,73.05,73.76,1305864,2017-07-18 01:00:00-04:00
73.9,74.25,73.79,74.15,1334074,2017-07-19 01:00:00-04:00
74.3,74.795,74.13,74.62,1963030,2017-07-20 01:00:00-04:00
74.3,75.18,74.3,74.74,1363385,2017-07-21 01:00:00-04:00
74.75,74.92,74.51,74.59,1229595,2017-07-24 01:00:00-04:00
75.0,75.44,74.51,74.8,1693137,2017-07-25 01:00:00-04:00
74.86,74.86,74.17,74.59,1479658,2017-07-26 01:00:00-04:00
74.46,75.63,74.34,75.61,2081925,2017-07-27 01:00:00-04:00
75.41,75.5,74.37,75.0,2050445,2017-07-28 01:00:00-04:00
75.3,75.68,75.02,75.48,2135834,2017-07-31 01:00:00-04:00
75.82,76.32,75.29,75.53,1814495,2017-08-01 01:00:00-04:00
75.43,76.62,75.39,76.62,2107192,2017-08-02 01:00:00-04:00
75.18,76.47,74.51,74.86,3217942,2017-08-03 01:00:00-04:00
75.03,75.07,74.19,75.03,2272138,2017-08-04 01:00:00-04:00
75.02,75.04,74.39,74.99,1719690,2017-08-07 01:00:00-04:00
74.71,74.87,74.15,74.2,1409739,2017-08-08 01:00:00-04:00
74.13,75.11,73.77,75.07,1837169,2017-08-09 01:00:00-04:00
74.8,75.75,74.58,75.36,2259621,2017-08-10 01:00:00-04:00
75.45,76.14,75.27,75.56,2183929,2017-08-11 01:00:00-04:00
76.1,76.475,75.82,76.28,2121488,2017-08-14 01:00:00-04:00
76.37,76.6,76.07,76.39,1480403,2017-08-15 01:00:00-04:00
76.46,77.125,76.25,76.42,1498957,2017-08-16 01:00:00-04:00
76.26,76.84,75.53,75.54,1697152,2017-08-17 01:00:00-04:00
75.44,75.73,75.0,75.41,2053563,2017-08-18 01:00:00-04:00
75.6,76.11,75.43,75.85,1225264,2017-08-21 01:00:00-04:00
76.01,76.705,75.9,76.55,1215484,2017-08-22 01:00:00-04:00
76.35,76.595,76.034,76.41,1344015,2017-08-23 01:00:00-04:00
76.54,76.58,76.03,76.26,1118249,2017-08-24 01:00:00-04:00
76.57,76.59,75.805,75.83,1188818,2017-08-25 01:00:00-04:00
76.13,76.26,75.69,76.21,1262842,2017-08-28 01:00:00-04:00
76.01,76.16,75.68,76.09,1203624,2017-08-29 01:00:00-04:00
76.05,76.5,75.83,76.02,1657721,2017-08-30 01:00:00-04:00
76.1,76.925,75.84,76.82,1934693,2017-08-31 01:00:00-04:00
76.99,77.48,76.54,76.63,1373869,2017-09-01 01:00:00-04:00
76.26,76.87,76.2,76.32,2211209,2017-09-05 01:00:00-04:00
76.39,76.51,75.81,76.21,1596017,2017-09-06 01:00:00-04:00
76.31,76.82,76.15,76.47,1224438,2017-09-07 01:00:00-04:00
76.42,77.09,76.35,76.48,1376166,2017-09-08 01:00:00-04:00
76.82,78.14,76.75,77.8,1675242,2017-09-11 01:00:00-04:00
77.71,77.91,76.81,77.17,1809906,2017-09-12 01:00:00-04:00
77.1,77.58,76.895,77.13,1341447,2017-09-13 01:00:00-04:00
77.21,77.58,76.99,77.16,1802390,2017-09-14 01:00:00-04:00
77.22,77.22,75.22,75.25,5742937,2017-09-15 01:00:00-04:00
75.36,75.97,75.35,75.71,2193541,2017-09-18 01:00:00-04:00
75.71,75.835,75.04,75.76,1444251,2017-09-19 01:00:00-04:00
75.91,76.64,75.89,76.37,1520336,2017-09-20 01:00:00-04:00
76.55,76.69,76.17,76.48,1270136,2017-09-21 01:00:00-04:00
76.48,76.48,75.79,75.97,1451942,2017-09-22 01:00:00-04:00
75.57,75.57,73.38,73.95,3807065,2017-09-25 01:00:00-04:00
73.97,74.13,73.31,73.4,2306655,2017-09-26 01:00:00-04:00
73.41,73.75,72.68,73.1,3166397,2017-09-27 01:00:00-04:00
72.66,73.7,72.61,73.5,2410152,2017-09-28 01:00:00-04:00
73.5,73.94,73.21,73.61,1942271,2017-09-29 01:00:00-04:00
73.37,74.02,73.37,73.75,2154956,2017-10-02 01:00:00-04:00
73.81,74.39,73.81,73.92,1980808,2017-10-03 01:00:00-04:00
74.03,74.32,73.92,74.1,1420480,2017-10-04 01:00:00-04:00
74.11,74.91,74.0,74.58,1704087,2017-10-05 01:00:00-04:00
74.73,76.17,74.57,75.93,2748361,2017-10-06 01:00:00-04:00
75.95,76.29,75.61,76.0,1439066,2017-10-09 01:00:00-04:00
76.08,76.74,75.74,76.18,1402735,2017-10-10 01:00:00-04:00
76.2,77.03,76.2,76.64,1797281,2017-10-11 01:00:00-04:00
76.5,76.85,76.28,76.41,1676143,2017-10-12 01:00:00-04:00
76.47,76.5,75.88,76.2,1536156,2017-10-13 01:00:00-04:00
76.51,76.78,75.94,76.21,1490296,2017-10-16 01:00:00-04:00
76.11,76.7899,76.035,76.19,1410724,2017-10-17 01:00:00-04:00
76.37,76.66,76.0,76.02,1293198,2017-10-18 01:00:00-04:00
75.94,76.16,75.2,75.82,1726993,2017-10-19 01:00:00-04:00
76.05,76.17,75.71,76.17,1271301,2017-10-20 01:00:00-04:00
76.27,76.375,75.53,75.55,1695277,2017-10-23 01:00:00-04:00
75.56,75.74,75.22,75.34,1398793,2017-10-24 01:00:00-04:00
75.0,75.31,74.18,74.67,2007600,2017-10-25 01:00:00-04:00
75.21,76.15,75.21,75.87,1829905,2017-10-26 01:00:00-04:00
75.99,76.05,75.13,75.24,2097888,2017-10-27 01:00:00-04:00
74.92,75.17,74.34,74.96,2026003,2017-10-30 01:00:00-04:00
74.82,75.15,74.39,74.45,1945281,2017-10-31 01:00:00-04:00
74.54,74.95,74.26,74.31,1887183,2017-11-01 01:00:00-04:00
79.26,80.66,76.21,79.15,4749433,2017-11-02 01:00:00-04:00
78.55,80.2199,78.54,78.91,2583988,2017-11-03 01:00:00-04:00
79.01,79.95,78.81,79.87,1731648,2017-11-06 01:00:00-05:00
80.0,81.25,79.94,81.01,2669309,2017-11-07 01:00:00-05:00
80.56,81.65,80.03,81.13,2534454,2017-11-08 01:00:00-05:00
80.86,81.15,78.8,79.53,2097031,2017-11-09 01:00:00-05:00
79.15,79.78,78.79,79.59,1604253,2017-11-10 01:00:00-05:00
79.58,79.96,79.55,79.74,1306448,2017-11-13 01:00:00-05:00
79.55,80.05,79.385,79.43,1250237,2017-11-14 01:00:00-05:00
79.0,79.52,78.71,78.8,1831039,2017-11-15 01:00:00-05:00
78.79,79.22,78.35,78.54,1707148,2017-11-16 01:00:00-05:00
78.32,78.78,78.05,78.6,1486337,2017-11-17 01:00:00-05:00
78.72,79.03,78.47,78.79,1314633,2017-11-20 01:00:00-05:00
79.21,79.76,79.05,79.53,1824997,2017-11-21 01:00:00-05:00
79.42,79.72,79.09,79.23,1115812,2017-11-22 01:00:00-05:00
79.25,79.71,79.14,79.18,682543,2017-11-24 01:00:00-05:00
79.22,79.7,79.13,79.58,1141219,2017-11-27 01:00:00-05:00
79.84,81.13,79.7,81.03,1787351,2017-11-28 01:00:00-05:00
81.29,82.12,81.2,81.81,1669284,2017-11-29 01:00:00-05:00
82.07,84.06,81.78,83.47,3051934,2017-11-30 01:00:00-05:00
83.46,83.75,81.65,83.4,2486439,2017-12-01 01:00:00-05:00
83.77,84.29,83.1,83.31,2309244,2017-12-04 01:00:00-05:00
83.57,84.1,83.03,83.1,1899462,2017-12-05 01:00:00-05:00
83.34,84.26,83.145,83.24,1573871,2017-12-06 01:00:00-05:00
83.06,83.43,82.78,83.05,1580797,2017-12-07 01:00:00-05:00
83.15,83.69,82.85,83.32,1877080,2017-12-08 01:00:00-05:00
83.32,83.32,82.28,82.45,1643942,2017-12-11 01:00:00-05:00
82.31,82.42,81.645,81.99,1628520,2017-12-12 01:00:00-05:00
82.18,82.74,82.06,82.19,1640896,2017-12-13 01:00:00-05:00
82.23,82.78,81.96,82.04,1406410,2017-12-14 01:00:00-05:00
82.37,82.81,82.06,82.3,4271650,2017-12-15 01:00:00-05:00
82.81,83.5,82.7608,83.11,1780600,2017-12-18 01:00:00-05:00
83.41,83.52,82.85,82.86,1229389,2017-12-19 01:00:00-05:00
83.0,83.08,82.13,82.13,1157610,2017-12-20 01:00:00-05:00
82.05,82.88,82.01,82.5,1662067,2017-12-21 01:00:00-05:00
82.78,82.78,82.0,82.4,919864,2017-12-22 01:00:00-05:00
82.39,82.44,81.97,82.19,666705,2017-12-26 01:00:00-05:00
82.34,82.56,81.7,82.4,1051921,2017-12-27 01:00:00-05:00
82.69,82.69,82.02,82.67,673301,2017-12-28 01:00:00-05:00
82.64,82.71,81.59,81.61,1347613,2017-12-29 01:00:00-05:00
82.15,82.46,81.48,81.6,1747813,2018-01-02 01:00:00-05:00
81.23,81.82,81.1343,81.53,2554926,2018-01-03 01:00:00-05:00
81.75,82.59,81.53,82.36,1971969,2018-01-04 01:00:00-05:00
82.59,83.01,82.36,82.84,1927917,2018-01-05 01:00:00-05:00
82.72,83.06,82.12,82.98,1599534,2018-01-08 01:00:00-05:00
83.07,83.1599,82.27,82.76,1701081,2018-01-09 01:00:00-05:00
82.85,82.85,82.21,82.55,887313,2018-01-10 01:00:00-05:00
82.58,83.01,81.935,82.49,1352675,2018-01-11 01:00:00-05:00
82.76,83.76,82.45,83.62,1377469,2018-01-12 01:00:00-05:00
84.07,84.34,82.64,82.93,1391154,2018-01-16 01:00:00-05:00
83.32,83.52,82.76,83.09,1678525,2018-01-17 01:00:00-05:00
83.18,83.4299,82.93,83.1,1015220,2018-01-18 01:00:00-05:00
83.43,83.91,83.34,83.81,1677686,2018-01-19 01:00:00-05:00
83.81,84.92,83.67,84.91,1469255,2018-01-22 01:00:00-05:00
84.72,86.34,84.6627,85.84,2010054,2018-01-23 01:00:00-05:00
85.97,86.1,84.95,85.24,1192932,2018-01-24 01:00:00-05:00
85.32,85.82,84.62,85.66,929863,2018-01-25 01:00:00-05:00
85.68,86.24,85.21,86.2,1332647,2018-01-26 01:00:00-05:00
86.09,86.93,85.93,86.48,2303333,2018-01-29 01:00:00-05:00
85.0,85.48,84.37,84.59,1779572,2018-01-30 01:00:00-05:00
84.62,85.05,84.25,84.59,2132134,2018-01-31 01:00:00-05:00
84.24,84.47,83.45,83.98,1685275,2018-02-01 01:00:00-05:00
83.9,84.59,82.44,82.63,3161369,2018-02-02 01:00:00-05:00
82.07,82.95,79.49,79.8,2870315,2018-02-05 01:00:00-05:00
78.35,80.83,76.35,80.58,3050096,2018-02-06 01:00:00-05:00
80.07,81.94,80.0,80.13,3561068,2018-02-07 01:00:00-05:00
78.01,81.109,75.88,76.3,4632845,2018-02-08 01:00:00-05:00
77.29,80.09,76.43,79.31,5100433,2018-02-09 01:00:00-05:00
79.25,80.35,77.42,78.07,3023822,2018-02-12 01:00:00-05:00
77.44,77.975,77.13,77.77,1512668,2018-02-13 01:00:00-05:00
77.14,78.68,76.32,77.88,3108012,2018-02-14 01:00:00-05:00
78.24,79.29,77.89,78.97,2901896,2018-02-15 01:00:00-05:00
78.74,79.0,78.22,78.25,2688922,2018-02-16 01:00:00-05:00
78.07,78.74,77.37,78.08,2553725,2018-02-20 01:00:00-05:00
77.9,79.09,77.8,77.81,2209931,2018-02-21 01:00:00-05:00
77.9,78.83,77.9,78.32,1881110,2018-02-22 01:00:00-05:00
78.66,79.8499,78.56,79.8,2329638,2018-02-23 01:00:00-05:00
80.02,80.78,79.905,80.57,1790024,2018-02-26 01:00:00-05:00
80.6,81.01,80.18,80.18,2315789,2018-02-27 01:00:00-05:00
80.7,82.69,80.62,81.38,3629428,2018-02-28 01:00:00-05:00
80.98,81.72,79.24,79.7,2673980,2018-03-01 01:00:00-05:00
78.63,80.73,78.1,80.29,2776701,2018-03-02 01:00:00-05:00
79.95,80.86,79.72,80.63,1896081,2018-03-05 01:00:00-05:00
81.09,81.64,80.651,81.38,1968747,2018-03-06 01:00:00-05:00
80.72,81.56,80.44,81.41,1855847,2018-03-07 01:00:00-05:00
81.71,82.54,81.625,82.42,2377362,2018-03-08 01:00:00-05:00
82.59,83.28,82.26,82.95,1897727,2018-03-09 01:00:00-05:00
83.29,83.93,82.31,82.41,2666809,2018-03-12 01:00:00-04:00
82.84,83.22,82.125,82.35,1890361,2018-03-13 01:00:00-04:00
82.49,82.77,82.09,82.27,1692456,2018-03-14 01:00:00-04:00
82.37,83.9,82.18,82.88,2233701,2018-03-15 01:00:00-04:00
82.92,83.8,82.82,83.5,2344144,2018-03-16 01:00:00-04:00
83.28,83.46,81.4,82.14,2176418,2018-03-19 01:00:00-04:00
82.5,83.47,82.19,83.09,1855545,2018-03-20 01:00:00-04:00
83.14,83.52,82.7,82.81,1302576,2018-03-21 01:00:00-04:00
82.09,83.38,82.08,82.18,1996312,2018-03-22 01:00:00-04:00
82.41,82.96,81.68,81.68,2720558,2018-03-23 01:00:00-04:00
82.58,84.22,82.56,84.03,2049933,2018-03-26 01:00:00-04:00
84.24,85.44,83.51,83.88,3006206,2018-03-27 01:00:00-04:00
83.96,85.14,83.96,84.25,2476357,2018-03-28 01:00:00-04:00
84.72,85.67,84.06,85.13,1718883,2018-03-29 01:00:00-04:00
85.22,85.82,82.89,83.74,2282926,2018-04-02 01:00:00-04:00
83.75,84.34,82.9,84.11,2463372,2018-04-03 01:00:00-04:00
83.45,85.56,83.32,85.42,2610391,2018-04-04 01:00:00-04:00
85.95,86.35,85.09,86.01,1978502,2018-04-05 01:00:00-04:00
85.44,85.99,83.93,84.46,1891611,2018-04-06 01:00:00-04:00
84.85,85.42,84.35,84.45,1490097,2018-04-09 01:00:00-04:00
85.61,85.88,84.995,85.58,2352061,2018-04-10 01:00:00-04:00
85.5,86.15,85.34,85.44,1586486,2018-04-11 01:00:00-04:00
85.87,86.67,85.65,85.75,1679015,2018-04-12 01:00:00-04:00
86.05,86.23,85.06,85.42,1634028,2018-04-13 01:00:00-04:00
86.11,86.8,85.95,86.26,1644968,2018-04-16 01:00:00-04:00
86.6,87.06,86.31,86.6,1620799,2018-04-17 01:00:00-04:00
86.66,87.45,86.66,86.99,1848425,2018-04-18 01:00:00-04:00
86.65,86.91,85.98,86.44,1568415,2018-04-19 01:00:00-04:00
86.29,86.81,86.06,86.29,1730523,2018-04-20 01:00:00-04:00
86.43,86.58,85.7,85.89,1835613,2018-04-23 01:00:00-04:00
86.24,86.74,84.73,85.18,1783332,2018-04-24 01:00:00-04:00
85.24,85.59,84.71,85.26,1648887,2018-04-25 01:00:00-04:00
86.05,87.18,86.05,86.76,2899318,2018-04-26 01:00:00-04:00
86.66,87.34,86.52,87.05,2224977,2018-04-27 01:00:00-04:00
87.58,88.07,87.1,87.1,3487781,2018-04-30 01:00:00-04:00
87.11,87.26,85.64,86.64,3391903,2018-05-01 01:00:00-04:00
84.2,85.27,80.03,80.2,6576928,2018-05-02 01:00:00-04:00
80.49,83.05,80.46,82.67,5644783,2018-05-03 01:00:00-04:00
82.4,82.89,81.75,82.43,2136510,2018-05-04 01:00:00-04:00
82.78,83.3,82.33,83.11,3366434,2018-05-07 01:00:00-04:00
83.5,83.84,82.955,83.51,1641008,2018-05-08 01:00:00-04:00
83.47,84.5,83.1201,84.45,1780185,2018-05-09 01:00:00-04:00
84.58,85.02,84.24,84.68,2375823,2018-05-10 01:00:00-04:00
84.7,85.19,84.28,84.62,1419383,2018-05-11 01:00:00-04:00
84.61,84.69,83.565,83.6,1544618,2018-05-14 01:00:00-04:00
83.1,83.82,82.89,83.34,1600335,2018-05-15 01:00:00-04:00
83.63,83.9,83.25,83.57,1743212,2018-05-16 01:00:00-04:00
83.43,83.88,82.805,83.0,1982489,2018-05-17 01:00:00-04:00
83.04,83.42,81.97,82.34,2477854,2018-05-18 01:00:00-04:00
82.65,83.06,82.57,82.69,1599466,2018-05-21 01:00:00-04:00
83.03,83.22,82.25,82.38,2367005,2018-05-22 01:00:00-04:00
81.91,83.19,81.85,83.09,1691841,2018-05-23 01:00:00-04:00
83.09,83.71,82.94,83.47,1621916,2018-05-24 01:00:00-04:00
83.62,83.87,82.44,82.53,1814363,2018-05-25 01:00:00-04:00
82.17,82.36,81.51,81.91,2147304,2018-05-29 01:00:00-04:00
81.91,82.92,81.52,82.51,2628066,2018-05-30 01:00:00-04:00
81.99,82.42,81.04,81.33,5390352,2018-05-31 01:00:00-04:00
81.64,82.48,81.55,81.91,1978552,2018-06-01 01:00:00-04:00
82.19,82.38,81.86,82.29,1464662,2018-06-04 01:00:00-04:00
82.26,83.36,82.03,82.91,1940907,2018-06-05 01:00:00-04:00
83.04,83.66,82.73,83.61,2843308,2018-06-06 01:00:00-04:00
83.99,84.71,83.74,84.19,2243067,2018-06-07 01:00:00-04:00
