open,high,low,close,volume,datetime
71.3,71.47,71.1,71.38,1521637,2017-05-24 01:00:00-04:00
71.49,71.74,71.34,71.57,1292050,2017-05-25 01:00:00-04:00
71.37,71.925,71.28,71.84,1076744,2017-05-26 01:00:00-04:00
71.78,72.25,71.62,72.14,1365824,2017-05-30 01:00:00-04:00
72.15,72.99,72.11,72.91,2364243,2017-05-31 01:00:00-04:00
72.96,73.5,72.72,73.46,1629965,2017-06-01 01:00:00-04:00
73.71,74.42,73.59,74.25,1857581,2017-06-02 01:00:00-04:00
74.03,74.4957,73.731,73.91,1523934,2017-06-05 01:00:00-04:00
73.96,74.09,73.25,73.41,1774983,2017-06-06 01:00:00-04:00
73.2,73.5,73.115,73.33,1633784,2017-06-07 01:00:00-04:00
73.31,73.52,72.31,72.54,2232589,2017-06-08 01:00:00-04:00
72.47,72.77,72.24,72.65,2025020,2017-06-09 01:00:00-04:00
72.65,73.0,72.5,72.88,1961521,2017-06-12 01:00:00-04:00
72.88,73.62,72.76,73.37,1431971,2017-06-13 01:00:00-04:00
73.63,73.88,73.27,73.42,1492560,2017-06-14 01:00:00-04:00
73.15,74.17,73.15,74.05,2523346,2017-06-15 01:00:00-04:00
74.2,74.48,73.94,74.14,2601593,2017-06-16 01:00:00-04:00
74.19,74.52,73.91,74.18,2244560,2017-06-19 01:00:00-04:00
74.07,74.44,73.765,73.77,1275318,2017-06-20 01:00:00-04:00
73.77,74.03,73.12,73.4,2568121,2017-06-21 01:00:00-04:00
73.34,73.56,73.02,73.36,1063553,2017-06-22 01:00:00-04:00
73.27,73.59,73.2001,73.43,1649222,2017-06-23 01:00:00-04:00
73.6,73.8,73.33,73.46,1233948,2017-06-26 01:00:00-04:00
73.23,73.54,73.11,73.11,1033961,2017-06-27 01:00:00-04:00
73.53,74.15,73.45,73.52,1289889,2017-06-28 01:00:00-04:00
73.49,73.7,72.58,73.02,2280887,2017-06-29 01:00:00-04:00
73.38,73.65,73.22,73.35,1460868,2017-06-30 01:00:00-04:00
73.44,73.84,73.3181,73.4,758209,2017-07-03 01:00:00-04:00
73.8,73.85,73.4,73.72,1413883,2017-07-05 01:00:00-04:00
73.41,73.58,73.18,73.39,1552173,2017-07-06 01:00:00-04:00
73.55,74.19,73.49,73.99,1468317,2017-07-07 01:00:00-04:00
73.97,74.29,73.76,73.98,1399317,2017-07-10 01:00:00-04:00
73.98,74.2,73.74,73.86,1202870,2017-07-11 01:00:00-04:00
74.22,74.53,74.155,74.17,1167254,2017-07-12 01:00:00-04:00
74.17,74.22,73.73,73.99,1013244,2017-07-13 01:00:00-04:00
74.09,74.3,74.01,74.27,773467,2017-07-14 01:00:00-04:00
74.21,74.62,74.0347,74.5,1162112,2017-07-17 01:00:00-04:00
74.6,74.97,74.4,74.79,1383586,2017-07-18 01:00:00-04:00
74.82,75.065,74.72,74.92,2227405,2017-07-19 01:00:00-04:00
74.81,75.28,74.65,75.0,2184818,2017-07-20 01:00:00-04:00
74.89,75.42,74.865,75.37,1385563,2017-07-21 01:00:00-04:00
75.3,75.46,75.03,75.09,1516912,2017-07-24 01:00:00-04:00
75.27,75.97,75.12,75.64,2202146,2017-07-25 01:00:00-04:00
76.0,76.0,73.48,74.66,3670608,2017-07-26 01:00:00-04:00
74.95,75.49,74.49,75.45,1881963,2017-07-27 01:00:00-04:00
75.46,75.64,74.61,74.8,1494289,2017-07-28 01:00:00-04:00
74.94,75.34,74.805,75.15,1368218,2017-07-31 01:00:00-04:00
75.33,75.5,75.15,75.22,1485682,2017-08-01 01:00:00-04:00
74.99,75.4168,74.82,75.25,1311791,2017-08-02 01:00:00-04:00
75.38,75.73,75.24,75.62,1890120,2017-08-03 01:00:00-04:00
75.66,75.95,75.38,75.52,1519363,2017-08-04 01:00:00-04:00
75.52,75.68,75.27,75.39,868227,2017-08-07 01:00:00-04:00
75.27,75.54,75.17,75.34,1325309,2017-08-08 01:00:00-04:00
75.24,75.46,75.13,75.23,1454634,2017-08-09 01:00:00-04:00
75.06,75.42,74.76,74.81,1628064,2017-08-10 01:00:00-04:00
74.96,75.22,74.61,74.61,958391,2017-08-11 01:00:00-04:00
75.13,75.67,75.09,75.55,1091522,2017-08-14 01:00:00-04:00
75.55,75.87,75.47,75.7,1161752,2017-08-15 01:00:00-04:00
75.85,76.25,75.73,76.0,1663727,2017-08-16 01:00:00-04:00
76.0,76.33,75.49,75.53,1476747,2017-08-17 01:00:00-04:00
75.43,75.655,75.2,75.25,1555063,2017-08-18 01:00:00-04:00
75.29,75.88,75.28,75.54,1819918,2017-08-21 01:00:00-04:00
75.72,76.2,75.72,76.2,1526438,2017-08-22 01:00:00-04:00
75.88,76.16,75.81,76.03,1067339,2017-08-23 01:00:00-04:00
76.17,76.25,75.6,75.65,864372,2017-08-24 01:00:00-04:00
75.95,76.32,75.88,75.89,972461,2017-08-25 01:00:00-04:00
76.01,76.36,75.78,76.26,1986116,2017-08-28 01:00:00-04:00
76.12,76.85,76.0,76.75,1407643,2017-08-29 01:00:00-04:00
76.72,76.96,76.37,76.95,1847790,2017-08-30 01:00:00-04:00
77.03,77.175,76.7514,77.11,2115528,2017-08-31 01:00:00-04:00
77.24,77.52,77.13,77.19,1782454,2017-09-01 01:00:00-04:00
77.18,77.19,75.83,75.94,2792145,2017-09-05 01:00:00-04:00
76.03,76.2939,75.96,76.13,1857187,2017-09-06 01:00:00-04:00
75.94,76.11,75.715,76.08,1835982,2017-09-07 01:00:00-04:00
75.99,77.252,75.77,77.12,2240595,2017-09-08 01:00:00-04:00
77.6,77.81,77.29,77.72,2340785,2017-09-11 01:00:00-04:00
77.59,78.38,77.5,78.32,1470127,2017-09-12 01:00:00-04:00
78.31,78.39,77.7,77.81,1697320,2017-09-13 01:00:00-04:00
77.74,77.9955,77.62,77.84,1630228,2017-09-14 01:00:00-04:00
77.81,78.04,77.35,78.0,2335827,2017-09-15 01:00:00-04:00
78.1,78.345,77.975,78.18,1233701,2017-09-18 01:00:00-04:00
78.21,78.33,77.92,78.26,1137908,2017-09-19 01:00:00-04:00
78.37,78.705,78.27,78.39,1625667,2017-09-20 01:00:00-04:00
78.48,78.56,77.78,78.28,1737887,2017-09-21 01:00:00-04:00
78.24,78.55,78.19,78.2,1003464,2017-09-22 01:00:00-04:00
78.44,78.6,78.25,78.6,1463573,2017-09-25 01:00:00-04:00
78.62,78.79,78.395,78.62,1266181,2017-09-26 01:00:00-04:00
78.64,78.819,78.19,78.32,1817140,2017-09-27 01:00:00-04:00
78.1,78.47,77.79,78.41,2376839,2017-09-28 01:00:00-04:00
78.36,78.53,78.06,78.27,1917443,2017-09-29 01:00:00-04:00
78.5,78.77,78.3,78.77,1775536,2017-10-02 01:00:00-04:00
78.76,79.28,78.44,79.28,1922206,2017-10-03 01:00:00-04:00
77.88,77.99,75.86,76.33,5727711,2017-10-04 01:00:00-04:00
76.26,76.9,76.13,76.67,2500686,2017-10-05 01:00:00-04:00
76.41,76.55,75.97,76.28,2530645,2017-10-06 01:00:00-04:00
76.44,76.88,76.39,76.79,1124365,2017-10-09 01:00:00-04:00
77.06,77.18,76.63,76.74,1870408,2017-10-10 01:00:00-04:00
76.99,77.3,76.8,77.08,2337365,2017-10-11 01:00:00-04:00
77.0,77.21,76.86,76.92,2592325,2017-10-12 01:00:00-04:00
77.17,77.5,76.93,77.02,2086835,2017-10-13 01:00:00-04:00
77.0,77.2,76.615,76.69,1548956,2017-10-16 01:00:00-04:00
76.6,77.0058,76.545,76.84,1793502,2017-10-17 01:00:00-04:00
77.0,77.15,76.85,76.94,1445195,2017-10-18 01:00:00-04:00
76.85,77.49,76.84,77.37,1286132,2017-10-19 01:00:00-04:00
77.65,77.875,77.55,77.73,1357472,2017-10-20 01:00:00-04:00
77.26,77.94,77.14,77.72,1716460,2017-10-23 01:00:00-04:00
77.95,78.15,77.84,77.95,1320496,2017-10-24 01:00:00-04:00
77.93,77.93,77.38,77.51,1849812,2017-10-25 01:00:00-04:00
78.58,81.43,78.0,81.31,3795253,2017-10-26 01:00:00-04:00
81.67,82.695,81.37,82.31,2767611,2017-10-27 01:00:00-04:00
82.31,82.87,81.59,81.87,2005732,2017-10-30 01:00:00-04:00
81.75,82.28,81.6098,82.17,2000479,2017-10-31 01:00:00-04:00
82.21,82.45,80.86,81.1,2755133,2017-11-01 01:00:00-04:00
81.25,82.04,81.25,81.65,2629499,2017-11-02 01:00:00-04:00
81.87,82.63,81.7,81.7,2000976,2017-11-03 01:00:00-04:00
81.63,81.71,81.24,81.24,1313305,2017-11-06 01:00:00-05:00
81.28,81.71,81.21,81.63,2088574,2017-11-07 01:00:00-05:00
81.54,82.21,81.53,81.84,1301576,2017-11-08 01:00:00-05:00
81.55,81.76,81.01,81.4,1213125,2017-11-09 01:00:00-05:00
81.21,81.53,81.07,81.32,1815599,2017-11-10 01:00:00-05:00
81.32,82.19,81.27,82.14,1902825,2017-11-13 01:00:00-05:00
81.71,82.5,81.53,82.38,1439377,2017-11-14 01:00:00-05:00
82.2,82.25,78.33,81.73,1129858,2017-11-15 01:00:00-05:00
81.85,82.245,81.53,81.7,2141234,2017-11-16 01:00:00-05:00
81.61,81.72,80.54,80.65,2157793,2017-11-17 01:00:00-05:00
80.88,81.31,80.69,80.92,1963784,2017-11-20 01:00:00-05:00
81.02,81.165,80.65,80.87,1371730,2017-11-21 01:00:00-05:00
80.87,80.88,80.24,80.26,2363966,2017-11-22 01:00:00-05:00
80.33,80.5,79.76,80.38,540674,2017-11-24 01:00:00-05:00
80.5,81.05,80.36,80.85,996484,2017-11-27 01:00:00-05:00
81.04,81.65,80.855,81.61,877456,2017-11-28 01:00:00-05:00
81.49,82.97,81.34,82.62,1931173,2017-11-29 01:00:00-05:00
82.44,82.88,81.99,82.25,3620232,2017-11-30 01:00:00-05:00
82.39,82.65,80.82,81.81,2383835,2017-12-01 01:00:00-05:00
82.38,83.93,82.29,83.15,2263428,2017-12-04 01:00:00-05:00
83.4,83.9,83.0735,83.32,2469480,2017-12-05 01:00:00-05:00
83.43,83.69,83.12,83.5,1431840,2017-12-06 01:00:00-05:00
83.52,83.95,83.29,83.91,1171196,2017-12-07 01:00:00-05:00
84.0,84.57,83.68,84.57,1668402,2017-12-08 01:00:00-05:00
85.87,85.87,84.99,85.37,2861522,2017-12-11 01:00:00-05:00
85.13,85.485,84.525,84.64,2224012,2017-12-12 01:00:00-05:00
84.58,85.505,84.15,85.34,2069852,2017-12-13 01:00:00-05:00
85.51,85.57,84.66,84.66,1508976,2017-12-14 01:00:00-05:00
86.05,86.82,85.44,85.87,4166508,2017-12-15 01:00:00-05:00
86.15,86.52,85.82,86.12,2561668,2017-12-18 01:00:00-05:00
86.44,86.5,85.45,85.65,1891935,2017-12-19 01:00:00-05:00
85.75,86.4393,85.71,85.79,1299897,2017-12-20 01:00:00-05:00
86.04,86.16,85.57,85.79,1726355,2017-12-21 01:00:00-05:00
85.96,86.25,85.72,85.91,791367,2017-12-22 01:00:00-05:00
85.92,86.34,85.66,85.88,529248,2017-12-26 01:00:00-05:00
85.98,86.15,85.72,86.11,677991,2017-12-27 01:00:00-05:00
86.2,86.31,85.7,86.29,745850,2017-12-28 01:00:00-05:00
86.57,86.89,86.3,86.3,1133907,2017-12-29 01:00:00-05:00
86.15,86.49,85.55,86.1,1885557,2018-01-02 01:00:00-05:00
87.51,87.54,86.67,87.35,2104762,2018-01-03 01:00:00-05:00
87.69,88.405,87.58,88.1,2539409,2018-01-04 01:00:00-05:00
88.31,88.35,87.45,87.99,1606373,2018-01-05 01:00:00-05:00
87.7,88.15,87.55,88.05,1529240,2018-01-08 01:00:00-05:00
88.15,88.31,87.63,87.69,1259802,2018-01-09 01:00:00-05:00
87.5,87.6,87.12,87.27,1079523,2018-01-10 01:00:00-05:00
87.27,88.21,87.24,88.18,1605043,2018-01-11 01:00:00-05:00
88.2,88.66,87.645,88.27,1986366,2018-01-12 01:00:00-05:00
88.44,88.73,88.14,88.16,1559899,2018-01-16 01:00:00-05:00
88.1,88.6476,87.9,88.53,1497465,2018-01-17 01:00:00-05:00
88.4,88.42,87.89,87.96,1587783,2018-01-18 01:00:00-05:00
88.26,88.4171,87.66,88.06,2069163,2018-01-19 01:00:00-05:00
88.23,88.715,88.09,88.66,1534150,2018-01-22 01:00:00-05:00
88.47,88.73,88.01,88.6,1284729,2018-01-23 01:00:00-05:00
88.85,89.13,88.22,88.5,1035499,2018-01-24 01:00:00-05:00
88.66,88.78,88.11,88.56,1378316,2018-01-25 01:00:00-05:00
88.83,89.73,88.57,89.71,2162818,2018-01-26 01:00:00-05:00
89.27,89.38,88.22,88.22,1519853,2018-01-29 01:00:00-05:00
87.76,88.55,87.66,87.95,1538435,2018-01-30 01:00:00-05:00
88.05,88.9,87.88,88.43,1709419,2018-01-31 01:00:00-05:00
88.47,88.64,87.42,87.85,1628453,2018-02-01 01:00:00-05:00
87.26,88.04,86.49,86.53,2057055,2018-02-02 01:00:00-05:00
86.1,86.21,81.49,81.75,4412439,2018-02-05 01:00:00-05:00
80.91,82.969,78.87,81.8,5892379,2018-02-06 01:00:00-05:00
81.88,83.47,81.63,81.73,2842171,2018-02-07 01:00:00-05:00
81.88,82.23,79.07,79.12,3974181,2018-02-08 01:00:00-05:00
79.91,80.5,78.39,80.1,4948510,2018-02-09 01:00:00-05:00
80.8,81.2258,79.86,80.57,3791341,2018-02-12 01:00:00-05:00
80.13,81.0702,80.0,80.79,2719908,2018-02-13 01:00:00-05:00
80.49,82.6,80.3,82.6,3196656,2018-02-14 01:00:00-05:00
87.13,88.0,82.78,84.02,6370581,2018-02-15 01:00:00-05:00
84.13,85.75,83.7,85.15,3362755,2018-02-16 01:00:00-05:00
84.63,86.17,84.51,84.87,2650939,2018-02-20 01:00:00-05:00
84.93,85.55,84.06,84.09,2062125,2018-02-21 01:00:00-05:00
84.37,85.3,84.14,84.5,2473515,2018-02-22 01:00:00-05:00
84.91,85.49,84.33,85.49,1555773,2018-02-23 01:00:00-05:00
85.72,86.63,85.61,86.59,2189849,2018-02-26 01:00:00-05:00
86.66,87.62,86.66,86.95,3129426,2018-02-27 01:00:00-05:00
87.38,88.26,86.26,86.32,3692803,2018-02-28 01:00:00-05:00
86.49,87.19,85.07,85.35,3090797,2018-03-01 01:00:00-05:00
84.77,85.74,84.5,85.52,2396811,2018-03-02 01:00:00-05:00
85.37,85.895,84.71,85.69,2516215,2018-03-05 01:00:00-05:00
85.9,85.9,85.28,85.82,1983383,2018-03-06 01:00:00-05:00
85.26,85.68,84.95,85.3,2268524,2018-03-07 01:00:00-05:00
85.12,85.69,84.93,85.24,3401749,2018-03-08 01:00:00-05:00
85.75,87.26,85.7,87.21,3039913,2018-03-09 01:00:00-05:00
87.38,87.38,86.33,86.67,2256448,2018-03-12 01:00:00-04:00
86.89,87.34,86.47,86.66,1477883,2018-03-13 01:00:00-04:00
87.2,87.37,86.255,86.41,2236753,2018-03-14 01:00:00-04:00
86.46,86.64,85.42,86.25,1502065,2018-03-15 01:00:00-04:00
86.32,86.86,85.86,86.39,3659157,2018-03-16 01:00:00-04:00
86.28,86.84,85.68,85.8,2191419,2018-03-19 01:00:00-04:00
85.92,86.51,85.82,86.27,1629747,2018-03-20 01:00:00-04:00
86.41,86.71,85.8734,85.92,1475865,2018-03-21 01:00:00-04:00
85.3,85.86,84.09,84.24,2173979,2018-03-22 01:00:00-04:00
84.57,85.09,82.89,82.9,2951298,2018-03-23 01:00:00-04:00
83.83,84.48,83.12,84.13,2150622,2018-03-26 01:00:00-04:00
84.47,84.68,82.7228,83.29,2162043,2018-03-27 01:00:00-04:00
83.41,84.1,82.92,83.18,1958809,2018-03-28 01:00:00-04:00
83.62,84.66,83.48,84.12,1676224,2018-03-29 01:00:00-04:00
84.0,84.7,82.71,83.58,2054639,2018-04-02 01:00:00-04:00
83.84,84.99,83.78,84.92,1784381,2018-04-03 01:00:00-04:00
84.15,85.5899,83.831,85.48,2770009,2018-04-04 01:00:00-04:00
85.8,86.33,85.48,86.02,2401160,2018-04-05 01:00:00-04:00
85.13,85.66,83.7426,84.21,2135481,2018-04-06 01:00:00-04:00
84.74,84.96,83.47,83.59,1993326,2018-04-09 01:00:00-04:00
84.72,84.83,83.88,84.25,2106670,2018-04-10 01:00:00-04:00
83.72,83.86,82.54,82.69,2549842,2018-04-11 01:00:00-04:00
82.99,83.69,82.93,83.02,2662522,2018-04-12 01:00:00-04:00
83.31,83.43,82.6,83.07,2495918,2018-04-13 01:00:00-04:00
83.5,83.58,82.83,83.38,2365420,2018-04-16 01:00:00-04:00
83.84,83.95,83.13,83.52,2379486,2018-04-17 01:00:00-04:00
83.5,83.86,83.2,83.65,2068367,2018-04-18 01:00:00-04:00
83.52,83.66,82.55,82.62,3652779,2018-04-19 01:00:00-04:00
83.58,84.1,82.07,82.48,3184102,2018-04-20 01:00:00-04:00
82.52,83.63,82.46,82.5,2317513,2018-04-23 01:00:00-04:00
82.88,82.88,81.06,81.4,2889105,2018-04-24 01:00:00-04:00
81.19,81.74,80.91,81.25,2306675,2018-04-25 01:00:00-04:00
81.42,82.315,81.085,81.75,2519256,2018-04-26 01:00:00-04:00
81.77,82.65,81.77,82.3,1897143,2018-04-27 01:00:00-04:00
82.38,82.7,81.26,81.29,3228958,2018-04-30 01:00:00-04:00
81.35,81.6302,80.67,81.25,2211539,2018-05-01 01:00:00-04:00
81.34,81.5,80.72,80.84,2240180,2018-05-02 01:00:00-04:00
80.89,83.09,80.89,82.94,2773588,2018-05-03 01:00:00-04:00
82.55,84.24,82.53,84.05,1494371,2018-05-04 01:00:00-04:00
83.83,84.0,83.03,83.22,2313501,2018-05-07 01:00:00-04:00
82.96,83.46,82.7408,83.07,1486416,2018-05-08 01:00:00-04:00
83.13,83.3,82.69,83.01,1320313,2018-05-09 01:00:00-04:00
83.33,83.58,83.13,83.32,1097644,2018-05-10 01:00:00-04:00
83.55,83.7,82.83,82.97,2145469,2018-05-11 01:00:00-04:00
83.0,83.21,82.46,82.63,1839223,2018-05-14 01:00:00-04:00
82.06,82.47,81.81,82.18,2501399,2018-05-15 01:00:00-04:00
82.18,82.5205,81.51,81.62,1369189,2018-05-16 01:00:00-04:00
81.63,81.96,81.25,81.48,1370776,2018-05-17 01:00:00-04:00
81.5,81.8187,81.42,81.48,1710032,2018-05-18 01:00:00-04:00
81.67,82.44,81.49,82.34,1623648,2018-05-21 01:00:00-04:00
82.22,82.76,81.72,81.79,2266214,2018-05-22 01:00:00-04:00
81.6,82.94,81.6,82.83,2363722,2018-05-23 01:00:00-04:00
82.78,83.11,82.43,82.93,1376535,2018-05-24 01:00:00-04:00
82.8,83.3,82.75,82.96,1545692,2018-05-25 01:00:00-04:00
82.42,82.82,82.06,82.65,3621726,2018-05-29 01:00:00-04:00
82.8,84.02,82.7,83.85,1867121,2018-05-30 01:00:00-04:00
83.91,84.4,82.71,82.71,3413906,2018-05-31 01:00:00-04:00
83.18,83.68,82.92,83.63,1541467,2018-06-01 01:00:00-04:00
83.82,84.05,83.62,83.67,1949484,2018-06-04 01:00:00-04:00
83.72,84.11,83.38,83.49,1706592,2018-06-05 01:00:00-04:00
83.34,83.92,83.34,83.78,1559299,2018-06-06 01:00:00-04:00
83.62,83.78,83.14,83.32,1490934,2018-06-07 01:00:00-04:00
