open,high,low,close,volume,datetime
65.19,65.92,65.02,65.04,5008927,2017-04-26 01:00:00-04:00
65.45,67.5,65.12,66.07,11692878,2017-04-27 01:00:00-04:00
66.06,66.32,65.441,65.94,5521146,2017-04-28 01:00:00-04:00
66.0,66.665,65.94,66.48,4575844,2017-05-01 01:00:00-04:00
66.51,66.68,66.18,66.63,4342819,2017-05-02 01:00:00-04:00
66.45,66.88,66.21,66.74,4993409,2017-05-03 01:00:00-04:00
66.74,67.4,66.62,67.23,4287407,2017-05-04 01:00:00-04:00
67.19,67.22,66.3246,66.99,4587787,2017-05-05 01:00:00-04:00
66.94,66.95,66.14,66.21,4497397,2017-05-08 01:00:00-04:00
66.2,66.95,65.86,66.17,4395161,2017-05-09 01:00:00-04:00
66.16,66.23,65.36,65.98,5140246,2017-05-10 01:00:00-04:00
65.9,65.96,64.655,65.3,7853758,2017-05-11 01:00:00-04:00
65.27,66.19,65.21,66.06,6093484,2017-05-12 01:00:00-04:00
66.07,66.85,65.95,66.67,8527854,2017-05-15 01:00:00-04:00
66.73,66.92,66.33,66.85,6313452,2017-05-16 01:00:00-04:00
64.98,66.34,64.61,65.37,12771373,2017-05-17 01:00:00-04:00
65.37,66.1,65.2,65.63,6000963,2017-05-18 01:00:00-04:00
65.74,66.01,65.31,65.58,6731832,2017-05-19 01:00:00-04:00
65.55,65.619,64.8,65.44,5541712,2017-05-22 01:00:00-04:00
65.44,66.26,65.43,65.84,4676497,2017-05-23 01:00:00-04:00
65.79,66.12,65.57,65.93,3232250,2017-05-24 01:00:00-04:00
66.06,66.57,65.8,66.32,4058348,2017-05-25 01:00:00-04:00
66.14,66.41,65.851,66.06,4083006,2017-05-26 01:00:00-04:00
65.89,66.2,65.81,66.02,4803867,2017-05-30 01:00:00-04:00
66.24,66.41,65.61,66.02,6935838,2017-05-31 01:00:00-04:00
66.255,66.725,66.12,66.71,4554745,2017-06-01 01:00:00-04:00
66.809,67.31,66.62,67.25,5645994,2017-06-02 01:00:00-04:00
67.25,67.86,66.88,67.51,4918062,2017-06-05 01:00:00-04:00
67.48,68.095,67.37,67.87,5494466,2017-06-06 01:00:00-04:00
68.01,69.32,68.01,68.75,8406339,2017-06-07 01:00:00-04:00
68.67,69.05,68.335,68.76,6082516,2017-06-08 01:00:00-04:00
68.8,69.83,68.7201,69.67,6159800,2017-06-09 01:00:00-04:00
69.79,69.9,68.89,69.53,6084294,2017-06-12 01:00:00-04:00
69.62,70.03,69.42,69.67,5269007,2017-06-13 01:00:00-04:00
69.48,70.79,69.37,70.52,6639136,2017-06-14 01:00:00-04:00
70.341,70.65,69.88,70.6,4682694,2017-06-15 01:00:00-04:00
70.8,71.12,70.49,71.05,9342262,2017-06-16 01:00:00-04:00
71.11,71.59,70.94,71.34,6396250,2017-06-19 01:00:00-04:00
71.44,71.81,71.16,71.22,6542849,2017-06-20 01:00:00-04:00
71.11,71.7,71.05,71.34,6096825,2017-06-21 01:00:00-04:00
71.49,73.67,71.41,73.18,9998906,2017-06-22 01:00:00-04:00
73.2,73.49,72.26,72.64,7064455,2017-06-23 01:00:00-04:00
72.79,72.945,72.41,72.74,4019452,2017-06-26 01:00:00-04:00
72.7,73.06,72.25,72.39,4490570,2017-06-27 01:00:00-04:00
72.72,73.54,72.58,72.92,4196191,2017-06-28 01:00:00-04:00
73.15,73.17,71.91,72.48,4444714,2017-06-29 01:00:00-04:00
72.57,72.82,72.21,72.51,4729149,2017-06-30 01:00:00-04:00
72.76,72.99,72.37,72.42,2570706,2017-07-03 01:00:00-04:00
72.48,72.74,71.99,72.48,4751870,2017-07-05 01:00:00-04:00
72.24,72.45,71.41,71.73,4372054,2017-07-06 01:00:00-04:00
72.11,72.11,71.63,72.03,4333674,2017-07-07 01:00:00-04:00
71.8,72.225,71.5789,71.83,3158342,2017-07-10 01:00:00-04:00
71.89,72.17,71.33,71.84,3535144,2017-07-11 01:00:00-04:00
71.51,72.13,71.3,71.88,4860230,2017-07-12 01:00:00-04:00
71.94,72.895,71.67,72.63,5189786,2017-07-13 01:00:00-04:00
72.62,73.23,72.51,73.11,4335669,2017-07-14 01:00:00-04:00
73.1,73.47,72.69,72.7,3461573,2017-07-17 01:00:00-04:00
72.63,72.86,71.75,72.23,5269109,2017-07-18 01:00:00-04:00
72.48,72.77,72.02,72.77,3904137,2017-07-19 01:00:00-04:00
72.99,74.22,72.945,74.01,5329746,2017-07-20 01:00:00-04:00
73.98,75.04,73.85,74.63,4961484,2017-07-21 01:00:00-04:00
74.63,74.75,73.8375,73.91,5497780,2017-07-24 01:00:00-04:00
74.4,74.55,72.47,72.52,6354207,2017-07-25 01:00:00-04:00
72.37,72.6896,71.95,72.59,4876980,2017-07-26 01:00:00-04:00
72.78,72.8017,70.88,71.73,7389286,2017-07-27 01:00:00-04:00
71.64,72.44,69.38,70.44,8012352,2017-07-28 01:00:00-04:00
70.52,70.58,69.83,69.91,7770409,2017-07-31 01:00:00-04:00
70.03,70.84,69.85,70.38,6681693,2017-08-01 01:00:00-04:00
70.25,70.74,69.93,70.71,4922217,2017-08-02 01:00:00-04:00
70.61,71.01,70.36,70.99,4400362,2017-08-03 01:00:00-04:00
71.17,71.37,70.35,70.99,4732537,2017-08-04 01:00:00-04:00
70.94,71.23,70.64,71.22,3551071,2017-08-07 01:00:00-04:00
71.33,71.91,71.01,71.47,4398003,2017-08-08 01:00:00-04:00
71.26,72.14,71.0999,72.02,4536324,2017-08-09 01:00:00-04:00
72.01,72.19,70.39,70.44,5940330,2017-08-10 01:00:00-04:00
70.74,71.01,70.43,70.63,3248300,2017-08-11 01:00:00-04:00
71.23,71.29,70.7,70.82,2648761,2017-08-14 01:00:00-04:00
71.08,71.14,70.2801,70.34,3724142,2017-08-15 01:00:00-04:00
70.49,70.75,70.105,70.42,4751633,2017-08-16 01:00:00-04:00
70.6,70.68,69.83,69.85,5086004,2017-08-17 01:00:00-04:00
69.52,70.4401,69.47,69.96,4016367,2017-08-18 01:00:00-04:00
69.92,70.825,69.91,70.7,4666390,2017-08-21 01:00:00-04:00
70.91,71.88,70.76,71.75,3588963,2017-08-22 01:00:00-04:00
71.29,71.9,71.27,71.52,3071296,2017-08-23 01:00:00-04:00
71.72,72.31,71.4,72.11,4088257,2017-08-24 01:00:00-04:00
72.22,72.78,72.21,72.48,3871184,2017-08-25 01:00:00-04:00
72.67,73.57,72.56,73.32,4574394,2017-08-28 01:00:00-04:00
72.78,73.9,72.78,73.89,3390799,2017-08-29 01:00:00-04:00
73.621,74.18,73.58,73.92,3189119,2017-08-30 01:00:00-04:00
74.11,75.4,73.9201,75.3,6177574,2017-08-31 01:00:00-04:00
75.59,76.0,75.26,75.42,3831839,2017-09-01 01:00:00-04:00
75.39,75.58,74.73,75.25,6370270,2017-09-05 01:00:00-04:00
75.61,77.455,75.35,77.05,7755212,2017-09-06 01:00:00-04:00
77.29,82.45,77.0,81.78,15377321,2017-09-07 01:00:00-04:00
81.29,86.09,81.11,85.34,14809087,2017-09-08 01:00:00-04:00
84.46,87.1,84.38,87.0,12686966,2017-09-11 01:00:00-04:00
86.97,87.97,86.5,87.75,11155613,2017-09-12 01:00:00-04:00
87.58,88.84,87.416,88.47,9172190,2017-09-13 01:00:00-04:00
88.23,89.32,88.15,89.22,10272229,2017-09-14 01:00:00-04:00
89.39,89.69,86.52,87.37,20441496,2017-09-15 01:00:00-04:00
87.47,87.81,85.075,85.32,9656688,2017-09-18 01:00:00-04:00
85.54,86.66,85.38,86.37,7786420,2017-09-19 01:00:00-04:00
86.4,87.475,86.25,87.41,6559434,2017-09-20 01:00:00-04:00
87.36,87.7,86.67,87.41,7340305,2017-09-21 01:00:00-04:00
87.22,87.75,86.77,87.48,6806950,2017-09-22 01:00:00-04:00
86.92,87.78,86.4,86.57,8286962,2017-09-25 01:00:00-04:00
86.35,86.91,85.161,85.35,5862363,2017-09-26 01:00:00-04:00
85.35,85.3919,83.19,84.75,6581193,2017-09-27 01:00:00-04:00
86.67,90.95,86.38,88.96,14809264,2017-09-28 01:00:00-04:00
88.69,89.35,87.67,88.86,6769367,2017-09-29 01:00:00-04:00
89.74,90.41,88.91,90.39,6600052,2017-10-02 01:00:00-04:00
90.44,90.64,89.02,89.7,4286870,2017-10-03 01:00:00-04:00
89.52,90.44,89.305,89.9,3251208,2017-10-04 01:00:00-04:00
89.69,90.56,89.48,90.18,4382878,2017-10-05 01:00:00-04:00
90.2,91.33,89.95,90.49,3462155,2017-10-06 01:00:00-04:00
90.57,91.19,90.1514,90.78,4331892,2017-10-09 01:00:00-04:00
90.71,91.22,89.7,91.17,3560777,2017-10-10 01:00:00-04:00
91.47,92.61,90.97,92.38,6298549,2017-10-11 01:00:00-04:00
91.77,91.99,90.91,91.42,4818207,2017-10-12 01:00:00-04:00
91.41,91.85,90.54,90.67,6803873,2017-10-13 01:00:00-04:00
91.01,91.99,90.56,91.04,4640276,2017-10-16 01:00:00-04:00
91.09,92.78,90.9501,92.17,5280458,2017-10-17 01:00:00-04:00
92.35,96.44,92.2044,96.04,10979734,2017-10-18 01:00:00-04:00
95.5,96.62,94.51,96.48,9303656,2017-10-19 01:00:00-04:00
96.78,98.26,94.89,96.1,6882615,2017-10-20 01:00:00-04:00
95.93,96.0,94.45,94.51,4483894,2017-10-23 01:00:00-04:00
94.0,94.14,90.77,91.69,10301086,2017-10-24 01:00:00-04:00
91.78,92.08,90.73,91.77,6924820,2017-10-25 01:00:00-04:00
91.86,91.86,85.24,89.56,10307524,2017-10-26 01:00:00-04:00
92.7,94.97,90.75,91.93,9066289,2017-10-27 01:00:00-04:00
91.7,92.06,88.91,90.96,6526187,2017-10-30 01:00:00-04:00
90.88,91.82,90.04,90.25,7065571,2017-10-31 01:00:00-04:00
90.78,93.34,90.27,92.44,7048788,2017-11-01 01:00:00-04:00
92.08,92.34,90.19,91.02,4981924,2017-11-02 01:00:00-04:00
91.3,92.555,90.91,92.31,3620832,2017-11-03 01:00:00-04:00
92.22,93.58,91.42,92.96,5633572,2017-11-06 01:00:00-05:00
92.98,95.68,92.96,93.96,7013966,2017-11-07 01:00:00-05:00
94.31,96.37,93.84,95.71,6802563,2017-11-08 01:00:00-05:00
95.29,96.37,95.26,95.89,5186964,2017-11-09 01:00:00-05:00
95.35,95.9399,93.56,95.43,6170142,2017-11-10 01:00:00-05:00
95.37,95.42,94.0383,95.12,4035700,2017-11-13 01:00:00-05:00
94.64,94.91,93.1179,94.75,4717307,2017-11-14 01:00:00-05:00
94.63,94.7,92.715,93.76,4745732,2017-11-15 01:00:00-05:00
94.44,95.165,93.28,94.47,4301588,2017-11-16 01:00:00-05:00
93.8,94.49,93.57,93.61,3386427,2017-11-17 01:00:00-05:00
93.92,94.31,92.89,93.6,4352234,2017-11-20 01:00:00-05:00
93.7,95.4,93.6,94.68,4346213,2017-11-21 01:00:00-05:00
94.69,95.4,94.22,94.47,2560662,2017-11-22 01:00:00-05:00
94.0,94.97,93.55,94.72,1932938,2017-11-24 01:00:00-05:00
94.69,95.63,94.44,95.42,3044642,2017-11-27 01:00:00-05:00
95.94,96.89,94.83,95.42,5105388,2017-11-28 01:00:00-05:00
95.76,96.35,95.03,95.82,4081355,2017-11-29 01:00:00-05:00
96.36,97.53,96.21,96.92,7889581,2017-11-30 01:00:00-05:00
97.19,98.52,94.3,96.32,4823240,2017-12-01 01:00:00-05:00
96.37,96.65,94.65,95.22,4934448,2017-12-04 01:00:00-05:00
95.45,96.72,95.0,95.41,5552980,2017-12-05 01:00:00-05:00
95.7,95.79,93.47,94.4,5114214,2017-12-06 01:00:00-05:00
94.4,94.57,92.9,94.24,4524544,2017-12-07 01:00:00-05:00
94.62,96.54,94.62,95.95,5296985,2017-12-08 01:00:00-05:00
95.88,97.31,95.77,96.47,4181141,2017-12-11 01:00:00-05:00
96.62,96.69,94.76,96.3,4195218,2017-12-12 01:00:00-05:00
96.6,98.87,96.6,97.35,6148667,2017-12-13 01:00:00-05:00
97.33,97.44,95.65,96.3,3985754,2017-12-14 01:00:00-05:00
96.86,97.88,96.64,97.45,11564691,2017-12-15 01:00:00-05:00
97.67,99.1,97.55,98.19,4768261,2017-12-18 01:00:00-05:00
98.42,98.55,97.7,97.92,2817660,2017-12-19 01:00:00-05:00
97.86,98.9,97.22,97.41,3411873,2017-12-20 01:00:00-05:00
97.82,98.3523,97.72,97.91,2249458,2017-12-21 01:00:00-05:00
97.86,98.69,97.71,98.21,2835595,2017-12-22 01:00:00-05:00
98.15,98.36,97.05,97.75,2364528,2017-12-26 01:00:00-05:00
97.73,98.23,97.44,98.09,1927276,2017-12-27 01:00:00-05:00
98.19,98.39,97.5175,97.79,1870435,2017-12-28 01:00:00-05:00
98.14,98.43,96.71,96.71,3214443,2017-12-29 01:00:00-05:00
97.14,98.9,96.75,98.41,4561295,2018-01-02 01:00:00-05:00
98.55,100.1,98.04,99.95,4702328,2018-01-03 01:00:00-05:00
100.07,100.12,98.35,99.38,3578996,2018-01-04 01:00:00-05:00
99.34,101.2,98.56,101.11,4599309,2018-01-05 01:00:00-05:00
101.28,101.28,98.18,99.49,5581980,2018-01-08 01:00:00-05:00
99.49,100.66,98.7,100.24,4055449,2018-01-09 01:00:00-05:00
99.65,100.2,99.18,99.69,4608550,2018-01-10 01:00:00-05:00
99.37,99.49,98.56,99.27,4241690,2018-01-11 01:00:00-05:00
99.34,100.64,98.66,100.34,4372638,2018-01-12 01:00:00-05:00
100.26,103.0,100.0,102.49,8528643,2018-01-16 01:00:00-05:00
103.0,104.84,102.55,104.36,5384935,2018-01-17 01:00:00-05:00
104.29,104.85,103.44,103.81,6371180,2018-01-18 01:00:00-05:00
104.33,104.87,103.55,104.64,4991260,2018-01-19 01:00:00-05:00
104.7,106.54,104.461,106.49,4538146,2018-01-22 01:00:00-05:00
106.17,106.97,105.03,105.38,5095319,2018-01-23 01:00:00-05:00
105.26,106.23,104.1,105.51,4436532,2018-01-24 01:00:00-05:00
105.95,108.37,105.739,108.3,6327544,2018-01-25 01:00:00-05:00
114.5,125.86,113.5,123.21,19614480,2018-01-26 01:00:00-05:00
121.5,124.15,118.98,122.31,10182688,2018-01-29 01:00:00-05:00
119.42,121.45,115.87,115.88,11851447,2018-01-30 01:00:00-05:00
116.21,116.5,111.29,112.22,15744809,2018-01-31 01:00:00-05:00
112.24,117.53,112.23,116.34,9943452,2018-02-01 01:00:00-05:00
115.5,117.93,114.92,115.17,7184413,2018-02-02 01:00:00-05:00
113.0,115.535,109.4,109.51,9827825,2018-02-05 01:00:00-05:00
104.91,113.52,101.0,111.2,14107829,2018-02-06 01:00:00-05:00
111.52,116.85,111.38,113.62,10030837,2018-02-07 01:00:00-05:00
113.33,114.0,108.32,108.48,7212380,2018-02-08 01:00:00-05:00
109.57,112.75,106.41,111.3,8909320,2018-02-09 01:00:00-05:00
112.57,113.329,110.65,111.93,4823261,2018-02-12 01:00:00-05:00
111.54,112.41,110.39,111.86,5316151,2018-02-13 01:00:00-05:00
111.04,113.67,110.28,113.08,6189148,2018-02-14 01:00:00-05:00
113.62,116.33,112.38,114.9,7401127,2018-02-15 01:00:00-05:00
115.23,119.2,115.2,118.6,8828651,2018-02-16 01:00:00-05:00
117.72,121.55,117.22,117.98,8751398,2018-02-20 01:00:00-05:00
118.49,121.3,117.85,117.91,5122486,2018-02-21 01:00:00-05:00
118.57,119.73,116.58,117.56,5185704,2018-02-22 01:00:00-05:00
118.41,119.31,116.89,118.75,4685731,2018-02-23 01:00:00-05:00
119.27,121.72,119.0379,121.54,4473498,2018-02-26 01:00:00-05:00
121.21,122.0,118.16,118.26,4754347,2018-02-27 01:00:00-05:00
119.0,120.0,115.78,115.83,6659991,2018-02-28 01:00:00-05:00
115.91,116.6141,111.81,113.84,7148883,2018-03-01 01:00:00-05:00
112.94,115.47,111.89,115.04,5439693,2018-03-02 01:00:00-05:00
114.0,116.32,112.888,115.66,3975730,2018-03-05 01:00:00-05:00
116.01,116.3,113.8266,114.56,3650462,2018-03-06 01:00:00-05:00
112.58,114.99,112.21,114.72,5286825,2018-03-07 01:00:00-05:00
115.0,117.75,114.35,117.01,6179449,2018-03-08 01:00:00-05:00
117.85,119.66,117.67,119.29,5835615,2018-03-09 01:00:00-05:00
119.4,119.59,117.93,118.3,4892885,2018-03-12 01:00:00-04:00
119.26,121.45,118.73,119.75,5403189,2018-03-13 01:00:00-04:00
120.34,120.67,117.95,118.94,3556109,2018-03-14 01:00:00-04:00
119.0,119.5,114.88,114.93,5825003,2018-03-15 01:00:00-04:00
114.89,116.73,113.59,113.71,8879306,2018-03-16 01:00:00-04:00
113.74,114.98,110.44,112.03,8598877,2018-03-19 01:00:00-04:00
112.9,114.15,112.09,112.65,4933785,2018-03-20 01:00:00-04:00
113.08,113.79,111.73,112.45,4617979,2018-03-21 01:00:00-04:00
104.19,104.5,95.52,98.1,26861219,2018-03-22 01:00:00-04:00
98.99,100.32,97.3701,97.46,14253563,2018-03-23 01:00:00-04:00
99.49,99.91,91.76,95.28,13760598,2018-03-26 01:00:00-04:00
95.5,95.72,91.1223,92.01,10821344,2018-03-27 01:00:00-04:00
92.19,96.85,91.58,94.27,11154226,2018-03-28 01:00:00-04:00
94.52,95.54,93.5,94.65,7399400,2018-03-29 01:00:00-04:00
94.0,94.64,90.3,91.46,7816531,2018-04-02 01:00:00-04:00
92.34,92.46,88.22,90.59,10449240,2018-04-03 01:00:00-04:00
88.71,93.41,88.63,92.94,8841740,2018-04-04 01:00:00-04:00
93.07,93.27,91.65,92.21,7045031,2018-04-05 01:00:00-04:00
91.45,92.7699,88.79,89.78,6761246,2018-04-06 01:00:00-04:00
91.39,93.38,90.42,90.48,8302055,2018-04-09 01:00:00-04:00
91.5,94.39,90.93,93.62,6296543,2018-04-10 01:00:00-04:00
92.58,94.48,92.4,93.64,7135705,2018-04-11 01:00:00-04:00
93.71,93.71,92.07,92.12,6403768,2018-04-12 01:00:00-04:00
92.63,92.64,91.09,91.83,4629974,2018-04-13 01:00:00-04:00
92.89,93.49,92.31,92.6,3922527,2018-04-16 01:00:00-04:00
93.2,94.01,92.62,93.59,4474721,2018-04-17 01:00:00-04:00
94.0,94.6,93.02,94.32,5289722,2018-04-18 01:00:00-04:00
94.43,94.53,91.4,93.01,4972931,2018-04-19 01:00:00-04:00
93.41,93.8,92.02,92.6,4754776,2018-04-20 01:00:00-04:00
92.93,93.8,92.73,93.17,4716333,2018-04-23 01:00:00-04:00
92.95,93.48,90.44,91.36,6378274,2018-04-24 01:00:00-04:00
90.96,92.28,90.52,91.87,5487837,2018-04-25 01:00:00-04:00
94.0,98.55,93.58,97.44,12594414,2018-04-26 01:00:00-04:00
97.44,99.35,96.37,98.73,6117567,2018-04-27 01:00:00-04:00
99.05,99.42,96.52,96.55,7449376,2018-04-30 01:00:00-04:00
102.1,103.37,101.18,102.07,11910452,2018-05-01 01:00:00-04:00
101.17,101.76,99.96,100.37,7625639,2018-05-02 01:00:00-04:00
100.2,100.77,98.77,100.28,7699504,2018-05-03 01:00:00-04:00
99.9,100.93,99.12,100.17,5224382,2018-05-04 01:00:00-04:00
100.75,101.27,99.24,99.63,6151510,2018-05-07 01:00:00-04:00
99.13,99.78,98.7,99.4,7620940,2018-05-08 01:00:00-04:00
99.44,102.04,98.9,101.18,5665555,2018-05-09 01:00:00-04:00
102.58,103.805,101.93,102.85,5369748,2018-05-10 01:00:00-04:00
103.46,104.685,102.04,104.18,6358936,2018-05-11 01:00:00-04:00
104.4,106.3,104.33,105.89,8471724,2018-05-14 01:00:00-04:00
105.38,105.56,103.59,104.18,8387591,2018-05-15 01:00:00-04:00
104.46,105.65,104.2,105.04,8296694,2018-05-16 01:00:00-04:00
105.1,105.41,104.21,105.32,6702928,2018-05-17 01:00:00-04:00
105.27,106.78,105.11,105.98,5328032,2018-05-18 01:00:00-04:00
107.0,107.25,105.95,106.23,5797323,2018-05-21 01:00:00-04:00
106.55,107.24,106.1,106.23,9456794,2018-05-22 01:00:00-04:00
105.85,106.3155,104.74,105.6,12816604,2018-05-23 01:00:00-04:00
104.55,104.55,101.61,103.14,13164507,2018-05-24 01:00:00-04:00
102.29,103.14,99.55,101.08,25301660,2018-05-25 01:00:00-04:00
100.27,101.59,98.93,99.47,25494690,2018-05-29 01:00:00-04:00
101.86,103.157,100.83,103.01,31273360,2018-05-30 01:00:00-04:00
100.93,101.1,98.5,98.94,18910905,2018-05-31 01:00:00-04:00
97.93,99.43,97.9,98.05,14837309,2018-06-01 01:00:00-04:00
98.48,99.46,97.62,99.1,10922502,2018-06-04 01:00:00-04:00
99.11,100.335,98.7611,99.24,10198997,2018-06-05 01:00:00-04:00
99.25,99.99,98.32,99.98,4933473,2018-06-06 01:00:00-04:00
