open,high,low,close,volume,datetime
254.01,255.65,251.0837,253.94,704035,2016-12-07 01:00:00-05:00
254.57,256.63,253.17,253.29,736032,2016-12-08 01:00:00-05:00
252.68,253.45,249.83,251.14,647089,2016-12-09 01:00:00-05:00
250.02,251.61,248.5457,251.61,761382,2016-12-12 01:00:00-05:00
252.0,257.21,251.58,255.02,710148,2016-12-13 01:00:00-05:00
254.42,254.9,251.25,252.93,630423,2016-12-14 01:00:00-05:00
253.2,258.185,252.425,256.69,602295,2016-12-15 01:00:00-05:00
257.8,266.57,257.8,262.13,1577071,2016-12-16 01:00:00-05:00
262.13,263.87,259.04,259.97,774213,2016-12-19 01:00:00-05:00
259.8,262.55,259.12,260.89,495366,2016-12-20 01:00:00-05:00
260.29,263.3499,258.2,262.95,628947,2016-12-21 01:00:00-05:00
263.1,264.0,256.36,257.31,744872,2016-12-22 01:00:00-05:00
257.25,258.4553,255.831,256.86,335656,2016-12-23 01:00:00-05:00
257.99,260.4,257.685,258.73,407693,2016-12-27 01:00:00-05:00
258.9,259.47,254.25,255.75,435338,2016-12-28 01:00:00-05:00
254.91,258.21,254.91,257.34,330486,2016-12-29 01:00:00-05:00
258.16,258.16,253.62,254.94,399163,2016-12-30 01:00:00-05:00
256.2,260.58,255.61,256.68,662200,2017-01-03 01:00:00-05:00
257.08,261.83,257.08,260.92,678325,2017-01-04 01:00:00-05:00
259.84,266.06,258.416,264.14,1279511,2017-01-05 01:00:00-05:00
264.64,266.8008,262.281,263.3,710515,2017-01-06 01:00:00-05:00
263.18,265.31,259.53,260.79,433499,2017-01-09 01:00:00-05:00
260.98,264.14,260.78,262.5,431410,2017-01-10 01:00:00-05:00
262.5,264.38,260.4244,262.15,393142,2017-01-11 01:00:00-05:00
262.03,262.07,259.0,260.95,403566,2017-01-12 01:00:00-05:00
260.74,262.25,259.71,261.4,409688,2017-01-13 01:00:00-05:00
260.95,264.875,259.5,263.06,412236,2017-01-17 01:00:00-05:00
264.04,265.71,261.75,265.5,638735,2017-01-18 01:00:00-05:00
265.76,267.96,264.975,266.12,829213,2017-01-19 01:00:00-05:00
267.13,267.22,265.34,266.22,634686,2017-01-20 01:00:00-05:00
265.9,266.4175,263.81,266.02,446516,2017-01-23 01:00:00-05:00
266.43,269.1155,265.55,268.81,501149,2017-01-24 01:00:00-05:00
269.97,272.52,268.73,272.01,654943,2017-01-25 01:00:00-05:00
271.89,273.99,271.18,272.42,503707,2017-01-26 01:00:00-05:00
272.36,272.36,270.115,271.44,365536,2017-01-27 01:00:00-05:00
270.76,271.42,267.25,270.18,680866,2017-01-30 01:00:00-05:00
270.17,273.17,266.4,272.28,820936,2017-01-31 01:00:00-05:00
272.38,273.75,269.24,269.54,443158,2017-02-01 01:00:00-05:00
268.85,271.04,267.2501,270.75,462881,2017-02-02 01:00:00-05:00
272.0,274.75,270.6,272.06,442797,2017-02-03 01:00:00-05:00
272.31,274.75,271.22,273.08,721736,2017-02-06 01:00:00-05:00
273.05,274.28,271.63,272.49,427963,2017-02-07 01:00:00-05:00
272.54,272.99,271.08,272.82,444062,2017-02-08 01:00:00-05:00
273.75,273.95,272.08,272.87,492101,2017-02-09 01:00:00-05:00
273.04,273.47,269.31,269.84,671380,2017-02-10 01:00:00-05:00
270.8,271.3,267.75,268.12,613411,2017-02-13 01:00:00-05:00
268.2,271.49,267.77,271.46,620953,2017-02-14 01:00:00-05:00
270.99,273.87,270.45,273.64,520093,2017-02-15 01:00:00-05:00
273.6,273.98,271.0,272.09,395892,2017-02-16 01:00:00-05:00
271.96,276.33,270.71,275.15,449624,2017-02-17 01:00:00-05:00
275.95,278.45,275.58,277.26,505487,2017-02-21 01:00:00-05:00
277.53,278.06,276.01,277.19,313052,2017-02-22 01:00:00-05:00
277.82,277.99,273.735,274.6,487380,2017-02-23 01:00:00-05:00
274.19,277.255,272.52,276.33,465618,2017-02-24 01:00:00-05:00
277.0,277.61,275.5875,275.69,398208,2017-02-27 01:00:00-05:00
275.35,276.35,272.73,273.43,425338,2017-02-28 01:00:00-05:00
276.59,277.7792,274.46,274.83,588362,2017-03-01 01:00:00-05:00
274.83,277.75,274.83,277.45,509064,2017-03-02 01:00:00-05:00
277.38,278.34,275.28,278.15,463225,2017-03-03 01:00:00-05:00
280.24,281.165,273.49,275.59,1079238,2017-03-06 01:00:00-05:00
274.75,275.16,268.23,269.92,1641595,2017-03-07 01:00:00-05:00
270.5,275.86,270.5,275.47,823437,2017-03-08 01:00:00-05:00
276.5,277.25,272.65,273.77,1726447,2017-03-09 01:00:00-05:00
271.0,287.19,270.5,286.42,4576917,2017-03-10 01:00:00-05:00
286.47,288.59,283.71,286.91,1086792,2017-03-13 01:00:00-04:00
285.21,286.69,283.8,285.38,616464,2017-03-14 01:00:00-04:00
286.0,288.55,284.45,287.78,548145,2017-03-15 01:00:00-04:00
287.73,289.13,285.09,286.32,487389,2017-03-16 01:00:00-04:00
287.63,289.27,286.075,288.81,665208,2017-03-17 01:00:00-04:00
288.8,288.9799,284.2715,285.71,655616,2017-03-20 01:00:00-04:00
286.2,286.43,280.93,281.28,588070,2017-03-21 01:00:00-04:00
281.28,284.05,280.0,283.26,701431,2017-03-22 01:00:00-04:00
283.01,284.775,280.95,281.22,489018,2017-03-23 01:00:00-04:00
281.78,282.91,279.83,281.53,342243,2017-03-24 01:00:00-04:00
279.64,281.88,277.09,280.14,514642,2017-03-27 01:00:00-04:00
279.79,283.65,279.71,282.86,379744,2017-03-28 01:00:00-04:00
283.17,283.99,281.57,283.43,411384,2017-03-29 01:00:00-04:00
283.06,285.54,281.72,285.51,500205,2017-03-30 01:00:00-04:00
285.24,285.96,283.76,285.23,433911,2017-03-31 01:00:00-04:00
285.51,285.98,281.915,282.03,644353,2017-04-03 01:00:00-04:00
282.0,284.04,280.85,281.57,397907,2017-04-04 01:00:00-04:00
281.69,284.41,280.49,281.65,406049,2017-04-05 01:00:00-04:00
282.65,285.02,282.21,284.96,504863,2017-04-06 01:00:00-04:00
285.21,286.99,283.75,284.5,343323,2017-04-07 01:00:00-04:00
287.46,287.46,285.3,286.59,370013,2017-04-10 01:00:00-04:00
286.74,287.08,283.31,286.65,356930,2017-04-11 01:00:00-04:00
285.71,286.18,283.03,283.78,336712,2017-04-12 01:00:00-04:00
284.21,285.8292,282.68,282.68,330321,2017-04-13 01:00:00-04:00
283.49,284.73,282.21,283.17,325869,2017-04-17 01:00:00-04:00
282.75,284.18,282.0,282.86,291893,2017-04-18 01:00:00-04:00
282.0,282.425,276.0201,279.46,1042008,2017-04-19 01:00:00-04:00
279.87,281.3888,277.97,278.73,560266,2017-04-20 01:00:00-04:00
278.78,281.03,277.55,279.5,507275,2017-04-21 01:00:00-04:00
282.48,283.0,276.4,278.21,707191,2017-04-24 01:00:00-04:00
279.47,281.19,276.64,277.99,512893,2017-04-25 01:00:00-04:00
278.11,280.98,277.03,279.69,488853,2017-04-26 01:00:00-04:00
279.71,283.665,277.945,281.68,679207,2017-04-27 01:00:00-04:00
282.44,282.8,279.54,281.44,348809,2017-04-28 01:00:00-04:00
281.78,283.84,281.2,283.22,493894,2017-05-01 01:00:00-04:00
283.28,288.72,283.28,288.59,516270,2017-05-02 01:00:00-04:00
288.83,291.5,288.22,290.36,457756,2017-05-03 01:00:00-04:00
290.01,292.385,289.48,292.21,327541,2017-05-04 01:00:00-04:00
292.92,296.17,291.65,295.47,477242,2017-05-05 01:00:00-04:00
296.0,298.13,294.04,297.54,532904,2017-05-08 01:00:00-04:00
298.06,301.4,297.62,299.57,592334,2017-05-09 01:00:00-04:00
299.42,299.9187,297.55,299.47,434322,2017-05-10 01:00:00-04:00
298.54,300.4249,296.02,299.91,505037,2017-05-11 01:00:00-04:00
299.65,299.65,296.185,297.55,469271,2017-05-12 01:00:00-04:00
298.41,299.88,295.18,295.41,578391,2017-05-15 01:00:00-04:00
295.49,295.99,293.2,293.33,696846,2017-05-16 01:00:00-04:00
