open,high,low,close,volume,datetime
91.01,92.31,90.42,91.88,769480,2017-08-16 01:00:00-04:00
91.5,91.77,89.75,89.77,925603,2017-08-17 01:00:00-04:00
90.09,90.99,89.31,90.26,1127512,2017-08-18 01:00:00-04:00
89.93,90.21,88.44,89.01,969306,2017-08-21 01:00:00-04:00
89.94,92.08,89.4701,91.7,879694,2017-08-22 01:00:00-04:00
91.21,91.82,90.72,91.45,583580,2017-08-23 01:00:00-04:00
91.71,91.86,89.8497,90.3,936205,2017-08-24 01:00:00-04:00
90.71,91.43,90.08,90.48,474123,2017-08-25 01:00:00-04:00
90.6,91.56,90.6,91.54,981566,2017-08-28 01:00:00-04:00
90.8,92.49,90.29,92.39,463597,2017-08-29 01:00:00-04:00
92.17,93.6001,92.16,93.53,538179,2017-08-30 01:00:00-04:00
93.95,94.17,93.08,93.69,1038919,2017-08-31 01:00:00-04:00
94.1,94.37,93.085,94.08,549217,2017-09-01 01:00:00-04:00
93.94,94.63,92.527,93.66,851131,2017-09-05 01:00:00-04:00
93.73,94.55,92.82,94.5,957578,2017-09-06 01:00:00-04:00
94.54,95.43,93.76,95.32,681850,2017-09-07 01:00:00-04:00
95.24,95.78,94.06,94.35,675452,2017-09-08 01:00:00-04:00
95.21,97.73,95.21,97.17,1018420,2017-09-11 01:00:00-04:00
97.09,98.18,96.525,97.95,847150,2017-09-12 01:00:00-04:00
96.8,97.76,96.02,96.74,1291531,2017-09-13 01:00:00-04:00
96.58,97.94,96.42,97.46,994413,2017-09-14 01:00:00-04:00
97.62,98.85,97.24,98.64,2448940,2017-09-15 01:00:00-04:00
99.01,101.32,98.69,100.91,1571250,2017-09-18 01:00:00-04:00
101.32,102.97,100.545,102.01,1807379,2017-09-19 01:00:00-04:00
102.23,102.43,98.59,99.66,1756708,2017-09-20 01:00:00-04:00
99.75,100.0,98.56,99.52,1433131,2017-09-21 01:00:00-04:00
99.37,101.02,99.37,100.59,1208422,2017-09-22 01:00:00-04:00
100.09,100.51,98.391,99.01,1444215,2017-09-25 01:00:00-04:00
99.78,100.05,98.265,99.17,846388,2017-09-26 01:00:00-04:00
100.28,105.05,99.66,104.17,2231712,2017-09-27 01:00:00-04:00
103.23,105.19,103.23,104.92,1856142,2017-09-28 01:00:00-04:00
105.13,106.09,104.15,106.0,1078825,2017-09-29 01:00:00-04:00
105.54,105.99,103.87,104.95,1164028,2017-10-02 01:00:00-04:00
105.03,105.17,102.35,102.84,1727935,2017-10-03 01:00:00-04:00
102.63,103.08,101.04,103.0,1439395,2017-10-04 01:00:00-04:00
103.54,103.59,101.35,101.67,1155166,2017-10-05 01:00:00-04:00
101.74,102.66,101.27,102.47,965210,2017-10-06 01:00:00-04:00
102.73,104.46,102.63,103.95,884333,2017-10-09 01:00:00-04:00
104.94,104.94,103.37,104.45,859851,2017-10-10 01:00:00-04:00
104.07,105.14,103.79,104.59,664849,2017-10-11 01:00:00-04:00
104.89,105.76,104.5,104.82,937119,2017-10-12 01:00:00-04:00
105.23,106.1,104.82,105.3,1005775,2017-10-13 01:00:00-04:00
106.01,107.39,105.11,107.33,2080093,2017-10-16 01:00:00-04:00
107.84,108.29,106.74,108.01,1099644,2017-10-17 01:00:00-04:00
108.19,108.23,106.12,108.09,863223,2017-10-18 01:00:00-04:00
106.72,108.065,105.77,108.05,709023,2017-10-19 01:00:00-04:00
109.06,109.15,107.89,108.34,836109,2017-10-20 01:00:00-04:00
108.99,108.99,107.45,107.8,1162867,2017-10-23 01:00:00-04:00
107.76,108.165,107.06,107.69,1028470,2017-10-24 01:00:00-04:00
107.36,107.61,105.21,106.71,1597521,2017-10-25 01:00:00-04:00
107.04,109.78,107.0036,108.85,2349172,2017-10-26 01:00:00-04:00
108.19,109.5,103.6,108.07,2477321,2017-10-27 01:00:00-04:00
108.17,108.63,106.45,107.35,1900976,2017-10-30 01:00:00-04:00
107.78,109.63,106.85,108.89,2733970,2017-10-31 01:00:00-04:00
110.0,110.005,103.09,105.15,2316109,2017-11-01 01:00:00-04:00
105.22,106.44,104.5,106.38,1739934,2017-11-02 01:00:00-04:00
106.08,106.65,105.57,106.3,1156007,2017-11-03 01:00:00-04:00
106.33,106.99,105.06,105.51,1125077,2017-11-06 01:00:00-05:00
105.43,107.56,105.16,107.5,1254063,2017-11-07 01:00:00-05:00
107.59,107.85,106.3,107.08,1111129,2017-11-08 01:00:00-05:00
106.53,106.54,101.78,102.4,2104575,2017-11-09 01:00:00-05:00
102.2,103.1,101.6101,102.44,2176486,2017-11-10 01:00:00-05:00
101.52,103.03,101.23,101.93,2259068,2017-11-13 01:00:00-05:00
101.34,102.21,100.701,102.15,1844412,2017-11-14 01:00:00-05:00
102.04,103.31,100.51,102.95,2109443,2017-11-15 01:00:00-05:00
103.49,106.96,102.7911,104.77,2262348,2017-11-16 01:00:00-05:00
105.76,106.52,101.53,101.65,1693609,2017-11-17 01:00:00-05:00
101.99,103.25,101.7169,102.51,1615509,2017-11-20 01:00:00-05:00
103.26,104.88,103.25,104.73,1508630,2017-11-21 01:00:00-05:00
105.68,105.68,103.87,104.47,1206427,2017-11-22 01:00:00-05:00
104.73,105.42,104.08,105.04,891437,2017-11-24 01:00:00-05:00
103.64,105.1,102.3,104.39,1323952,2017-11-27 01:00:00-05:00
104.27,107.22,104.27,107.16,1670536,2017-11-28 01:00:00-05:00
107.16,107.375,98.91,100.35,3461417,2017-11-29 01:00:00-05:00
101.5,104.33,100.97,102.24,3569483,2017-11-30 01:00:00-05:00
101.26,104.0,99.7177,103.87,2205134,2017-12-01 01:00:00-05:00
104.7,104.8899,100.2,100.88,1882628,2017-12-04 01:00:00-05:00
101.15,104.66,100.05,102.64,1434192,2017-12-05 01:00:00-05:00
101.84,102.97,101.15,102.74,1271193,2017-12-06 01:00:00-05:00
103.11,105.0,102.86,104.58,1213479,2017-12-07 01:00:00-05:00
105.08,105.83,103.81,103.98,1017085,2017-12-08 01:00:00-05:00
104.25,104.69,102.49,103.85,1114089,2017-12-11 01:00:00-05:00
103.81,104.03,102.03,103.06,1297789,2017-12-12 01:00:00-05:00
103.26,104.27,102.31,103.87,1169933,2017-12-13 01:00:00-05:00
104.15,106.32,103.95,104.42,1372598,2017-12-14 01:00:00-05:00
104.33,106.22,103.18,105.63,2648414,2017-12-15 01:00:00-05:00
109.57,112.22,109.01,111.22,1753042,2017-12-18 01:00:00-05:00
111.0,112.15,110.42,111.62,1308166,2017-12-19 01:00:00-05:00
113.1,114.43,111.375,112.45,1530447,2017-12-20 01:00:00-05:00
112.5,112.7,108.5,108.62,1268136,2017-12-21 01:00:00-05:00
108.79,109.61,107.74,109.32,584961,2017-12-22 01:00:00-05:00
108.61,109.32,107.13,107.65,506959,2017-12-26 01:00:00-05:00
107.9,108.36,106.555,107.28,713875,2017-12-27 01:00:00-05:00
108.12,108.92,107.17,107.85,966379,2017-12-28 01:00:00-05:00
107.83,108.165,104.94,105.07,1089013,2017-12-29 01:00:00-05:00
105.76,106.63,104.92,106.13,1689230,2018-01-02 01:00:00-05:00
105.86,107.58,104.98,107.37,2734129,2018-01-03 01:00:00-05:00
107.95,109.48,106.35,107.56,1926199,2018-01-04 01:00:00-05:00
108.38,110.6762,107.9,109.86,1468985,2018-01-05 01:00:00-05:00
108.55,110.94,108.55,110.16,772683,2018-01-08 01:00:00-05:00
110.33,110.7075,108.63,109.2,866923,2018-01-09 01:00:00-05:00
108.41,108.41,104.71,106.28,1439468,2018-01-10 01:00:00-05:00
106.64,106.7458,104.96,106.24,1000948,2018-01-11 01:00:00-05:00
106.65,108.3,106.29,107.29,990645,2018-01-12 01:00:00-05:00
108.53,109.25,107.13,107.66,1492749,2018-01-16 01:00:00-05:00
109.25,114.41,108.67,113.49,2047401,2018-01-17 01:00:00-05:00
112.84,115.83,112.01,114.65,1353370,2018-01-18 01:00:00-05:00
114.75,115.12,113.59,115.02,988469,2018-01-19 01:00:00-05:00
115.01,115.88,113.77,114.59,1097227,2018-01-22 01:00:00-05:00
114.82,116.3482,114.48,116.01,1186178,2018-01-23 01:00:00-05:00
115.72,116.62,113.95,114.93,1320577,2018-01-24 01:00:00-05:00
117.29,121.65,112.59,113.09,1855670,2018-01-25 01:00:00-05:00
111.0,115.69,110.34,113.44,2314453,2018-01-26 01:00:00-05:00
113.37,113.7299,111.31,112.13,1420475,2018-01-29 01:00:00-05:00
111.38,112.02,108.9297,109.41,1541150,2018-01-30 01:00:00-05:00
110.03,111.035,109.05,109.8,1173972,2018-01-31 01:00:00-05:00
109.27,113.12,109.07,111.15,1451224,2018-02-01 01:00:00-05:00
110.04,110.18,106.47,106.52,1504833,2018-02-02 01:00:00-05:00
106.0,107.3,101.19,101.2,1885779,2018-02-05 01:00:00-05:00
99.12,105.3,98.73,105.23,2185559,2018-02-06 01:00:00-05:00
104.37,105.43,102.07,102.66,1631087,2018-02-07 01:00:00-05:00
103.01,103.837,97.58,98.54,2398985,2018-02-08 01:00:00-05:00
99.71,101.8099,96.12,100.9,1734594,2018-02-09 01:00:00-05:00
101.75,104.81,101.2,103.91,1755823,2018-02-12 01:00:00-05:00
103.31,104.62,102.755,104.21,2036392,2018-02-13 01:00:00-05:00
103.09,108.43,102.89,107.47,2065027,2018-02-14 01:00:00-05:00
108.75,109.29,103.71,108.87,2950315,2018-02-15 01:00:00-05:00
108.54,110.77,107.45,107.52,1812313,2018-02-16 01:00:00-05:00
107.28,112.0736,107.0,110.55,2034372,2018-02-20 01:00:00-05:00
110.81,111.48,109.24,109.67,1562650,2018-02-21 01:00:00-05:00
111.67,111.9,108.29,108.91,1548733,2018-02-22 01:00:00-05:00
109.93,110.66,108.72,110.47,1275752,2018-02-23 01:00:00-05:00
111.19,114.72,111.19,114.67,1173926,2018-02-26 01:00:00-05:00
114.47,115.605,113.04,113.46,949701,2018-02-27 01:00:00-05:00
114.19,115.0,112.98,113.31,1127253,2018-02-28 01:00:00-05:00
112.92,114.69,110.25,111.21,1193146,2018-03-01 01:00:00-05:00
110.05,113.28,109.39,113.01,962660,2018-03-02 01:00:00-05:00
112.61,115.13,111.79,113.83,878221,2018-03-05 01:00:00-05:00
114.77,116.72,114.19,116.07,1038540,2018-03-06 01:00:00-05:00
115.3,117.84,115.14,117.45,1298232,2018-03-07 01:00:00-05:00
118.05,118.07,116.365,117.0,782663,2018-03-08 01:00:00-05:00
117.67,121.34,117.01,121.15,1227857,2018-03-09 01:00:00-05:00
122.0,123.11,121.02,122.39,1042309,2018-03-12 01:00:00-04:00
123.41,123.96,120.05,120.48,1251164,2018-03-13 01:00:00-04:00
121.84,121.89,119.72,120.44,986645,2018-03-14 01:00:00-04:00
120.56,122.46,119.84,120.81,1046112,2018-03-15 01:00:00-04:00
121.51,121.615,120.15,120.62,1746005,2018-03-16 01:00:00-04:00
118.31,118.95,111.05,115.98,4159694,2018-03-19 01:00:00-04:00
115.71,118.78,114.86,117.19,2844611,2018-03-20 01:00:00-04:00
117.59,119.805,117.39,118.06,1456721,2018-03-21 01:00:00-04:00
116.09,117.28,112.79,112.92,1631874,2018-03-22 01:00:00-04:00
113.43,113.85,108.16,108.18,2171456,2018-03-23 01:00:00-04:00
110.69,113.49,110.2,113.36,2100903,2018-03-26 01:00:00-04:00
114.14,114.36,107.0,107.81,1477628,2018-03-27 01:00:00-04:00
107.63,108.82,105.05,106.57,1492970,2018-03-28 01:00:00-04:00
107.49,110.525,106.1722,109.01,1122990,2018-03-29 01:00:00-04:00
108.31,108.64,104.025,105.33,1394818,2018-04-02 01:00:00-04:00
106.4,107.76,105.24,107.57,1281249,2018-04-03 01:00:00-04:00
104.92,109.67,103.63,109.25,1129086,2018-04-04 01:00:00-04:00
110.79,111.6,108.24,108.71,1659938,2018-04-05 01:00:00-04:00
106.72,108.25,103.5401,104.07,1664299,2018-04-06 01:00:00-04:00
105.14,107.88,103.62,103.79,1506241,2018-04-09 01:00:00-04:00
106.04,109.47,105.691,108.57,1384386,2018-04-10 01:00:00-04:00
107.22,108.84,106.4,106.64,1198577,2018-04-11 01:00:00-04:00
107.58,109.4625,107.055,109.12,1176617,2018-04-12 01:00:00-04:00
110.23,110.25,106.97,107.59,922756,2018-04-13 01:00:00-04:00
108.66,109.58,107.2,108.85,1027944,2018-04-16 01:00:00-04:00
110.15,111.03,109.165,110.62,1376641,2018-04-17 01:00:00-04:00
108.57,109.15,106.59,108.24,1076258,2018-04-18 01:00:00-04:00
106.6,106.6,101.89,102.29,1915504,2018-04-19 01:00:00-04:00
102.63,103.4,100.89,101.48,1558757,2018-04-20 01:00:00-04:00
102.26,102.56,100.08,101.0,2002050,2018-04-23 01:00:00-04:00
102.43,102.88,98.0701,99.56,1815483,2018-04-24 01:00:00-04:00
99.75,100.49,97.94,98.65,1605456,2018-04-25 01:00:00-04:00
99.47,101.25,99.23,100.83,1673964,2018-04-26 01:00:00-04:00
101.57,103.65,99.055,102.18,2708656,2018-04-27 01:00:00-04:00
102.51,103.24,100.89,101.74,1618081,2018-04-30 01:00:00-04:00
101.65,102.62,100.39,102.33,1357252,2018-05-01 01:00:00-04:00
102.6,103.83,101.87,102.17,1103154,2018-05-02 01:00:00-04:00
101.45,103.35,100.445,102.99,1037985,2018-05-03 01:00:00-04:00
102.47,106.71,101.675,106.66,1334776,2018-05-04 01:00:00-04:00
107.0,107.25,106.12,106.71,1188371,2018-05-07 01:00:00-04:00
105.66,107.21,105.52,106.9,1160281,2018-05-08 01:00:00-04:00
107.5,109.22,106.9,109.17,1146422,2018-05-09 01:00:00-04:00
109.68,111.2,109.185,111.06,708076,2018-05-10 01:00:00-04:00
110.79,111.782,110.41,111.07,950149,2018-05-11 01:00:00-04:00
111.38,113.93,111.38,112.73,1513511,2018-05-14 01:00:00-04:00
111.83,112.0,110.25,111.33,1364034,2018-05-15 01:00:00-04:00
111.77,114.02,111.63,113.67,1157204,2018-05-16 01:00:00-04:00
113.4,114.36,111.83,113.24,1309732,2018-05-17 01:00:00-04:00
111.45,111.45,107.82,109.39,2021920,2018-05-18 01:00:00-04:00
110.87,111.89,109.8501,111.44,1280957,2018-05-21 01:00:00-04:00
112.2,114.38,112.18,113.62,1335929,2018-05-22 01:00:00-04:00
112.32,113.32,111.3401,113.3,1057505,2018-05-23 01:00:00-04:00
113.11,113.8973,111.66,113.53,1366135,2018-05-24 01:00:00-04:00
113.29,114.96,113.16,114.32,825652,2018-05-25 01:00:00-04:00
113.5,114.46,112.08,113.65,1240958,2018-05-29 01:00:00-04:00
114.52,115.33,113.3,114.01,973239,2018-05-30 01:00:00-04:00
113.92,115.02,112.86,113.23,1373184,2018-05-31 01:00:00-04:00
114.51,116.42,113.85,115.84,1381708,2018-06-01 01:00:00-04:00
115.28,117.12,115.17,116.24,853989,2018-06-04 01:00:00-04:00
117.04,118.19,116.57,118.13,1084471,2018-06-05 01:00:00-04:00
118.14,118.56,116.9,117.43,1596984,2018-06-06 01:00:00-04:00
115.45,116.57,114.45,115.93,1899059,2018-06-07 01:00:00-04:00
114.39,114.57,113.14,114.2,1369690,2018-06-08 01:00:00-04:00
113.82,114.66,112.33,112.47,1306356,2018-06-11 01:00:00-04:00
