open,high,low,close,volume,datetime
126.36,127.425,126.205,126.92,1254885,2017-02-14 01:00:00-05:00
126.52,128.68,126.3,128.33,908024,2017-02-15 01:00:00-05:00
128.24,128.96,127.45,128.61,832139,2017-02-16 01:00:00-05:00
128.38,130.42,128.06,130.39,1339162,2017-02-17 01:00:00-05:00
130.32,131.25,129.93,130.76,1273529,2017-02-21 01:00:00-05:00
129.99,130.84,129.93,130.78,906394,2017-02-22 01:00:00-05:00
130.38,131.26,129.39,130.78,713414,2017-02-23 01:00:00-05:00
130.02,130.96,129.5,130.82,971038,2017-02-24 01:00:00-05:00
130.43,130.74,129.7501,129.99,946656,2017-02-27 01:00:00-05:00
130.0,130.16,129.22,129.47,1432736,2017-02-28 01:00:00-05:00
131.1,131.2,129.82,130.0,2468476,2017-03-01 01:00:00-05:00
130.15,130.69,129.7001,130.0,2024651,2017-03-02 01:00:00-05:00
130.11,130.5399,129.46,129.64,1239226,2017-03-03 01:00:00-05:00
129.12,130.83,129.12,130.43,796810,2017-03-06 01:00:00-05:00
130.26,131.2,130.26,130.69,773605,2017-03-07 01:00:00-05:00
131.06,131.29,130.34,130.58,655630,2017-03-08 01:00:00-05:00
130.74,131.52,130.5,131.06,705320,2017-03-09 01:00:00-05:00
131.5,132.08,130.65,131.69,1166533,2017-03-10 01:00:00-05:00
132.0,132.95,131.95,132.59,871887,2017-03-13 01:00:00-04:00
132.34,133.08,131.57,132.17,619261,2017-03-14 01:00:00-04:00
131.75,132.25,128.92,130.35,2640596,2017-03-15 01:00:00-04:00
130.53,131.845,130.53,131.74,1035691,2017-03-16 01:00:00-04:00
131.3,131.63,129.87,129.99,2153129,2017-03-17 01:00:00-04:00
129.92,130.23,129.21,129.69,1261416,2017-03-20 01:00:00-04:00
130.51,130.99,127.77,128.2,1063631,2017-03-21 01:00:00-04:00
128.25,128.6909,127.28,128.49,2042672,2017-03-22 01:00:00-04:00
128.54,130.04,127.88,129.15,858652,2017-03-23 01:00:00-04:00
129.48,130.8,128.89,129.69,982362,2017-03-24 01:00:00-04:00
128.54,129.08,127.97,128.45,1147761,2017-03-27 01:00:00-04:00
128.31,129.22,127.835,128.72,774961,2017-03-28 01:00:00-04:00
128.61,128.685,127.75,128.31,774203,2017-03-29 01:00:00-04:00
128.32,129.5,128.05,129.4,641943,2017-03-30 01:00:00-04:00
129.16,131.52,128.88,130.74,1408046,2017-03-31 01:00:00-04:00
130.48,131.72,128.66,129.35,1628138,2017-04-03 01:00:00-04:00
128.87,128.9828,127.6,128.82,1365385,2017-04-04 01:00:00-04:00
129.46,131.64,128.495,130.17,1494262,2017-04-05 01:00:00-04:00
130.05,130.66,129.17,129.96,895809,2017-04-06 01:00:00-04:00
129.72,130.58,129.38,130.05,976925,2017-04-07 01:00:00-04:00
130.05,130.34,128.85,129.59,821471,2017-04-10 01:00:00-04:00
129.46,129.61,128.51,129.2,806624,2017-04-11 01:00:00-04:00
129.91,129.91,128.42,128.93,650093,2017-04-12 01:00:00-04:00
128.53,129.26,128.26,128.28,610390,2017-04-13 01:00:00-04:00
129.42,130.86,129.19,130.76,820696,2017-04-17 01:00:00-04:00
130.13,131.1,129.78,130.52,796738,2017-04-18 01:00:00-04:00
131.08,131.18,130.31,130.57,1002204,2017-04-19 01:00:00-04:00
130.84,132.19,130.84,131.87,985392,2017-04-20 01:00:00-04:00
131.9,132.83,131.39,131.52,1274221,2017-04-21 01:00:00-04:00
133.29,134.57,132.66,133.9,2049153,2017-04-24 01:00:00-04:00
134.39,136.75,132.81,135.61,2012912,2017-04-25 01:00:00-04:00
135.97,136.0,134.17,134.23,1110748,2017-04-26 01:00:00-04:00
134.67,135.28,134.24,135.09,839384,2017-04-27 01:00:00-04:00
134.51,134.95,133.95,134.19,1422006,2017-04-28 01:00:00-04:00
134.61,135.4942,134.12,135.02,940982,2017-05-01 01:00:00-04:00
134.85,136.12,134.85,135.46,955752,2017-05-02 01:00:00-04:00
135.08,135.75,134.66,135.36,753065,2017-05-03 01:00:00-04:00
135.95,137.57,135.52,136.61,2005785,2017-05-04 01:00:00-04:00
136.56,138.05,136.32,137.55,1056274,2017-05-05 01:00:00-04:00
137.48,137.88,136.43,136.86,1116539,2017-05-08 01:00:00-04:00
136.81,137.7,136.81,137.31,850368,2017-05-09 01:00:00-04:00
136.93,137.94,136.49,137.87,787366,2017-05-10 01:00:00-04:00
137.3,137.4029,136.49,137.34,727468,2017-05-11 01:00:00-04:00
136.92,137.34,136.37,136.7,720345,2017-05-12 01:00:00-04:00
136.86,138.48,136.58,138.38,662717,2017-05-15 01:00:00-04:00
138.38,139.45,137.89,139.02,1097284,2017-05-16 01:00:00-04:00
137.97,138.42,136.49,136.56,986082,2017-05-17 01:00:00-04:00
136.62,138.26,136.22,137.45,909451,2017-05-18 01:00:00-04:00
137.69,138.99,137.04,138.14,752265,2017-05-19 01:00:00-04:00
138.43,139.2,138.22,138.78,601968,2017-05-22 01:00:00-04:00
138.58,139.23,137.66,138.2,812543,2017-05-23 01:00:00-04:00
138.27,139.72,137.765,139.51,759994,2017-05-24 01:00:00-04:00
139.91,140.9,139.83,140.69,506279,2017-05-25 01:00:00-04:00
140.63,141.11,139.79,140.21,973151,2017-05-26 01:00:00-04:00
140.04,140.9193,139.755,140.81,635887,2017-05-30 01:00:00-04:00
140.83,142.93,140.535,142.81,1437530,2017-05-31 01:00:00-04:00
143.21,145.3,143.085,143.7,1798602,2017-06-01 01:00:00-04:00
144.06,144.64,143.08,144.16,1175041,2017-06-02 01:00:00-04:00
144.19,144.68,143.76,144.4,583953,2017-06-05 01:00:00-04:00
144.0,144.36,143.4,143.93,1057584,2017-06-06 01:00:00-04:00
144.37,146.32,144.1,146.01,1339007,2017-06-07 01:00:00-04:00
146.0,146.42,144.9,145.61,1422975,2017-06-08 01:00:00-04:00
145.7,147.54,144.785,146.81,1064606,2017-06-09 01:00:00-04:00
146.39,147.03,144.35,145.69,1293087,2017-06-12 01:00:00-04:00
145.9,146.88,144.81,146.5,1137025,2017-06-13 01:00:00-04:00
146.46,148.16,146.21,147.41,1138570,2017-06-14 01:00:00-04:00
146.89,148.49,146.26,148.44,857060,2017-06-15 01:00:00-04:00
148.83,149.17,147.85,148.49,1324482,2017-06-16 01:00:00-04:00
149.58,150.4,148.82,149.4,1166971,2017-06-19 01:00:00-04:00
149.37,149.38,146.86,147.22,1331838,2017-06-20 01:00:00-04:00
147.22,147.69,144.8,145.22,1627521,2017-06-21 01:00:00-04:00
145.23,145.7,144.68,145.38,1327984,2017-06-22 01:00:00-04:00
145.78,147.12,145.16,146.7,1515291,2017-06-23 01:00:00-04:00
147.17,148.1,146.17,146.27,837371,2017-06-26 01:00:00-04:00
146.71,147.55,145.56,146.09,838101,2017-06-27 01:00:00-04:00
146.9,149.05,146.58,148.9,1081515,2017-06-28 01:00:00-04:00
149.11,149.88,145.87,146.04,1404904,2017-06-29 01:00:00-04:00
146.38,146.84,145.71,145.99,1933996,2017-06-30 01:00:00-04:00
146.42,147.6399,145.72,145.72,599777,2017-07-03 01:00:00-04:00
146.07,148.42,146.07,147.53,1240818,2017-07-05 01:00:00-04:00
147.27,147.87,145.75,146.35,1015303,2017-07-06 01:00:00-04:00
146.51,149.8,145.97,148.79,1338370,2017-07-07 01:00:00-04:00
148.55,149.27,148.04,148.8,1236998,2017-07-10 01:00:00-04:00
148.31,148.55,146.96,147.9,800506,2017-07-11 01:00:00-04:00
148.48,149.88,148.02,149.44,970894,2017-07-12 01:00:00-04:00
149.35,150.01,148.29,149.65,1415139,2017-07-13 01:00:00-04:00
149.22,149.99,148.59,149.47,1350289,2017-07-14 01:00:00-04:00
149.26,149.96,148.57,149.51,1117102,2017-07-17 01:00:00-04:00
148.79,150.16,148.19,149.87,583950,2017-07-18 01:00:00-04:00
150.01,150.345,149.375,150.19,891965,2017-07-19 01:00:00-04:00
150.33,151.63,150.21,151.12,1046321,2017-07-20 01:00:00-04:00
150.9,154.66,150.9,153.85,2490028,2017-07-21 01:00:00-04:00
153.77,155.17,153.72,154.79,1080278,2017-07-24 01:00:00-04:00
155.95,157.43,154.63,155.15,820131,2017-07-25 01:00:00-04:00
155.3,156.18,154.4,154.58,1093790,2017-07-26 01:00:00-04:00
158.35,158.35,151.86,153.45,1476431,2017-07-27 01:00:00-04:00
153.47,154.085,152.29,153.47,1017743,2017-07-28 01:00:00-04:00
154.52,154.8399,153.48,153.59,1444892,2017-07-31 01:00:00-04:00
154.0,155.84,154.0,154.63,1974105,2017-08-01 01:00:00-04:00
154.38,154.7,151.12,152.02,1936904,2017-08-02 01:00:00-04:00
151.68,152.46,151.53,151.92,1325286,2017-08-03 01:00:00-04:00
152.36,152.733,150.94,151.03,1107638,2017-08-04 01:00:00-04:00
151.56,151.94,150.74,150.95,776963,2017-08-07 01:00:00-04:00
150.9,151.15,148.07,148.28,1996619,2017-08-08 01:00:00-04:00
147.71,150.89,147.0701,150.77,1472251,2017-08-09 01:00:00-04:00
150.28,150.91,148.31,148.34,907283,2017-08-10 01:00:00-04:00
149.05,150.0,148.28,148.41,951260,2017-08-11 01:00:00-04:00
149.19,151.07,149.19,150.54,956132,2017-08-14 01:00:00-04:00
151.27,152.38,150.57,151.5,841811,2017-08-15 01:00:00-04:00
152.12,153.02,151.16,152.27,1012500,2017-08-16 01:00:00-04:00
151.53,152.87,149.94,149.97,956292,2017-08-17 01:00:00-04:00
150.14,150.82,149.19,150.1,1615666,2017-08-18 01:00:00-04:00
150.15,150.54,149.04,149.99,769735,2017-08-21 01:00:00-04:00
150.62,153.1075,150.28,152.84,668561,2017-08-22 01:00:00-04:00
151.67,152.44,151.29,151.29,669945,2017-08-23 01:00:00-04:00
151.15,151.72,150.43,151.45,534912,2017-08-24 01:00:00-04:00
151.99,152.63,151.0,151.27,580159,2017-08-25 01:00:00-04:00
151.52,152.05,151.23,151.99,568253,2017-08-28 01:00:00-04:00
150.77,151.47,149.9708,150.92,952189,2017-08-29 01:00:00-04:00
150.58,153.99,150.54,153.54,1195383,2017-08-30 01:00:00-04:00
154.0,154.57,153.46,154.33,1373095,2017-08-31 01:00:00-04:00
154.65,154.66,153.2,153.72,897141,2017-09-01 01:00:00-04:00
153.18,155.0,152.8,153.18,842129,2017-09-05 01:00:00-04:00
153.49,153.71,151.13,151.2,1810764,2017-09-06 01:00:00-04:00
151.76,152.325,151.07,151.4,884640,2017-09-07 01:00:00-04:00
151.08,152.6,150.34,151.93,866445,2017-09-08 01:00:00-04:00
153.4,153.71,152.1442,152.77,891235,2017-09-11 01:00:00-04:00
152.9,153.64,152.48,153.6,587235,2017-09-12 01:00:00-04:00
153.26,153.72,152.95,153.46,630739,2017-09-13 01:00:00-04:00
153.05,153.7599,152.805,153.72,618933,2017-09-14 01:00:00-04:00
153.69,154.41,153.27,154.0,1085879,2017-09-15 01:00:00-04:00
154.58,154.73,153.8612,154.43,840154,2017-09-18 01:00:00-04:00
154.88,155.66,154.12,155.61,883812,2017-09-19 01:00:00-04:00
156.0,156.365,155.29,155.83,639009,2017-09-20 01:00:00-04:00
155.44,156.1,154.9,155.75,536830,2017-09-21 01:00:00-04:00
155.71,157.47,155.615,156.82,820964,2017-09-22 01:00:00-04:00
156.58,156.91,154.5354,155.52,1018309,2017-09-25 01:00:00-04:00
155.52,156.19,154.73,155.07,865108,2017-09-26 01:00:00-04:00
155.97,156.135,154.75,154.77,726976,2017-09-27 01:00:00-04:00
154.73,155.53,154.3,155.53,911237,2017-09-28 01:00:00-04:00
155.28,156.35,154.895,156.31,605056,2017-09-29 01:00:00-04:00
156.85,158.06,156.41,157.52,772996,2017-10-02 01:00:00-04:00
157.33,159.55,157.0,159.21,686184,2017-10-03 01:00:00-04:00
159.34,159.82,159.01,159.6,688245,2017-10-04 01:00:00-04:00
159.72,160.0,158.51,159.04,859729,2017-10-05 01:00:00-04:00
159.43,159.825,158.01,158.45,775718,2017-10-06 01:00:00-04:00
158.91,159.57,158.32,159.17,528559,2017-10-09 01:00:00-04:00
159.24,159.48,158.69,158.8,635845,2017-10-10 01:00:00-04:00
158.66,159.19,158.01,159.0,1821018,2017-10-11 01:00:00-04:00
159.32,161.66,159.02,161.12,993752,2017-10-12 01:00:00-04:00
161.28,162.96,160.55,161.82,990611,2017-10-13 01:00:00-04:00
161.82,162.53,161.57,162.46,1045747,2017-10-16 01:00:00-04:00
162.76,162.87,161.14,161.68,857861,2017-10-17 01:00:00-04:00
161.97,162.29,161.12,161.15,959270,2017-10-18 01:00:00-04:00
160.48,160.95,158.93,159.44,1406127,2017-10-19 01:00:00-04:00
160.27,161.56,160.025,161.55,1014494,2017-10-20 01:00:00-04:00
162.34,163.11,161.52,162.1,647894,2017-10-23 01:00:00-04:00
162.05,162.65,161.1,161.9,863405,2017-10-24 01:00:00-04:00
161.9,162.29,160.18,160.92,1246383,2017-10-25 01:00:00-04:00
163.08,166.17,162.1,165.0,2574998,2017-10-26 01:00:00-04:00
164.78,164.83,161.8,162.16,1707842,2017-10-27 01:00:00-04:00
161.52,161.59,156.15,156.25,1710625,2017-10-30 01:00:00-04:00
156.53,157.76,153.25,156.47,2757936,2017-10-31 01:00:00-04:00
157.08,158.09,156.11,156.56,1506048,2017-11-01 01:00:00-04:00
156.2,156.92,155.34,155.5,1289476,2017-11-02 01:00:00-04:00
156.24,158.8,154.7,158.69,1755455,2017-11-03 01:00:00-04:00
158.07,159.6,157.47,158.64,1011118,2017-11-06 01:00:00-05:00
158.75,159.62,158.184,159.07,965065,2017-11-07 01:00:00-05:00
158.62,160.495,157.85,160.06,1051565,2017-11-08 01:00:00-05:00
159.38,159.97,156.45,157.91,753267,2017-11-09 01:00:00-05:00
157.7,157.89,156.72,156.94,679643,2017-11-10 01:00:00-05:00
156.7,158.79,156.5,158.03,789701,2017-11-13 01:00:00-05:00
157.64,159.92,156.94,159.3,941146,2017-11-14 01:00:00-05:00
157.79,159.23,156.73,158.82,1281079,2017-11-15 01:00:00-05:00
158.94,161.58,158.94,160.1,1092191,2017-11-16 01:00:00-05:00
159.89,161.298,158.9,160.59,931579,2017-11-17 01:00:00-05:00
161.15,162.92,160.56,162.19,1054723,2017-11-20 01:00:00-05:00
162.69,164.2999,162.19,163.7,1895129,2017-11-21 01:00:00-05:00
164.0,164.55,162.66,163.22,563553,2017-11-22 01:00:00-05:00
163.48,164.63,163.34,164.14,253718,2017-11-24 01:00:00-05:00
163.81,164.79,163.54,164.4,675555,2017-11-27 01:00:00-05:00
164.98,165.84,163.6,165.83,1030701,2017-11-28 01:00:00-05:00
166.22,167.87,163.64,164.73,1070580,2017-11-29 01:00:00-05:00
165.42,166.62,163.24,165.48,1652260,2017-11-30 01:00:00-05:00
165.26,166.56,162.3,166.17,1053521,2017-12-01 01:00:00-05:00
167.38,169.0,162.25,167.46,1213874,2017-12-04 01:00:00-05:00
168.04,171.1,167.5,167.89,1055015,2017-12-05 01:00:00-05:00
168.04,169.4,167.775,168.62,666401,2017-12-06 01:00:00-05:00
168.22,169.93,167.76,169.53,544718,2017-12-07 01:00:00-05:00
170.02,171.21,169.4,171.21,932742,2017-12-08 01:00:00-05:00
171.28,172.3,170.625,171.7,1161602,2017-12-11 01:00:00-05:00
171.86,174.07,171.45,172.57,1333258,2017-12-12 01:00:00-05:00
172.54,173.22,168.94,169.01,2066854,2017-12-13 01:00:00-05:00
169.0,170.0,167.34,167.59,1250731,2017-12-14 01:00:00-05:00
168.9,169.9899,168.46,169.05,1713836,2017-12-15 01:00:00-05:00
169.49,171.39,169.16,170.91,1268691,2017-12-18 01:00:00-05:00
171.42,172.21,170.54,172.0,1017492,2017-12-19 01:00:00-05:00
171.08,172.31,169.44,170.01,1391197,2017-12-20 01:00:00-05:00
170.43,171.25,168.58,168.78,701562,2017-12-21 01:00:00-05:00
169.26,169.64,167.63,167.83,874718,2017-12-22 01:00:00-05:00
168.29,168.76,166.67,167.42,553672,2017-12-26 01:00:00-05:00
167.95,169.89,167.76,169.4,664114,2017-12-27 01:00:00-05:00
169.49,169.93,168.6,169.85,395004,2017-12-28 01:00:00-05:00
170.25,171.089,169.37,169.4,685585,2017-12-29 01:00:00-05:00
169.74,170.3,167.99,168.12,941830,2018-01-02 01:00:00-05:00
168.26,171.19,167.95,170.82,808399,2018-01-03 01:00:00-05:00
171.3,174.01,171.285,173.38,727429,2018-01-04 01:00:00-05:00
173.58,175.79,173.58,175.7,688852,2018-01-05 01:00:00-05:00
175.52,177.44,175.1325,177.18,948261,2018-01-08 01:00:00-05:00
177.33,178.5,176.53,177.24,906256,2018-01-09 01:00:00-05:00
177.37,178.04,175.01,175.61,935797,2018-01-10 01:00:00-05:00
175.95,176.49,174.48,176.4,714143,2018-01-11 01:00:00-05:00
176.97,177.94,175.96,177.64,711200,2018-01-12 01:00:00-05:00
178.11,178.62,175.08,175.83,841139,2018-01-16 01:00:00-05:00
176.78,177.31,174.95,176.79,1044443,2018-01-17 01:00:00-05:00
176.45,179.67,176.45,178.64,1109613,2018-01-18 01:00:00-05:00
179.9,182.24,178.23,181.14,1088331,2018-01-19 01:00:00-05:00
181.28,182.17,179.78,182.15,873378,2018-01-22 01:00:00-05:00
182.23,183.67,181.17,182.93,776175,2018-01-23 01:00:00-05:00
183.16,184.5,181.935,183.11,791213,2018-01-24 01:00:00-05:00
183.63,184.77,181.6,181.89,748584,2018-01-25 01:00:00-05:00
182.81,184.21,181.6,183.8,1091210,2018-01-26 01:00:00-05:00
183.8,185.34,180.93,181.04,1065609,2018-01-29 01:00:00-05:00
180.79,182.59,180.0,180.34,1219643,2018-01-30 01:00:00-05:00
180.83,182.45,180.71,181.1,1243723,2018-01-31 01:00:00-05:00
180.4,182.98,179.42,182.0,1102148,2018-02-01 01:00:00-05:00
181.55,181.86,177.31,177.33,1118848,2018-02-02 01:00:00-05:00
177.04,178.415,164.99,166.36,2508170,2018-02-05 01:00:00-05:00
165.95,181.0,165.94,179.96,5582527,2018-02-06 01:00:00-05:00
179.79,185.38,175.02,182.69,2406019,2018-02-07 01:00:00-05:00
182.8,185.17,173.15,173.31,2651049,2018-02-08 01:00:00-05:00
175.0,178.86,170.05,177.5,2386976,2018-02-09 01:00:00-05:00
180.0,183.38,178.14,180.36,1723941,2018-02-12 01:00:00-05:00
179.4,182.42,179.4,181.94,1498600,2018-02-13 01:00:00-05:00
181.2,186.39,179.98,186.03,1567544,2018-02-14 01:00:00-05:00
187.3,189.24,184.71,188.92,1530472,2018-02-15 01:00:00-05:00
188.8,190.99,188.015,189.28,1302233,2018-02-16 01:00:00-05:00
188.43,190.48,187.16,187.9,938197,2018-02-20 01:00:00-05:00
187.6,191.22,187.525,187.58,1196823,2018-02-21 01:00:00-05:00
188.21,189.34,187.07,187.85,1028737,2018-02-22 01:00:00-05:00
188.24,191.91,187.85,191.67,1114853,2018-02-23 01:00:00-05:00
192.46,193.34,191.45,193.3,1299983,2018-02-26 01:00:00-05:00
193.29,195.47,192.69,193.14,1278478,2018-02-27 01:00:00-05:00
194.0,195.93,191.72,191.8,1257851,2018-02-28 01:00:00-05:00
191.14,192.99,187.65,189.52,1735409,2018-03-01 01:00:00-05:00
187.86,189.57,185.58,189.02,1122020,2018-03-02 01:00:00-05:00
187.4,191.0,186.04,190.37,862826,2018-03-05 01:00:00-05:00
190.7,191.4,188.29,190.99,868334,2018-03-06 01:00:00-05:00
189.0,190.11,187.07,189.7,2043637,2018-03-07 01:00:00-05:00
190.0,192.69,189.555,192.5,2717604,2018-03-08 01:00:00-05:00
193.93,196.14,193.03,194.96,3574981,2018-03-09 01:00:00-05:00
194.14,196.715,193.88,195.96,1409270,2018-03-12 01:00:00-04:00
197.25,197.76,195.33,195.89,1532169,2018-03-13 01:00:00-04:00
196.47,197.44,191.95,192.38,956368,2018-03-14 01:00:00-04:00
192.69,194.18,191.405,192.71,710719,2018-03-15 01:00:00-04:00
193.06,194.965,191.94,192.51,1836643,2018-03-16 01:00:00-04:00
192.33,193.62,189.65,190.45,1160429,2018-03-19 01:00:00-04:00
191.79,196.39,190.68,195.65,1289458,2018-03-20 01:00:00-04:00
196.13,196.72,193.76,193.81,1471810,2018-03-21 01:00:00-04:00
192.04,193.23,188.94,189.08,1293163,2018-03-22 01:00:00-04:00
189.96,191.37,186.24,186.49,1247995,2018-03-23 01:00:00-04:00
189.85,192.75,188.14,191.28,1870249,2018-03-26 01:00:00-04:00
192.38,193.2,186.6,187.87,2128466,2018-03-27 01:00:00-04:00
188.38,189.84,184.81,187.28,1163043,2018-03-28 01:00:00-04:00
188.37,191.82,187.32,191.06,1473876,2018-03-29 01:00:00-04:00
190.2,190.7099,183.75,186.63,1405299,2018-04-02 01:00:00-04:00
187.09,189.35,185.99,189.2,1294329,2018-04-03 01:00:00-04:00
186.36,190.19,185.8,189.46,1327446,2018-04-04 01:00:00-04:00
190.85,191.5,189.21,189.74,1045205,2018-04-05 01:00:00-04:00
187.42,189.69,185.53,187.32,976370,2018-04-06 01:00:00-04:00
188.39,191.26,187.62,187.77,2833077,2018-04-09 01:00:00-04:00
192.07,192.74,188.78,191.51,924578,2018-04-10 01:00:00-04:00
190.06,190.97,188.58,189.45,744603,2018-04-11 01:00:00-04:00
191.12,193.29,190.375,192.17,926089,2018-04-12 01:00:00-04:00
192.17,193.39,189.67,190.76,882193,2018-04-13 01:00:00-04:00
192.5,193.04,190.8,191.66,909488,2018-04-16 01:00:00-04:00
193.42,194.85,192.92,193.95,847440,2018-04-17 01:00:00-04:00
194.21,195.555,193.31,194.67,706873,2018-04-18 01:00:00-04:00
194.58,195.18,193.008,193.94,699569,2018-04-19 01:00:00-04:00
194.11,194.8699,191.91,192.96,1208823,2018-04-20 01:00:00-04:00
193.11,193.97,191.27,192.05,1496407,2018-04-23 01:00:00-04:00
193.02,193.67,187.8,189.07,1612350,2018-04-24 01:00:00-04:00
188.12,190.67,186.36,189.58,1543584,2018-04-25 01:00:00-04:00
186.06,192.28,184.55,190.25,2186100,2018-04-26 01:00:00-04:00
190.51,190.71,186.9,187.07,1436560,2018-04-27 01:00:00-04:00
188.65,190.83,188.18,188.6,1562005,2018-04-30 01:00:00-04:00
189.0,190.24,188.2201,190.03,940450,2018-05-01 01:00:00-04:00
189.3,190.72,187.85,187.98,1228175,2018-05-02 01:00:00-04:00
187.66,189.85,185.105,189.63,1670119,2018-05-03 01:00:00-04:00
188.62,192.9,187.69,192.17,779989,2018-05-04 01:00:00-04:00
192.79,194.07,192.41,193.38,641868,2018-05-07 01:00:00-04:00
193.93,194.88,192.37,194.83,1571665,2018-05-08 01:00:00-04:00
194.89,198.19,193.54,197.41,1021222,2018-05-09 01:00:00-04:00
198.18,201.2,197.7572,200.63,1153368,2018-05-10 01:00:00-04:00
200.28,201.44,199.41,199.99,928888,2018-05-11 01:00:00-04:00
200.75,201.19,197.67,199.07,934252,2018-05-14 01:00:00-04:00
198.44,198.64,196.65,198.39,1069248,2018-05-15 01:00:00-04:00
197.47,199.16,196.79,198.18,1070307,2018-05-16 01:00:00-04:00
198.45,198.82,196.72,197.66,849978,2018-05-17 01:00:00-04:00
197.67,198.86,197.02,197.92,1627861,2018-05-18 01:00:00-04:00
198.49,201.18,198.49,200.62,1000997,2018-05-21 01:00:00-04:00
200.89,201.5,198.99,200.03,1006075,2018-05-22 01:00:00-04:00
199.26,201.01,198.79,200.94,1260479,2018-05-23 01:00:00-04:00
201.01,202.75,198.0679,199.82,1275709,2018-05-24 01:00:00-04:00
198.78,200.61,198.19,200.36,824665,2018-05-25 01:00:00-04:00
199.28,200.37,195.39,197.2,1363559,2018-05-29 01:00:00-04:00
198.82,200.38,197.81,199.52,876997,2018-05-30 01:00:00-04:00
199.3,199.57,196.89,197.5,1370164,2018-05-31 01:00:00-04:00
199.87,201.55,198.71,200.32,2027787,2018-06-01 01:00:00-04:00
201.35,201.82,200.635,201.45,1344065,2018-06-04 01:00:00-04:00
201.22,203.97,201.0612,203.36,1698182,2018-06-05 01:00:00-04:00
203.85,206.27,203.26,206.19,1052616,2018-06-06 01:00:00-04:00
206.03,206.35,204.09,205.31,1884726,2018-06-07 01:00:00-04:00
205.69,206.79,204.55,206.47,1054690,2018-06-08 01:00:00-04:00
207.2,208.57,206.66,207.42,1749252,2018-06-11 01:00:00-04:00
208.5,208.805,206.385,207.49,1816431,2018-06-12 01:00:00-04:00
207.45,208.77,207.05,207.35,1050952,2018-06-13 01:00:00-04:00
