open,high,low,close,volume,datetime
177.7,179.27,177.31,178.01,833645,2017-03-13 01:00:00-04:00
178.41,179.31,177.08,178.64,585733,2017-03-14 01:00:00-04:00
179.11,184.18,179.11,183.57,1018443,2017-03-15 01:00:00-04:00
183.04,186.265,182.65,184.9,1009067,2017-03-16 01:00:00-04:00
185.71,186.88,184.765,185.86,1673261,2017-03-17 01:00:00-04:00
185.95,186.58,184.26,184.84,714086,2017-03-20 01:00:00-04:00
185.18,186.88,184.25,185.57,803824,2017-03-21 01:00:00-04:00
186.55,186.55,184.49,186.14,530078,2017-03-22 01:00:00-04:00
185.86,187.9,185.76,186.75,957021,2017-03-23 01:00:00-04:00
187.32,188.0,186.19,186.62,524812,2017-03-24 01:00:00-04:00
186.08,187.05,184.56,184.86,471605,2017-03-27 01:00:00-04:00
184.87,185.67,182.87,185.06,586214,2017-03-28 01:00:00-04:00
183.17,184.57,182.42,183.48,708204,2017-03-29 01:00:00-04:00
182.99,183.72,181.17,183.32,424319,2017-03-30 01:00:00-04:00
183.32,184.75,182.5,183.6,659407,2017-03-31 01:00:00-04:00
183.62,184.0,182.01,183.53,396071,2017-04-03 01:00:00-04:00
183.49,185.5,182.835,184.2,493765,2017-04-04 01:00:00-04:00
183.94,185.87,182.99,185.36,538773,2017-04-05 01:00:00-04:00
185.13,186.37,184.44,185.83,518994,2017-04-06 01:00:00-04:00
185.83,186.67,184.64,184.77,814774,2017-04-07 01:00:00-04:00
184.88,187.309,184.65,186.77,391615,2017-04-10 01:00:00-04:00
186.79,188.14,186.46,187.25,417979,2017-04-11 01:00:00-04:00
186.45,188.61,186.3,187.43,660202,2017-04-12 01:00:00-04:00
187.38,187.56,186.12,186.48,449066,2017-04-13 01:00:00-04:00
187.18,188.81,186.05,188.81,582735,2017-04-17 01:00:00-04:00
188.52,189.83,188.28,188.64,553637,2017-04-18 01:00:00-04:00
187.99,188.835,187.13,188.03,815147,2017-04-19 01:00:00-04:00
188.12,188.13,186.38,187.04,565768,2017-04-20 01:00:00-04:00
186.67,187.67,186.47,186.72,443659,2017-04-21 01:00:00-04:00
187.83,188.17,183.35,186.31,764085,2017-04-24 01:00:00-04:00
186.87,189.37,186.09,189.28,702292,2017-04-25 01:00:00-04:00
188.95,190.96,187.59,188.68,757510,2017-04-26 01:00:00-04:00
188.4,189.38,185.59,188.23,617221,2017-04-27 01:00:00-04:00
188.14,189.93,187.11,189.84,706256,2017-04-28 01:00:00-04:00
190.69,192.09,189.25,191.02,625182,2017-05-01 01:00:00-04:00
191.16,192.43,190.48,191.2,685798,2017-05-02 01:00:00-04:00
192.04,192.04,188.25,189.08,748023,2017-05-03 01:00:00-04:00
188.74,191.43,187.03,191.03,781976,2017-05-04 01:00:00-04:00
191.34,192.89,189.68,192.75,862397,2017-05-05 01:00:00-04:00
193.0,193.28,190.76,191.86,688962,2017-05-08 01:00:00-04:00
191.74,192.3,190.3,192.13,563342,2017-05-09 01:00:00-04:00
192.14,193.51,191.6,192.26,538074,2017-05-10 01:00:00-04:00
191.09,192.45,189.96,191.82,395204,2017-05-11 01:00:00-04:00
192.1,192.94,191.57,192.04,445222,2017-05-12 01:00:00-04:00
191.79,193.02,191.13,192.31,523967,2017-05-15 01:00:00-04:00
192.49,193.47,191.13,192.1,656184,2017-05-16 01:00:00-04:00
190.07,193.17,188.69,190.99,805486,2017-05-17 01:00:00-04:00
191.67,194.11,190.29,191.86,705866,2017-05-18 01:00:00-04:00
192.1,192.21,190.0,191.25,1166910,2017-05-19 01:00:00-04:00
191.34,192.6,188.55,191.97,749273,2017-05-22 01:00:00-04:00
192.17,193.035,191.13,191.75,615186,2017-05-23 01:00:00-04:00
192.45,193.165,191.33,192.31,584129,2017-05-24 01:00:00-04:00
193.04,194.01,191.04,192.17,713358,2017-05-25 01:00:00-04:00
191.85,193.035,190.6,191.32,685081,2017-05-26 01:00:00-04:00
191.4,192.17,190.44,191.32,811737,2017-05-30 01:00:00-04:00
191.63,192.52,191.24,191.24,1561685,2017-05-31 01:00:00-04:00
191.3,191.75,188.88,190.61,1148271,2017-06-01 01:00:00-04:00
191.41,195.84,190.88,195.64,953383,2017-06-02 01:00:00-04:00
195.25,199.52,194.19,199.1,900186,2017-06-05 01:00:00-04:00
198.61,198.69,193.55,193.69,805350,2017-06-06 01:00:00-04:00
194.25,194.87,193.77,194.74,735168,2017-06-07 01:00:00-04:00
195.18,195.18,191.255,194.21,671507,2017-06-08 01:00:00-04:00
194.0,195.23,193.33,194.99,761415,2017-06-09 01:00:00-04:00
194.36,194.93,192.33,193.55,851848,2017-06-12 01:00:00-04:00
193.72,194.34,192.36,193.69,555112,2017-06-13 01:00:00-04:00
195.52,196.07,194.5,195.34,829836,2017-06-14 01:00:00-04:00
194.59,197.47,194.475,195.96,523702,2017-06-15 01:00:00-04:00
196.05,197.07,195.39,196.1,1143802,2017-06-16 01:00:00-04:00
196.67,197.695,195.67,196.68,588147,2017-06-19 01:00:00-04:00
196.83,197.755,193.62,195.39,829901,2017-06-20 01:00:00-04:00
195.28,195.58,192.34,194.56,614677,2017-06-21 01:00:00-04:00
195.42,195.42,193.14,193.85,614529,2017-06-22 01:00:00-04:00
193.9,195.02,193.52,194.03,655051,2017-06-23 01:00:00-04:00
194.72,195.04,193.63,194.41,428152,2017-06-26 01:00:00-04:00
193.93,195.54,192.56,192.81,878315,2017-06-27 01:00:00-04:00
192.44,192.8,191.49,192.53,748709,2017-06-28 01:00:00-04:00
192.41,192.59,190.25,192.01,625447,2017-06-29 01:00:00-04:00
192.71,194.19,191.64,192.17,617372,2017-06-30 01:00:00-04:00
192.81,194.67,192.03,194.28,637262,2017-07-03 01:00:00-04:00
194.49,196.1299,192.74,193.74,634854,2017-07-05 01:00:00-04:00
193.29,193.615,188.03,188.19,844537,2017-07-06 01:00:00-04:00
188.66,190.08,188.42,189.3,422514,2017-07-07 01:00:00-04:00
189.26,189.84,186.69,186.84,421407,2017-07-10 01:00:00-04:00
187.14,187.35,184.6,186.31,445220,2017-07-11 01:00:00-04:00
187.63,188.98,186.56,186.97,523950,2017-07-12 01:00:00-04:00
186.84,188.24,186.25,186.95,485214,2017-07-13 01:00:00-04:00
187.97,188.84,187.35,187.71,505059,2017-07-14 01:00:00-04:00
187.65,190.2,187.04,190.04,464155,2017-07-17 01:00:00-04:00
190.41,190.41,188.3,188.4,594163,2017-07-18 01:00:00-04:00
188.5,190.22,188.16,190.17,453898,2017-07-19 01:00:00-04:00
190.34,191.78,189.99,190.12,444954,2017-07-20 01:00:00-04:00
189.99,191.37,188.895,191.15,397622,2017-07-21 01:00:00-04:00
191.42,191.42,189.16,189.16,537722,2017-07-24 01:00:00-04:00
189.66,189.77,186.44,187.84,642136,2017-07-25 01:00:00-04:00
187.83,191.51,187.375,191.12,429836,2017-07-26 01:00:00-04:00
190.49,191.545,188.74,190.55,666764,2017-07-27 01:00:00-04:00
190.86,192.57,190.42,192.5,458549,2017-07-28 01:00:00-04:00
192.5,192.88,191.08,192.35,578778,2017-07-31 01:00:00-04:00
192.69,193.16,191.49,192.12,607610,2017-08-01 01:00:00-04:00
191.61,192.39,190.52,191.29,520197,2017-08-02 01:00:00-04:00
188.0,190.85,184.741,187.81,1108280,2017-08-03 01:00:00-04:00
187.67,189.39,187.4,187.87,513633,2017-08-04 01:00:00-04:00
187.89,189.16,187.19,188.44,448776,2017-08-07 01:00:00-04:00
188.43,189.71,187.47,188.55,726293,2017-08-08 01:00:00-04:00
188.31,189.64,188.04,189.27,610735,2017-08-09 01:00:00-04:00
188.85,189.96,188.435,189.05,427281,2017-08-10 01:00:00-04:00
189.4,189.54,188.0925,188.51,397827,2017-08-11 01:00:00-04:00
189.11,192.09,189.11,191.57,736367,2017-08-14 01:00:00-04:00
191.41,192.1899,190.33,192.07,633093,2017-08-15 01:00:00-04:00
192.58,193.41,190.42,191.2,537520,2017-08-16 01:00:00-04:00
191.3,192.01,190.31,190.38,578439,2017-08-17 01:00:00-04:00
190.13,190.13,188.28,188.99,577316,2017-08-18 01:00:00-04:00
189.25,190.78,188.51,190.31,604510,2017-08-21 01:00:00-04:00
190.43,191.2,188.15,189.08,594826,2017-08-22 01:00:00-04:00
189.01,190.3,188.98,189.78,624654,2017-08-23 01:00:00-04:00
190.0,190.92,189.1,189.34,706715,2017-08-24 01:00:00-04:00
189.74,190.34,188.96,188.99,599134,2017-08-25 01:00:00-04:00
189.04,189.55,187.74,188.33,839504,2017-08-28 01:00:00-04:00
188.45,189.89,187.22,187.28,538600,2017-08-29 01:00:00-04:00
187.16,187.16,185.68,186.92,627947,2017-08-30 01:00:00-04:00
187.34,188.33,187.14,187.73,997523,2017-08-31 01:00:00-04:00
188.12,189.44,187.66,188.0,572169,2017-09-01 01:00:00-04:00
186.5,187.77,182.14,186.68,1037612,2017-09-05 01:00:00-04:00
186.89,187.6,185.21,185.53,1238044,2017-09-06 01:00:00-04:00
185.83,186.88,184.99,185.99,1334090,2017-09-07 01:00:00-04:00
185.83,188.08,185.52,186.76,999938,2017-09-08 01:00:00-04:00
187.2,188.55,186.29,188.55,909602,2017-09-11 01:00:00-04:00
188.26,188.59,183.2,184.63,844259,2017-09-12 01:00:00-04:00
184.57,185.16,183.66,183.84,668249,2017-09-13 01:00:00-04:00
183.83,184.03,182.37,183.73,908454,2017-09-14 01:00:00-04:00
183.9,184.98,182.53,183.77,1318370,2017-09-15 01:00:00-04:00
183.82,184.585,182.32,183.17,965019,2017-09-18 01:00:00-04:00
183.17,183.6,181.11,181.72,993918,2017-09-19 01:00:00-04:00
181.85,182.49,180.14,180.8,618417,2017-09-20 01:00:00-04:00
180.86,181.52,179.79,179.81,544406,2017-09-21 01:00:00-04:00
180.05,180.37,178.45,178.52,464613,2017-09-22 01:00:00-04:00
179.48,180.46,178.38,179.31,1268102,2017-09-25 01:00:00-04:00
179.33,179.66,178.68,179.1,1053414,2017-09-26 01:00:00-04:00
179.32,179.32,177.615,178.16,865013,2017-09-27 01:00:00-04:00
176.66,178.65,176.66,178.6,766134,2017-09-28 01:00:00-04:00
177.97,179.26,177.71,178.42,894569,2017-09-29 01:00:00-04:00
179.0,179.41,177.41,177.59,630429,2017-10-02 01:00:00-04:00
177.59,178.13,176.87,177.69,632172,2017-10-03 01:00:00-04:00
177.77,180.178,177.17,180.0,662942,2017-10-04 01:00:00-04:00
180.77,183.14,180.26,180.44,679289,2017-10-05 01:00:00-04:00
180.19,180.19,178.105,178.9,651107,2017-10-06 01:00:00-04:00
178.71,179.5325,178.51,178.75,672891,2017-10-09 01:00:00-04:00
178.87,180.28,178.43,178.5,734661,2017-10-10 01:00:00-04:00
178.62,180.79,178.5,179.98,645916,2017-10-11 01:00:00-04:00
180.25,181.31,179.65,180.96,575462,2017-10-12 01:00:00-04:00
181.88,181.995,180.55,180.6,815058,2017-10-13 01:00:00-04:00
180.58,180.61,179.1,179.2,514166,2017-10-16 01:00:00-04:00
178.9,180.02,178.87,180.02,574961,2017-10-17 01:00:00-04:00
179.75,180.12,178.97,180.08,524657,2017-10-18 01:00:00-04:00
179.99,180.65,179.26,180.6,736941,2017-10-19 01:00:00-04:00
180.95,181.34,179.65,181.19,722661,2017-10-20 01:00:00-04:00
181.44,182.14,180.7,181.98,624374,2017-10-23 01:00:00-04:00
181.44,181.7,179.31,179.51,638811,2017-10-24 01:00:00-04:00
179.71,181.16,179.305,180.48,539186,2017-10-25 01:00:00-04:00
181.4,181.4,179.81,180.66,537642,2017-10-26 01:00:00-04:00
180.34,182.1,180.1,181.65,452871,2017-10-27 01:00:00-04:00
181.22,182.16,180.6,181.89,555261,2017-10-30 01:00:00-04:00
180.65,183.52,177.94,181.33,661462,2017-10-31 01:00:00-04:00
181.33,183.54,180.76,183.4,609878,2017-11-01 01:00:00-04:00
183.44,183.86,178.72,180.35,723836,2017-11-02 01:00:00-04:00
179.52,182.85,178.58,181.97,492219,2017-11-03 01:00:00-04:00
182.41,184.83,182.41,183.39,490092,2017-11-06 01:00:00-05:00
183.61,184.95,182.37,183.76,521525,2017-11-07 01:00:00-05:00
183.66,186.79,183.185,186.69,605457,2017-11-08 01:00:00-05:00
186.335,188.39,186.08,187.47,628009,2017-11-09 01:00:00-05:00
187.09,188.91,186.55,187.16,460752,2017-11-10 01:00:00-05:00
187.33,188.64,186.54,188.11,400569,2017-11-13 01:00:00-05:00
188.07,188.25,186.48,187.51,757372,2017-11-14 01:00:00-05:00
187.55,188.075,184.5,184.69,575986,2017-11-15 01:00:00-05:00
184.98,186.88,184.34,186.09,751982,2017-11-16 01:00:00-05:00
186.09,186.09,183.809,184.37,472129,2017-11-17 01:00:00-05:00
184.5,184.655,183.655,183.94,415785,2017-11-20 01:00:00-05:00
184.32,185.09,183.715,185.02,455628,2017-11-21 01:00:00-05:00
185.43,185.43,183.56,184.6,325244,2017-11-22 01:00:00-05:00
184.88,185.13,184.34,184.63,202135,2017-11-24 01:00:00-05:00
184.34,184.79,182.42,182.84,575351,2017-11-27 01:00:00-05:00
182.92,183.47,180.64,181.27,721822,2017-11-28 01:00:00-05:00
181.28,182.53,179.03,182.04,519555,2017-11-29 01:00:00-05:00
182.37,183.08,180.965,181.33,900982,2017-11-30 01:00:00-05:00
181.93,183.93,180.77,181.33,628840,2017-12-01 01:00:00-05:00
181.97,182.4299,180.89,181.12,539220,2017-12-04 01:00:00-05:00
181.36,181.46,178.41,178.81,636368,2017-12-05 01:00:00-05:00
179.39,179.53,177.62,179.38,465229,2017-12-06 01:00:00-05:00
179.11,179.96,178.4001,179.96,549983,2017-12-07 01:00:00-05:00
180.72,182.38,179.515,182.22,523215,2017-12-08 01:00:00-05:00
181.83,182.91,181.83,182.81,576188,2017-12-11 01:00:00-05:00
183.0,184.37,181.91,183.64,583719,2017-12-12 01:00:00-05:00
184.31,184.4,181.77,182.31,508961,2017-12-13 01:00:00-05:00
182.55,183.33,181.24,182.37,341240,2017-12-14 01:00:00-05:00
183.39,183.39,181.42,181.66,1272847,2017-12-15 01:00:00-05:00
181.73,184.26,181.68,182.46,605848,2017-12-18 01:00:00-05:00
182.81,183.625,176.4,177.72,789061,2017-12-19 01:00:00-05:00
177.56,178.77,177.37,177.62,803367,2017-12-20 01:00:00-05:00
177.79,178.12,175.18,175.55,540042,2017-12-21 01:00:00-05:00
176.29,178.42,176.02,178.12,660898,2017-12-22 01:00:00-05:00
178.26,179.56,177.56,178.99,444661,2017-12-26 01:00:00-05:00
179.56,180.04,178.17,178.57,438643,2017-12-27 01:00:00-05:00
177.31,178.74,176.75,178.58,412826,2017-12-28 01:00:00-05:00
179.06,179.06,178.05,178.41,403811,2017-12-29 01:00:00-05:00
178.59,179.2,177.0,177.24,595274,2018-01-02 01:00:00-05:00
177.76,178.0,176.64,177.79,515474,2018-01-03 01:00:00-05:00
177.24,177.77,174.52,174.61,517822,2018-01-04 01:00:00-05:00
174.58,174.595,173.12,174.26,678170,2018-01-05 01:00:00-05:00
173.84,174.81,173.3,174.39,546282,2018-01-08 01:00:00-05:00
174.3,174.71,172.59,173.07,515409,2018-01-09 01:00:00-05:00
172.37,173.0,169.725,170.96,604150,2018-01-10 01:00:00-05:00
171.61,172.3,169.55,169.77,468183,2018-01-11 01:00:00-05:00
169.78,170.165,167.51,168.23,494377,2018-01-12 01:00:00-05:00
168.52,171.5175,168.52,169.03,613944,2018-01-16 01:00:00-05:00
170.12,170.23,169.01,169.91,540249,2018-01-17 01:00:00-05:00
169.08,170.08,167.09,167.79,639468,2018-01-18 01:00:00-05:00
168.2,168.71,167.67,168.7,722414,2018-01-19 01:00:00-05:00
168.67,170.19,168.24,170.1,628950,2018-01-22 01:00:00-05:00
170.5,172.74,170.48,172.69,757754,2018-01-23 01:00:00-05:00
172.58,173.02,171.3,171.8,567897,2018-01-24 01:00:00-05:00
171.82,172.32,168.65,170.18,683060,2018-01-25 01:00:00-05:00
170.72,170.72,168.375,170.09,550587,2018-01-26 01:00:00-05:00
169.54,169.59,167.82,168.25,395344,2018-01-29 01:00:00-05:00
167.96,168.692,166.845,166.87,560310,2018-01-30 01:00:00-05:00
166.78,170.42,166.21,170.4,1184109,2018-01-31 01:00:00-05:00
169.91,171.82,163.8,164.11,1404235,2018-02-01 01:00:00-05:00
158.68,164.53,158.68,163.96,1754212,2018-02-02 01:00:00-05:00
163.88,165.67,158.82,159.02,1469370,2018-02-05 01:00:00-05:00
157.41,161.36,156.01,160.25,1879833,2018-02-06 01:00:00-05:00
159.84,162.52,158.21,158.28,1153872,2018-02-07 01:00:00-05:00
158.52,161.2,154.82,154.94,1479910,2018-02-08 01:00:00-05:00
156.0,160.69,154.935,159.61,1348739,2018-02-09 01:00:00-05:00
160.02,160.67,155.74,158.75,1427410,2018-02-12 01:00:00-05:00
157.77,160.32,157.64,159.4,1109166,2018-02-13 01:00:00-05:00
157.95,159.07,157.25,158.92,874669,2018-02-14 01:00:00-05:00
159.57,161.6199,159.18,161.1,799575,2018-02-15 01:00:00-05:00
161.34,163.0,160.51,162.57,877789,2018-02-16 01:00:00-05:00
161.92,163.65,160.33,160.42,894192,2018-02-20 01:00:00-05:00
159.92,160.67,155.735,156.02,1011203,2018-02-21 01:00:00-05:00
156.66,158.14,156.45,157.12,884223,2018-02-22 01:00:00-05:00
157.93,160.1,156.97,160.01,520237,2018-02-23 01:00:00-05:00
160.42,160.72,158.97,160.15,603076,2018-02-26 01:00:00-05:00
159.66,160.11,155.705,156.08,949766,2018-02-27 01:00:00-05:00
156.08,157.4,155.45,156.02,1442122,2018-02-28 01:00:00-05:00
155.18,157.91,154.15,155.05,1268132,2018-03-01 01:00:00-05:00
154.9,155.58,152.92,153.9,902766,2018-03-02 01:00:00-05:00
153.09,156.74,152.65,156.08,1094278,2018-03-05 01:00:00-05:00
156.03,156.585,153.71,155.96,853881,2018-03-06 01:00:00-05:00
155.79,158.63,155.52,158.11,914690,2018-03-07 01:00:00-05:00
158.24,159.62,157.43,159.5,714764,2018-03-08 01:00:00-05:00
159.61,161.42,158.82,161.42,635286,2018-03-09 01:00:00-05:00
161.06,161.995,160.26,161.54,738684,2018-03-12 01:00:00-04:00
162.46,162.97,161.1,161.52,593096,2018-03-13 01:00:00-04:00
161.84,163.49,161.63,163.47,798380,2018-03-14 01:00:00-04:00
163.22,164.14,162.77,163.67,882124,2018-03-15 01:00:00-04:00
164.03,166.02,163.38,165.75,1442165,2018-03-16 01:00:00-04:00
165.58,165.63,163.8,165.09,829797,2018-03-19 01:00:00-04:00
164.95,166.15,163.56,164.31,1096659,2018-03-20 01:00:00-04:00
164.27,165.7247,162.63,163.24,675917,2018-03-21 01:00:00-04:00
162.53,164.23,159.96,160.26,1073346,2018-03-22 01:00:00-04:00
160.3,160.93,157.6295,158.01,810319,2018-03-23 01:00:00-04:00
159.09,159.59,157.5876,158.83,550505,2018-03-26 01:00:00-04:00
158.74,162.75,156.4,160.64,741564,2018-03-27 01:00:00-04:00
160.52,164.51,159.98,164.05,842075,2018-03-28 01:00:00-04:00
164.48,165.435,161.22,164.46,842893,2018-03-29 01:00:00-04:00
164.3,164.65,161.34,162.66,668342,2018-04-02 01:00:00-04:00
162.72,165.39,161.51,164.96,670527,2018-04-03 01:00:00-04:00
163.95,166.665,163.5,166.02,635274,2018-04-04 01:00:00-04:00
166.17,166.365,164.21,166.23,591788,2018-04-05 01:00:00-04:00
166.82,167.52,165.4,166.0,600822,2018-04-06 01:00:00-04:00
166.2,166.78,164.59,165.42,469950,2018-04-09 01:00:00-04:00
166.27,167.0,165.33,166.79,643795,2018-04-10 01:00:00-04:00
166.38,167.96,165.82,166.03,847632,2018-04-11 01:00:00-04:00
166.24,166.24,164.54,165.2,663676,2018-04-12 01:00:00-04:00
165.28,166.74,164.55,166.53,568493,2018-04-13 01:00:00-04:00
166.87,168.23,165.77,166.0,604559,2018-04-16 01:00:00-04:00
166.32,167.66,165.53,166.97,628045,2018-04-17 01:00:00-04:00
167.19,167.52,165.79,165.95,617838,2018-04-18 01:00:00-04:00
165.5,165.74,161.78,162.54,669442,2018-04-19 01:00:00-04:00
162.91,162.91,160.42,160.87,1129753,2018-04-20 01:00:00-04:00
161.39,161.78,160.12,161.0,602271,2018-04-23 01:00:00-04:00
161.39,162.58,160.67,161.9,840615,2018-04-24 01:00:00-04:00
161.36,162.615,160.29,161.79,773461,2018-04-25 01:00:00-04:00
160.32,163.63,157.9,161.58,766518,2018-04-26 01:00:00-04:00
161.1,164.96,161.1,164.33,476012,2018-04-27 01:00:00-04:00
164.8,165.48,162.47,163.0,748225,2018-04-30 01:00:00-04:00
163.15,164.97,162.37,164.55,529222,2018-05-01 01:00:00-04:00
163.82,164.41,162.48,162.62,749464,2018-05-02 01:00:00-04:00
162.08,164.44,161.54,162.85,408713,2018-05-03 01:00:00-04:00
162.55,164.76,162.44,164.35,510792,2018-05-04 01:00:00-04:00
164.97,165.4,163.7885,165.2,340437,2018-05-07 01:00:00-04:00
164.94,164.94,163.7,164.47,678768,2018-05-08 01:00:00-04:00
164.83,165.82,164.07,165.72,481809,2018-05-09 01:00:00-04:00
166.69,167.88,165.8,167.7,778903,2018-05-10 01:00:00-04:00
168.22,168.305,166.14,166.38,616269,2018-05-11 01:00:00-04:00
166.34,166.55,163.54,164.54,380495,2018-05-14 01:00:00-04:00
163.81,163.94,160.33,160.65,749184,2018-05-15 01:00:00-04:00
161.06,161.52,158.82,159.5,689873,2018-05-16 01:00:00-04:00
159.25,159.955,158.165,158.52,729162,2018-05-17 01:00:00-04:00
158.69,159.11,157.03,157.76,626955,2018-05-18 01:00:00-04:00
158.31,159.53,156.93,158.77,890229,2018-05-21 01:00:00-04:00
158.86,159.59,158.06,159.25,819053,2018-05-22 01:00:00-04:00
159.66,162.57,159.07,161.49,1026122,2018-05-23 01:00:00-04:00
161.64,161.84,159.45,160.72,863381,2018-05-24 01:00:00-04:00
161.13,162.61,160.93,161.76,462503,2018-05-25 01:00:00-04:00
161.29,162.27,160.5,161.47,627465,2018-05-29 01:00:00-04:00
160.94,166.48,160.63,165.86,749580,2018-05-30 01:00:00-04:00
164.22,165.75,163.21,165.54,1244104,2018-05-31 01:00:00-04:00
165.56,167.43,164.31,167.11,688246,2018-06-01 01:00:00-04:00
167.73,169.0,167.01,169.0,735050,2018-06-04 01:00:00-04:00
169.51,169.7,166.83,166.9,811607,2018-06-05 01:00:00-04:00
166.62,167.97,165.52,167.43,618669,2018-06-06 01:00:00-04:00
167.62,168.06,166.5,166.86,485388,2018-06-07 01:00:00-04:00
167.5,168.54,166.76,167.82,384642,2018-06-08 01:00:00-04:00
167.56,168.12,165.78,166.61,595349,2018-06-11 01:00:00-04:00
166.4,169.42,165.5,168.52,843471,2018-06-12 01:00:00-04:00
168.99,169.9,165.53,166.56,782598,2018-06-13 01:00:00-04:00
167.04,169.65,166.075,168.18,760745,2018-06-14 01:00:00-04:00
168.32,169.83,167.91,168.72,1194130,2018-06-15 01:00:00-04:00
168.16,168.99,166.22,167.58,641085,2018-06-18 01:00:00-04:00
166.65,168.39,166.65,167.29,742547,2018-06-19 01:00:00-04:00
168.35,169.59,167.37,169.31,891246,2018-06-20 01:00:00-04:00
