open,high,low,close,volume,datetime
134.32,134.81,134.12,134.45,949682,2017-10-16 01:00:00-04:00
134.14,134.5,132.34,132.58,1266677,2017-10-17 01:00:00-04:00
132.67,133.3,131.29,131.7,1102342,2017-10-18 01:00:00-04:00
131.56,131.96,130.95,131.74,626425,2017-10-19 01:00:00-04:00
132.21,132.8,131.85,132.8,622453,2017-10-20 01:00:00-04:00
132.6,133.29,132.4,132.6,687281,2017-10-23 01:00:00-04:00
133.08,133.3,132.2,132.3,710249,2017-10-24 01:00:00-04:00
132.38,132.84,131.6275,132.49,1079009,2017-10-25 01:00:00-04:00
133.3,133.88,132.42,132.67,806207,2017-10-26 01:00:00-04:00
132.52,132.89,131.32,131.99,923370,2017-10-27 01:00:00-04:00
131.65,131.85,130.82,130.92,1103063,2017-10-30 01:00:00-04:00
131.76,133.74,129.15,130.66,2009284,2017-10-31 01:00:00-04:00
130.09,131.72,129.16,131.27,1269391,2017-11-01 01:00:00-04:00
131.35,131.62,130.43,131.24,1144048,2017-11-02 01:00:00-04:00
131.23,132.41,130.84,131.38,1869828,2017-11-03 01:00:00-04:00
131.2,132.89,131.16,131.91,710805,2017-11-06 01:00:00-05:00
131.58,132.1,130.575,130.95,958521,2017-11-07 01:00:00-05:00
130.95,131.35,130.11,130.39,1012077,2017-11-08 01:00:00-05:00
130.43,130.67,129.51,130.25,825444,2017-11-09 01:00:00-05:00
129.82,130.63,129.25,130.3,1298437,2017-11-10 01:00:00-05:00
130.22,131.8,129.8,131.64,1072645,2017-11-13 01:00:00-05:00
131.18,131.97,130.24,131.4,1359775,2017-11-14 01:00:00-05:00
131.2,131.35,130.12,130.23,1104543,2017-11-15 01:00:00-05:00
130.52,132.53,130.36,131.99,1423070,2017-11-16 01:00:00-05:00
131.58,131.95,130.835,131.45,1425153,2017-11-17 01:00:00-05:00
131.28,132.7,131.07,132.13,1222687,2017-11-20 01:00:00-05:00
132.62,133.25,132.1537,132.45,1247288,2017-11-21 01:00:00-05:00
132.86,133.6095,132.225,132.99,1331221,2017-11-22 01:00:00-05:00
133.29,133.55,132.66,132.86,281941,2017-11-24 01:00:00-05:00
132.97,133.585,132.59,132.81,881045,2017-11-27 01:00:00-05:00
133.47,134.25,133.47,134.25,1827906,2017-11-28 01:00:00-05:00
134.27,135.07,133.64,135.0,897673,2017-11-29 01:00:00-05:00
135.23,136.78,135.15,135.92,1453220,2017-11-30 01:00:00-05:00
136.45,136.62,133.961,134.89,1019216,2017-12-01 01:00:00-05:00
135.48,137.79,135.0701,137.26,1509864,2017-12-04 01:00:00-05:00
137.43,137.955,137.1,137.42,1154549,2017-12-05 01:00:00-05:00
137.29,137.56,136.615,136.88,1018120,2017-12-06 01:00:00-05:00
136.52,137.03,135.54,135.92,938129,2017-12-07 01:00:00-05:00
136.58,136.58,135.08,135.33,862460,2017-12-08 01:00:00-05:00
135.8,136.0,134.46,134.67,1488752,2017-12-11 01:00:00-05:00
134.7,134.9,133.76,134.85,1143785,2017-12-12 01:00:00-05:00
135.01,135.74,134.55,135.0,801046,2017-12-13 01:00:00-05:00
135.0,135.47,134.35,134.37,977919,2017-12-14 01:00:00-05:00
134.72,135.49,134.29,135.19,1462865,2017-12-15 01:00:00-05:00
135.34,136.2995,135.185,135.84,1475748,2017-12-18 01:00:00-05:00
136.12,136.26,134.84,135.09,868490,2017-12-19 01:00:00-05:00
135.41,135.79,134.02,134.08,1326780,2017-12-20 01:00:00-05:00
134.6,134.88,133.41,133.51,1570056,2017-12-21 01:00:00-05:00
133.75,134.19,133.22,133.97,656364,2017-12-22 01:00:00-05:00
133.99,134.25,133.5204,133.7,324392,2017-12-26 01:00:00-05:00
133.99,134.56,133.56,134.1,710292,2017-12-27 01:00:00-05:00
134.52,134.62,133.81,134.53,862089,2017-12-28 01:00:00-05:00
135.03,135.51,134.18,134.18,613949,2017-12-29 01:00:00-05:00
134.2,134.8,133.4136,134.5,941211,2018-01-02 01:00:00-05:00
134.73,135.49,134.0,135.37,764495,2018-01-03 01:00:00-05:00
135.72,136.82,135.55,136.47,723185,2018-01-04 01:00:00-05:00
135.9,137.27,135.2,137.18,1048851,2018-01-05 01:00:00-05:00
136.64,137.0,136.045,136.7,1099899,2018-01-08 01:00:00-05:00
136.62,137.41,136.37,136.66,887473,2018-01-09 01:00:00-05:00
136.52,136.52,134.63,135.12,881043,2018-01-10 01:00:00-05:00
135.28,137.06,135.11,137.03,1563354,2018-01-11 01:00:00-05:00
137.45,138.12,137.0301,137.68,1266995,2018-01-12 01:00:00-05:00
138.41,138.68,136.6109,137.02,1133719,2018-01-16 01:00:00-05:00
137.76,137.83,136.25,137.43,1131868,2018-01-17 01:00:00-05:00
137.28,139.07,137.15,138.35,911514,2018-01-18 01:00:00-05:00
139.22,139.97,138.37,139.75,1068346,2018-01-19 01:00:00-05:00
139.79,140.43,139.315,140.34,1543081,2018-01-22 01:00:00-05:00
140.5,140.5,136.41,137.76,2388005,2018-01-23 01:00:00-05:00
137.76,138.24,136.6,137.31,2012450,2018-01-24 01:00:00-05:00
137.98,138.78,137.26,138.32,1319787,2018-01-25 01:00:00-05:00
138.68,138.97,137.67,138.15,1189163,2018-01-26 01:00:00-05:00
137.54,138.31,136.97,137.5,1109751,2018-01-29 01:00:00-05:00
137.08,138.25,137.08,137.58,1018979,2018-01-30 01:00:00-05:00
137.89,138.58,137.175,137.68,1738696,2018-01-31 01:00:00-05:00
137.3,138.73,137.0,138.49,1556349,2018-02-01 01:00:00-05:00
137.73,139.3,136.91,137.06,1641098,2018-02-02 01:00:00-05:00
136.62,138.1,132.05,132.05,1862579,2018-02-05 01:00:00-05:00
130.4,132.77,128.635,131.74,2828200,2018-02-06 01:00:00-05:00
130.94,135.43,130.94,133.12,2052260,2018-02-07 01:00:00-05:00
133.23,133.64,127.66,127.76,2457232,2018-02-08 01:00:00-05:00
128.88,129.804,125.74,128.52,2224226,2018-02-09 01:00:00-05:00
129.24,131.03,129.01,130.16,1551406,2018-02-12 01:00:00-05:00
129.09,129.965,127.19,129.34,1385585,2018-02-13 01:00:00-05:00
128.48,130.41,128.1,129.8,1339767,2018-02-14 01:00:00-05:00
130.68,131.77,130.33,131.77,1447177,2018-02-15 01:00:00-05:00
131.22,132.91,130.95,131.49,1301812,2018-02-16 01:00:00-05:00
131.49,133.44,130.14,131.72,1390438,2018-02-20 01:00:00-05:00
132.08,132.53,129.83,129.9,1597193,2018-02-21 01:00:00-05:00
130.52,131.37,129.14,129.45,1332603,2018-02-22 01:00:00-05:00
130.19,130.96,129.32,130.84,1529504,2018-02-23 01:00:00-05:00
131.23,132.21,130.85,131.99,1100628,2018-02-26 01:00:00-05:00
132.0,132.42,131.06,131.09,908884,2018-02-27 01:00:00-05:00
131.45,132.05,130.44,130.45,1314364,2018-02-28 01:00:00-05:00
129.9,131.055,128.08,128.71,1309326,2018-03-01 01:00:00-05:00
128.22,129.06,127.23,127.86,1204626,2018-03-02 01:00:00-05:00
127.3,130.4,127.3,129.95,1186629,2018-03-05 01:00:00-05:00
130.29,131.64,129.36,131.01,933913,2018-03-06 01:00:00-05:00
130.15,133.19,129.9,132.8,1999950,2018-03-07 01:00:00-05:00
133.19,134.41,132.8,134.34,1887851,2018-03-08 01:00:00-05:00
133.94,134.95,133.75,134.91,2136638,2018-03-09 01:00:00-05:00
135.0,137.22,134.73,136.78,1450233,2018-03-12 01:00:00-04:00
137.07,137.51,136.0011,136.83,1403572,2018-03-13 01:00:00-04:00
137.37,137.73,136.05,136.31,1536711,2018-03-14 01:00:00-04:00
136.39,136.92,135.92,136.7,1259918,2018-03-15 01:00:00-04:00
136.84,138.44,136.695,138.08,1852428,2018-03-16 01:00:00-04:00
137.39,138.09,136.05,136.48,1333659,2018-03-19 01:00:00-04:00
136.48,137.01,135.38,136.63,1160683,2018-03-20 01:00:00-04:00
136.62,137.82,136.13,136.42,931185,2018-03-21 01:00:00-04:00
135.5,136.3,133.93,134.12,1093630,2018-03-22 01:00:00-04:00
134.55,135.14,132.25,132.25,1289914,2018-03-23 01:00:00-04:00
133.61,134.85,132.62,134.74,1790383,2018-03-26 01:00:00-04:00
134.92,137.02,134.19,134.98,1397361,2018-03-27 01:00:00-04:00
135.54,136.71,134.96,135.31,1224448,2018-03-28 01:00:00-04:00
135.93,137.93,134.94,137.07,1319154,2018-03-29 01:00:00-04:00
136.71,137.0,132.79,133.97,1112024,2018-04-02 01:00:00-04:00
134.66,137.42,133.98,136.9,1611019,2018-04-03 01:00:00-04:00
135.28,139.02,134.89,138.87,1525604,2018-04-04 01:00:00-04:00
139.58,141.87,139.12,141.25,1666084,2018-04-05 01:00:00-04:00
140.52,141.99,139.0,139.78,1791781,2018-04-06 01:00:00-04:00
140.63,141.91,139.92,140.25,1470637,2018-04-09 01:00:00-04:00
141.45,142.64,140.58,141.64,1323276,2018-04-10 01:00:00-04:00
140.67,141.1435,139.85,140.65,1047065,2018-04-11 01:00:00-04:00
141.27,142.07,140.7,141.38,921725,2018-04-12 01:00:00-04:00
142.1,142.125,140.815,141.18,847875,2018-04-13 01:00:00-04:00
142.31,147.05,141.29,146.96,3491096,2018-04-16 01:00:00-04:00
147.78,148.51,145.9,148.07,1550869,2018-04-17 01:00:00-04:00
148.41,150.46,147.86,149.84,1416133,2018-04-18 01:00:00-04:00
149.98,149.98,148.49,148.98,1129009,2018-04-19 01:00:00-04:00
148.78,149.17,147.61,148.55,1160731,2018-04-20 01:00:00-04:00
148.22,149.6199,148.22,149.15,1334310,2018-04-23 01:00:00-04:00
149.4,149.64,144.89,146.25,1538401,2018-04-24 01:00:00-04:00
146.03,146.03,143.74,145.17,1845784,2018-04-25 01:00:00-04:00
145.78,146.82,144.82,146.18,1021377,2018-04-26 01:00:00-04:00
145.93,147.09,144.65,146.71,1196853,2018-04-27 01:00:00-04:00
147.38,147.99,144.42,144.77,2107748,2018-04-30 01:00:00-04:00
136.0,147.48,136.0,147.13,1998444,2018-05-01 01:00:00-04:00
145.58,146.85,143.73,144.24,1641513,2018-05-02 01:00:00-04:00
143.41,145.11,142.92,144.18,1432074,2018-05-03 01:00:00-04:00
143.74,146.45,143.2,145.39,949904,2018-05-04 01:00:00-04:00
145.93,146.615,145.365,145.79,999715,2018-05-07 01:00:00-04:00
145.67,146.46,145.06,145.49,1125965,2018-05-08 01:00:00-04:00
145.93,147.31,145.23,146.98,1397185,2018-05-09 01:00:00-04:00
147.47,148.0,146.896,147.66,779610,2018-05-10 01:00:00-04:00
147.66,147.86,146.85,147.15,730942,2018-05-11 01:00:00-04:00
147.44,147.75,145.92,146.29,1364532,2018-05-14 01:00:00-04:00
146.05,146.3,145.54,146.21,1208887,2018-05-15 01:00:00-04:00
146.7,148.41,146.32,147.71,1101347,2018-05-16 01:00:00-04:00
147.43,148.23,146.84,147.07,940648,2018-05-17 01:00:00-04:00
146.89,148.18,146.89,147.83,1020732,2018-05-18 01:00:00-04:00
148.28,148.64,147.57,148.0,711324,2018-05-21 01:00:00-04:00
148.3,148.44,146.38,146.51,911448,2018-05-22 01:00:00-04:00
145.49,146.24,144.99,145.63,1016155,2018-05-23 01:00:00-04:00
145.52,146.25,145.2736,145.47,913040,2018-05-24 01:00:00-04:00
145.03,145.63,144.21,144.71,932211,2018-05-25 01:00:00-04:00
143.68,144.17,141.59,141.75,1613386,2018-05-29 01:00:00-04:00
142.48,144.64,142.4375,144.03,1057328,2018-05-30 01:00:00-04:00
144.0,144.32,142.27,142.61,1042689,2018-05-31 01:00:00-04:00
143.56,144.01,143.29,143.6,766650,2018-06-01 01:00:00-04:00
144.28,144.65,143.96,144.26,573888,2018-06-04 01:00:00-04:00
144.01,144.855,144.01,144.61,1115233,2018-06-05 01:00:00-04:00
144.98,146.68,143.96,146.58,1509836,2018-06-06 01:00:00-04:00
146.53,146.98,145.19,145.87,833990,2018-06-07 01:00:00-04:00
145.87,146.74,145.4235,146.19,743639,2018-06-08 01:00:00-04:00
145.85,146.46,145.25,145.3,1015857,2018-06-11 01:00:00-04:00
145.87,146.41,144.78,145.05,867967,2018-06-12 01:00:00-04:00
145.0,145.9,144.27,144.71,657189,2018-06-13 01:00:00-04:00
145.31,145.68,144.42,145.4,785539,2018-06-14 01:00:00-04:00
145.56,146.595,144.02,146.57,2301749,2018-06-15 01:00:00-04:00
145.23,145.82,144.27,144.93,746364,2018-06-18 01:00:00-04:00
143.77,145.17,143.135,144.59,1416905,2018-06-19 01:00:00-04:00
144.6,145.15,143.4675,143.65,716876,2018-06-20 01:00:00-04:00
143.31,143.83,141.0,141.56,1134061,2018-06-21 01:00:00-04:00
139.65,140.72,137.595,138.87,3188207,2018-06-22 01:00:00-04:00
139.0,139.84,137.62,138.42,1128522,2018-06-25 01:00:00-04:00
139.09,140.05,138.33,138.42,1178104,2018-06-26 01:00:00-04:00
139.12,140.35,138.32,138.33,1825322,2018-06-27 01:00:00-04:00
138.54,140.3575,138.54,140.08,1057211,2018-06-28 01:00:00-04:00
140.43,141.67,140.28,140.33,1405166,2018-06-29 01:00:00-04:00
139.75,140.33,138.65,140.24,950279,2018-07-02 01:00:00-04:00
141.02,141.73,139.76,139.97,441735,2018-07-03 01:00:00-04:00
140.45,141.21,140.26,140.74,778393,2018-07-05 01:00:00-04:00
140.92,142.22,140.42,141.76,664873,2018-07-06 01:00:00-04:00
142.02,142.5307,141.69,142.05,621772,2018-07-09 01:00:00-04:00
142.27,143.01,142.05,142.91,519253,2018-07-10 01:00:00-04:00
142.26,143.4,141.6,141.94,523185,2018-07-11 01:00:00-04:00
142.67,142.87,142.13,142.66,543369,2018-07-12 01:00:00-04:00
142.85,143.4,142.61,143.16,670932,2018-07-13 01:00:00-04:00
143.26,143.41,142.31,142.62,689991,2018-07-16 01:00:00-04:00
142.41,144.08,142.21,143.72,664010,2018-07-17 01:00:00-04:00
144.0,144.5604,143.52,144.0,770199,2018-07-18 01:00:00-04:00
143.15,143.61,141.83,141.9,1148959,2018-07-19 01:00:00-04:00
141.29,141.62,140.58,140.91,1028050,2018-07-20 01:00:00-04:00
140.94,141.08,139.7,140.34,877772,2018-07-23 01:00:00-04:00
141.12,141.61,140.24,140.61,899929,2018-07-24 01:00:00-04:00
140.66,141.7,139.8,141.6,1238480,2018-07-25 01:00:00-04:00
142.13,143.12,141.99,142.7,919096,2018-07-26 01:00:00-04:00
142.72,143.05,140.33,140.95,1006405,2018-07-27 01:00:00-04:00
140.87,142.54,140.53,140.74,1390010,2018-07-30 01:00:00-04:00
140.58,142.85,139.51,140.7,2095854,2018-07-31 01:00:00-04:00
141.4,145.28,141.25,144.7,2381039,2018-08-01 01:00:00-04:00
144.31,147.16,143.7701,146.34,2126957,2018-08-02 01:00:00-04:00
146.8,147.2,146.31,147.12,1077283,2018-08-03 01:00:00-04:00
146.55,148.79,146.5,148.17,1155731,2018-08-06 01:00:00-04:00
148.16,149.31,147.67,148.96,1090165,2018-08-07 01:00:00-04:00
148.9,149.21,147.73,148.42,963475,2018-08-08 01:00:00-04:00
148.86,148.955,147.68,147.84,891513,2018-08-09 01:00:00-04:00
147.44,147.66,146.7101,146.86,838348,2018-08-10 01:00:00-04:00
146.9,148.05,145.69,145.97,983517,2018-08-13 01:00:00-04:00
146.1,147.57,145.93,147.04,777460,2018-08-14 01:00:00-04:00
146.61,146.9,145.0,146.07,798907,2018-08-15 01:00:00-04:00
146.53,147.26,146.15,146.69,649757,2018-08-16 01:00:00-04:00
146.86,147.44,146.4,147.31,830167,2018-08-17 01:00:00-04:00
147.87,148.57,147.64,148.29,607267,2018-08-20 01:00:00-04:00
148.68,148.8,147.65,148.07,545683,2018-08-21 01:00:00-04:00
148.02,148.06,147.15,147.19,476289,2018-08-22 01:00:00-04:00
147.0,147.32,146.45,147.16,564488,2018-08-23 01:00:00-04:00
147.49,149.315,147.21,148.93,757785,2018-08-24 01:00:00-04:00
149.1,149.98,149.1,149.82,694873,2018-08-27 01:00:00-04:00
150.0,150.95,149.26,149.5,696573,2018-08-28 01:00:00-04:00
149.76,151.01,149.27,150.87,617409,2018-08-29 01:00:00-04:00
150.72,151.02,149.651,150.12,674820,2018-08-30 01:00:00-04:00
149.84,151.0599,149.57,150.48,942137,2018-08-31 01:00:00-04:00
150.61,151.34,150.2,150.64,1018592,2018-09-04 01:00:00-04:00
150.48,152.52,150.315,152.47,1015332,2018-09-05 01:00:00-04:00
152.33,153.62,152.33,153.2,870038,2018-09-06 01:00:00-04:00
152.71,153.59,151.87,153.35,873872,2018-09-07 01:00:00-04:00
153.8,154.25,153.34,153.84,839732,2018-09-10 01:00:00-04:00
153.64,155.06,153.19,154.9,754787,2018-09-11 01:00:00-04:00
154.98,156.3,154.66,155.72,763367,2018-09-12 01:00:00-04:00
156.0,156.71,155.195,156.54,906173,2018-09-13 01:00:00-04:00
156.66,157.23,156.04,157.12,726801,2018-09-14 01:00:00-04:00
156.81,157.2,155.91,156.24,657683,2018-09-17 01:00:00-04:00
156.47,157.11,155.33,156.65,684523,2018-09-18 01:00:00-04:00
156.9,158.07,156.61,157.83,789686,2018-09-19 01:00:00-04:00
158.17,159.4,158.09,159.2,983494,2018-09-20 01:00:00-04:00
159.92,159.92,158.77,159.4,2139706,2018-09-21 01:00:00-04:00
159.0,159.15,157.2605,157.98,866244,2018-09-24 01:00:00-04:00
158.4,158.62,156.8735,157.32,754610,2018-09-25 01:00:00-04:00
157.23,157.77,155.58,156.85,848363,2018-09-26 01:00:00-04:00
156.82,157.94,156.48,156.83,539645,2018-09-27 01:00:00-04:00
156.5,157.6099,155.68,156.78,1153658,2018-09-28 01:00:00-04:00
157.57,158.04,156.49,157.4,530716,2018-10-01 01:00:00-04:00
157.66,157.73,156.52,157.22,732307,2018-10-02 01:00:00-04:00
157.65,158.1187,155.91,156.11,891617,2018-10-03 01:00:00-04:00
155.62,156.34,154.87,156.11,885576,2018-10-04 01:00:00-04:00
156.27,157.79,156.0,157.59,935362,2018-10-05 01:00:00-04:00
157.59,158.1,157.05,157.37,1128186,2018-10-08 01:00:00-04:00
156.53,157.93,154.54,154.96,966732,2018-10-09 01:00:00-04:00
155.04,155.99,150.69,150.81,1657858,2018-10-10 01:00:00-04:00
150.28,150.71,145.85,145.95,2256538,2018-10-11 01:00:00-04:00
147.75,148.36,144.28,145.98,1491852,2018-10-12 01:00:00-04:00
145.81,147.99,145.69,146.35,938576,2018-10-15 01:00:00-04:00
147.28,148.53,145.68,148.47,1159786,2018-10-16 01:00:00-04:00
148.1,149.26,147.38,148.52,1271537,2018-10-17 01:00:00-04:00
148.0,149.69,146.885,147.5,951882,2018-10-18 01:00:00-04:00
148.08,149.15,147.9,148.55,913370,2018-10-19 01:00:00-04:00
148.9,149.23,146.26,147.0,931764,2018-10-22 01:00:00-04:00
146.22,148.75,144.9975,147.99,1559117,2018-10-23 01:00:00-04:00
148.9,149.9808,147.41,147.66,1583988,2018-10-24 01:00:00-04:00
148.56,151.37,148.34,150.1,1836101,2018-10-25 01:00:00-04:00
148.735,149.34,146.42,147.34,1936384,2018-10-26 01:00:00-04:00
149.28,150.63,144.54,146.56,2317688,2018-10-29 01:00:00-04:00
137.7,149.86,137.7,149.0,2967235,2018-10-30 01:00:00-04:00
151.01,153.93,149.92,153.15,2396310,2018-10-31 01:00:00-04:00
153.27,153.58,151.61,152.73,1564519,2018-11-01 01:00:00-04:00
154.05,155.96,152.225,154.59,1269368,2018-11-02 01:00:00-04:00
154.95,156.57,154.6245,155.97,829786,2018-11-05 01:00:00-05:00
156.15,157.18,154.5701,156.87,1144868,2018-11-06 01:00:00-05:00
157.98,160.55,157.47,160.38,1259243,2018-11-07 01:00:00-05:00
160.01,160.61,158.745,159.48,1000296,2018-11-08 01:00:00-05:00
158.97,159.76,157.63,159.33,736204,2018-11-09 01:00:00-05:00
159.5,160.48,157.54,158.0,1060086,2018-11-12 01:00:00-05:00
157.97,159.0556,156.54,157.52,723860,2018-11-13 01:00:00-05:00
158.26,159.1,155.91,156.92,816169,2018-11-14 01:00:00-05:00
156.29,158.69,155.5727,158.31,856506,2018-11-15 01:00:00-05:00
157.18,159.665,156.49,159.36,986601,2018-11-16 01:00:00-05:00
159.31,160.6636,157.55,160.3,1225507,2018-11-19 01:00:00-05:00
159.03,159.585,155.02,156.06,1791570,2018-11-20 01:00:00-05:00
154.98,155.95,154.0,155.02,1143598,2018-11-21 01:00:00-05:00
154.03,155.25,153.14,153.24,704452,2018-11-23 01:00:00-05:00
154.6,155.76,152.91,154.75,1251837,2018-11-26 01:00:00-05:00
153.98,155.23,153.37,153.95,1159295,2018-11-27 01:00:00-05:00
154.35,156.37,153.98,156.25,1301154,2018-11-28 01:00:00-05:00
156.45,159.32,156.45,158.39,1025677,2018-11-29 01:00:00-05:00
158.31,160.92,158.31,160.49,2510572,2018-11-30 01:00:00-05:00
162.37,162.91,157.39,159.52,1406377,2018-12-03 01:00:00-05:00
159.05,160.5,156.53,156.74,1263823,2018-12-04 01:00:00-05:00
155.57,157.64,153.14,157.55,1408130,2018-12-06 01:00:00-05:00
157.47,157.94,153.0,154.07,877509,2018-12-07 01:00:00-05:00
153.68,155.13,151.85,154.6,871095,2018-12-10 01:00:00-05:00
156.43,157.175,155.0,155.27,1016217,2018-12-11 01:00:00-05:00
157.36,157.83,154.76,154.9,1189601,2018-12-12 01:00:00-05:00
155.22,156.57,153.8,155.04,1017236,2018-12-13 01:00:00-05:00
154.01,154.905,153.3,154.47,1052717,2018-12-14 01:00:00-05:00
153.35,153.8,148.64,149.64,1306189,2018-12-17 01:00:00-05:00
150.4,151.24,147.87,148.99,1198852,2018-12-18 01:00:00-05:00
149.48,151.5,146.45,147.42,1144685,2018-12-19 01:00:00-05:00
147.33,147.96,143.54,145.71,1394747,2018-12-20 01:00:00-05:00
145.42,149.0,143.4111,143.96,2722373,2018-12-21 01:00:00-05:00
143.38,143.38,137.895,137.9,850561,2018-12-24 01:00:00-05:00
138.21,142.83,135.77,142.83,1492164,2018-12-26 01:00:00-05:00
141.26,144.9,140.05,144.9,1039140,2018-12-27 01:00:00-05:00
145.41,146.29,143.78,144.37,841759,2018-12-28 01:00:00-05:00
144.87,147.58,144.48,147.35,1199425,2018-12-31 01:00:00-05:00
145.5,146.31,143.5389,144.92,1429895,2019-01-02 01:00:00-05:00
144.66,145.35,141.3,141.54,1238649,2019-01-03 01:00:00-05:00
143.74,147.77,142.59,146.67,1238598,2019-01-04 01:00:00-05:00
146.58,148.92,146.2,147.1,871368,2019-01-07 01:00:00-05:00
148.09,149.07,147.16,148.89,1092382,2019-01-08 01:00:00-05:00
149.53,150.21,147.9,148.71,902660,2019-01-09 01:00:00-05:00
147.58,149.74,147.58,149.63,957154,2019-01-10 01:00:00-05:00
148.72,149.66,148.37,149.57,703875,2019-01-11 01:00:00-05:00
148.81,150.42,148.315,148.76,1241355,2019-01-14 01:00:00-05:00
148.0,150.09,148.0,150.03,588522,2019-01-15 01:00:00-05:00
