open,high,low,close,volume,datetime
16.89,17.04,16.75,16.87,9384553,2017-09-29 01:00:00-04:00
16.8,17.15,16.78,17.09,8460268,2017-10-02 01:00:00-04:00
17.13,17.63,17.12,17.59,13043658,2017-10-03 01:00:00-04:00
17.82,17.82,17.5,17.75,17353809,2017-10-04 01:00:00-04:00
17.8,18.29,17.74,18.25,21249585,2017-10-05 01:00:00-04:00
18.03,18.13,17.66,17.85,16418956,2017-10-06 01:00:00-04:00
17.82,18.05,17.65,17.67,8814354,2017-10-09 01:00:00-04:00
17.77,17.93,17.39,17.41,10186127,2017-10-10 01:00:00-04:00
17.47,17.78,17.43,17.73,9990927,2017-10-11 01:00:00-04:00
17.77,18.66,17.73,18.45,30723697,2017-10-12 01:00:00-04:00
18.45,18.79,18.35,18.63,15809855,2017-10-13 01:00:00-04:00
18.59,18.61,18.23,18.33,13009312,2017-10-16 01:00:00-04:00
18.31,18.465,18.11,18.28,8935415,2017-10-17 01:00:00-04:00
18.23,18.35,17.97,18.02,7771996,2017-10-18 01:00:00-04:00
17.84,17.95,17.65,17.89,9281278,2017-10-19 01:00:00-04:00
17.98,18.06,17.83,17.87,7257730,2017-10-20 01:00:00-04:00
17.94,17.955,17.34,17.37,14017742,2017-10-23 01:00:00-04:00
17.5,17.6,17.23,17.25,12550376,2017-10-24 01:00:00-04:00
17.2,17.41,17.03,17.14,19766519,2017-10-25 01:00:00-04:00
19.22,20.63,18.9,20.31,112277625,2017-10-26 01:00:00-04:00
20.18,21.96,20.15,21.68,63611092,2017-10-27 01:00:00-04:00
21.4,21.775,21.06,21.25,34019386,2017-10-30 01:00:00-04:00
21.26,21.56,20.46,20.62,28049247,2017-10-31 01:00:00-04:00
20.74,20.99,20.4,20.61,18828828,2017-11-01 01:00:00-04:00
20.5,20.63,19.64,19.71,24475142,2017-11-02 01:00:00-04:00
19.87,20.24,19.52,19.9,22259550,2017-11-03 01:00:00-04:00
19.78,19.85,19.26,19.39,25599266,2017-11-06 01:00:00-05:00
19.55,20.18,19.51,19.66,22238296,2017-11-07 01:00:00-05:00
19.7,19.98,19.37,19.59,16291257,2017-11-08 01:00:00-05:00
19.4,20.24,19.36,19.9,20271008,2017-11-09 01:00:00-05:00
19.79,20.58,19.74,20.32,16293315,2017-11-10 01:00:00-05:00
20.16,20.305,19.93,20.17,11804936,2017-11-13 01:00:00-05:00
20.17,20.445,19.88,20.05,11920093,2017-11-14 01:00:00-05:00
19.82,20.33,19.73,19.91,11191057,2017-11-15 01:00:00-05:00
20.06,20.49,19.985,20.36,12967827,2017-11-16 01:00:00-05:00
20.26,20.79,20.25,20.76,12846968,2017-11-17 01:00:00-05:00
20.78,21.26,20.7,21.13,16819873,2017-11-20 01:00:00-05:00
21.2,21.91,21.15,21.88,18339804,2017-11-21 01:00:00-05:00
21.9,22.4,21.8,22.27,21161825,2017-11-22 01:00:00-05:00
22.4,22.48,22.17,22.42,7584013,2017-11-24 01:00:00-05:00
22.36,22.4,21.7,21.82,19671432,2017-11-27 01:00:00-05:00
21.85,22.15,21.56,21.83,13845612,2017-11-28 01:00:00-05:00
21.82,22.11,20.52,20.79,23684010,2017-11-29 01:00:00-05:00
21.01,21.12,20.51,20.58,15823241,2017-11-30 01:00:00-05:00
20.52,20.98,20.12,20.71,15270829,2017-12-01 01:00:00-05:00
20.85,20.94,20.225,20.4,11639782,2017-12-04 01:00:00-05:00
20.3,20.93,20.3,20.77,10645291,2017-12-05 01:00:00-05:00
20.52,21.4,20.4,21.09,14023492,2017-12-06 01:00:00-05:00
21.12,21.45,20.97,21.01,11856354,2017-12-07 01:00:00-05:00
21.15,21.4,20.95,21.1,14870530,2017-12-08 01:00:00-05:00
21.1,22.2,21.1,22.05,17244434,2017-12-11 01:00:00-05:00
22.01,22.25,21.625,21.65,14296771,2017-12-12 01:00:00-05:00
21.77,21.98,21.52,21.66,17283630,2017-12-13 01:00:00-05:00
21.79,23.24,21.62,22.58,34074295,2017-12-14 01:00:00-05:00
22.61,22.86,22.185,22.23,17957632,2017-12-15 01:00:00-05:00
23.23,24.74,23.13,24.68,48965936,2017-12-18 01:00:00-05:00
24.61,25.49,23.92,25.08,46040812,2017-12-19 01:00:00-05:00
25.44,25.44,24.69,25.2,20687691,2017-12-20 01:00:00-05:00
25.06,25.56,24.7,25.05,19597687,2017-12-21 01:00:00-05:00
25.03,25.27,24.38,24.46,16112864,2017-12-22 01:00:00-05:00
24.26,24.57,24.13,24.26,10123099,2017-12-26 01:00:00-05:00
24.26,24.54,24.07,24.23,9118072,2017-12-27 01:00:00-05:00
24.25,24.6,24.17,24.31,9774658,2017-12-28 01:00:00-05:00
24.27,24.33,23.91,24.01,10393695,2017-12-29 01:00:00-05:00
24.07,24.57,23.85,24.51,15297229,2018-01-02 01:00:00-05:00
24.56,24.68,24.07,24.45,12832637,2018-01-03 01:00:00-05:00
24.5,24.59,23.685,23.99,17653544,2018-01-04 01:00:00-05:00
24.07,24.57,23.88,24.32,14953171,2018-01-05 01:00:00-05:00
24.37,24.78,23.88,24.59,17831260,2018-01-08 01:00:00-05:00
24.63,24.71,24.07,24.17,12587134,2018-01-09 01:00:00-05:00
24.0,24.42,23.76,24.25,10420723,2018-01-10 01:00:00-05:00
24.3,24.37,23.9,24.35,11670398,2018-01-11 01:00:00-05:00
24.94,25.85,24.93,25.41,37046059,2018-01-12 01:00:00-05:00
25.58,25.7089,24.51,24.66,32340744,2018-01-16 01:00:00-05:00
24.84,24.95,24.22,24.56,17026743,2018-01-17 01:00:00-05:00
24.5,24.52,23.72,24.04,21118485,2018-01-18 01:00:00-05:00
24.12,24.22,23.5,23.66,17529712,2018-01-19 01:00:00-05:00
23.17,23.5,22.86,23.32,23010628,2018-01-22 01:00:00-05:00
22.51,23.1691,22.41,22.75,35321246,2018-01-23 01:00:00-05:00
22.84,23.05,22.1,22.37,23186510,2018-01-24 01:00:00-05:00
22.5,22.68,22.04,22.16,15501687,2018-01-25 01:00:00-05:00
22.39,24.35,22.3,24.27,49683870,2018-01-26 01:00:00-05:00
24.4,25.55,24.1,25.18,52739620,2018-01-29 01:00:00-05:00
24.83,26.4,24.55,25.62,52388105,2018-01-30 01:00:00-05:00
25.61,26.65,25.14,25.81,40451922,2018-01-31 01:00:00-05:00
25.52,27.33,25.44,27.14,47582601,2018-02-01 01:00:00-05:00
26.56,27.0301,25.7,25.92,32492112,2018-02-02 01:00:00-05:00
25.37,26.64,24.1,25.13,33918379,2018-02-05 01:00:00-05:00
24.59,25.58,24.2,25.24,26646515,2018-02-06 01:00:00-05:00
25.83,27.08,25.76,26.91,48909339,2018-02-07 01:00:00-05:00
34.15,35.0,29.71,30.18,162434360,2018-02-08 01:00:00-05:00
30.37,31.805,29.68,31.51,67181217,2018-02-09 01:00:00-05:00
31.44,31.9,30.8631,30.95,37001023,2018-02-12 01:00:00-05:00
30.67,33.65,30.64,33.44,57653045,2018-02-13 01:00:00-05:00
32.85,33.98,32.55,33.75,39339174,2018-02-14 01:00:00-05:00
34.03,34.38,33.0599,33.61,32020505,2018-02-15 01:00:00-05:00
33.37,33.5,32.68,33.06,27900974,2018-02-16 01:00:00-05:00
32.88,33.57,32.68,32.84,22766658,2018-02-20 01:00:00-05:00
33.03,34.055,32.6472,33.38,29589334,2018-02-21 01:00:00-05:00
33.43,33.45,31.63,32.11,29184052,2018-02-22 01:00:00-05:00
32.2,32.69,31.97,32.66,17283432,2018-02-23 01:00:00-05:00
32.7,32.7,31.96,32.16,15766299,2018-02-26 01:00:00-05:00
31.91,32.21,31.26,31.32,16544005,2018-02-27 01:00:00-05:00
31.5,32.85,31.47,31.86,24180133,2018-02-28 01:00:00-05:00
31.95,32.56,31.26,32.24,25032477,2018-03-01 01:00:00-05:00
31.93,33.03,31.49,33.0,24918891,2018-03-02 01:00:00-05:00
32.9,34.95,32.58,34.58,34839998,2018-03-05 01:00:00-05:00
34.58,34.95,33.86,34.43,22641005,2018-03-06 01:00:00-05:00
33.99,35.82,33.99,35.76,33656143,2018-03-07 01:00:00-05:00
35.42,35.84,34.68,34.85,24845343,2018-03-08 01:00:00-05:00
35.2,35.5,34.9367,35.35,19119453,2018-03-09 01:00:00-05:00
35.53,35.73,34.83,35.5,21078894,2018-03-12 01:00:00-04:00
35.4,35.53,33.9,34.11,22096927,2018-03-13 01:00:00-04:00
34.3,36.8,34.09,36.6,41632830,2018-03-14 01:00:00-04:00
36.41,36.48,35.4,35.8,21059227,2018-03-15 01:00:00-04:00
36.0,36.2,35.52,35.58,13833813,2018-03-16 01:00:00-04:00
35.13,35.74,34.41,34.98,22194764,2018-03-19 01:00:00-04:00
34.92,34.95,30.61,31.35,82937606,2018-03-20 01:00:00-04:00
32.19,33.15,32.05,32.73,43672096,2018-03-21 01:00:00-04:00
31.77,32.13,31.175,31.2,29561919,2018-03-22 01:00:00-04:00
31.26,32.0,30.7907,31.03,24878100,2018-03-23 01:00:00-04:00
31.69,32.47,30.7,31.91,25546283,2018-03-26 01:00:00-04:00
31.85,31.9,27.88,28.07,80415535,2018-03-27 01:00:00-04:00
27.78,29.11,27.39,28.45,47853634,2018-03-28 01:00:00-04:00
28.76,29.33,27.9,29.01,36828382,2018-03-29 01:00:00-04:00
28.37,28.77,27.75,28.04,24353132,2018-04-02 01:00:00-04:00
28.36,28.87,27.22,27.54,26071705,2018-04-03 01:00:00-04:00
26.85,28.34,26.6,28.25,22001986,2018-04-04 01:00:00-04:00
28.51,29.33,28.1,28.64,24407286,2018-04-05 01:00:00-04:00
28.28,29.0595,27.97,28.1,15317967,2018-04-06 01:00:00-04:00
28.1,28.79,28.0,28.01,13973173,2018-04-09 01:00:00-04:00
28.36,30.3,28.28,29.53,28840098,2018-04-10 01:00:00-04:00
29.46,29.83,28.73,29.39,25287882,2018-04-11 01:00:00-04:00
29.89,29.9,28.78,29.0,17327036,2018-04-12 01:00:00-04:00
29.24,29.46,28.43,28.76,12712577,2018-04-13 01:00:00-04:00
28.85,28.95,28.36,28.58,11505305,2018-04-16 01:00:00-04:00
29.45,32.0568,29.43,31.84,46696039,2018-04-17 01:00:00-04:00
31.67,32.0599,31.07,31.54,25139953,2018-04-18 01:00:00-04:00
31.37,32.28,30.96,31.54,22640053,2018-04-19 01:00:00-04:00
32.65,33.12,31.65,31.91,34819658,2018-04-20 01:00:00-04:00
32.51,32.62,30.85,31.22,29411008,2018-04-23 01:00:00-04:00
31.18,31.64,29.63,30.47,41265271,2018-04-24 01:00:00-04:00
31.35,32.0,28.14,29.75,93090444,2018-04-25 01:00:00-04:00
30.35,31.42,30.12,30.27,43784175,2018-04-26 01:00:00-04:00
30.17,30.32,28.59,29.0,37420135,2018-04-27 01:00:00-04:00
28.62,30.7457,28.43,30.31,41760191,2018-04-30 01:00:00-04:00
30.21,31.06,29.6,30.3,30679164,2018-05-01 01:00:00-04:00
30.0,31.2199,29.95,30.55,22481683,2018-05-02 01:00:00-04:00
30.21,31.02,29.97,30.67,19813452,2018-05-03 01:00:00-04:00
30.22,31.36,29.85,31.04,21035168,2018-05-04 01:00:00-04:00
31.06,31.84,30.88,31.33,18517536,2018-05-07 01:00:00-04:00
31.2,32.0899,31.03,31.85,19581183,2018-05-08 01:00:00-04:00
32.07,32.79,31.94,32.46,20726455,2018-05-09 01:00:00-04:00
32.71,33.78,32.58,32.87,20723533,2018-05-10 01:00:00-04:00
32.94,33.1,32.2501,32.75,14482552,2018-05-11 01:00:00-04:00
33.07,33.58,32.93,33.39,18007006,2018-05-14 01:00:00-04:00
33.17,33.17,32.36,32.75,15840804,2018-05-15 01:00:00-04:00
32.75,33.2166,32.67,32.77,10868673,2018-05-16 01:00:00-04:00
32.78,33.015,32.281,32.58,10760174,2018-05-17 01:00:00-04:00
32.55,32.97,32.2108,32.63,10618936,2018-05-18 01:00:00-04:00
33.02,34.025,32.9,33.63,21328447,2018-05-21 01:00:00-04:00
33.78,33.81,32.83,32.86,15003157,2018-05-22 01:00:00-04:00
32.7,33.43,32.6,33.42,13442658,2018-05-23 01:00:00-04:00
33.44,33.755,33.12,33.52,14491903,2018-05-24 01:00:00-04:00
33.54,33.99,33.31,33.63,10424410,2018-05-25 01:00:00-04:00
33.42,34.83,33.35,34.04,22086674,2018-05-29 01:00:00-04:00
34.2,34.655,34.08,34.36,14588186,2018-05-30 01:00:00-04:00
34.39,34.97,34.25,34.7,14433219,2018-05-31 01:00:00-04:00
35.14,36.69,35.09,36.65,29583088,2018-06-01 01:00:00-04:00
36.45,37.98,35.95,37.88,32632802,2018-06-04 01:00:00-04:00
39.53,40.16,39.19,39.8,66122177,2018-06-05 01:00:00-04:00
39.42,40.23,39.21,40.1,147805710,2018-06-06 01:00:00-04:00
40.14,40.16,38.64,39.7,41573447,2018-06-07 01:00:00-04:00
39.49,41.26,39.42,41.21,34538901,2018-06-08 01:00:00-04:00
41.42,41.69,40.66,41.42,24605266,2018-06-11 01:00:00-04:00
42.47,44.33,42.41,43.49,51154995,2018-06-12 01:00:00-04:00
44.24,44.55,43.4199,44.07,35169170,2018-06-13 01:00:00-04:00
44.55,46.8,44.5,46.76,50949063,2018-06-14 01:00:00-04:00
46.62,47.79,45.64,45.8,51489582,2018-06-15 01:00:00-04:00
45.335,46.2564,44.5,46.0,26025577,2018-06-18 01:00:00-04:00
45.19,45.71,43.57,44.95,39252002,2018-06-19 01:00:00-04:00
45.56,46.92,45.4401,46.13,31230186,2018-06-20 01:00:00-04:00
46.36,46.87,44.2,45.24,32200255,2018-06-21 01:00:00-04:00
45.58,46.01,44.5,45.88,31106299,2018-06-22 01:00:00-04:00
45.47,45.52,43.325,44.17,31379323,2018-06-25 01:00:00-04:00
44.36,45.32,43.51,44.84,20194074,2018-06-26 01:00:00-04:00
45.5,46.22,43.68,43.7,25875456,2018-06-27 01:00:00-04:00
43.65,44.84,42.49,44.79,18911179,2018-06-28 01:00:00-04:00
45.05,45.2,43.56,43.67,24392892,2018-06-29 01:00:00-04:00
43.06,45.0,42.75,44.98,16703638,2018-07-02 01:00:00-04:00
45.36,45.48,43.8,43.89,14237483,2018-07-03 01:00:00-04:00
44.07,45.11,43.55,45.06,16172028,2018-07-05 01:00:00-04:00
44.91,46.75,44.61,46.65,23740653,2018-07-06 01:00:00-04:00
46.74,46.9,42.08,44.14,107582356,2018-07-09 01:00:00-04:00
44.2,45.26,43.63,43.75,38467449,2018-07-10 01:00:00-04:00
42.63,44.1,42.22,43.87,35100108,2018-07-11 01:00:00-04:00
44.8,45.34,44.36,45.26,27078524,2018-07-12 01:00:00-04:00
45.28,45.32,43.93,44.49,16453000,2018-07-13 01:00:00-04:00
44.3,44.73,43.91,44.26,13012826,2018-07-16 01:00:00-04:00
43.59,45.26,43.15,44.71,20122310,2018-07-17 01:00:00-04:00
44.19,44.75,42.74,43.34,26536776,2018-07-18 01:00:00-04:00
43.27,43.87,43.11,43.44,13366788,2018-07-19 01:00:00-04:00
43.5,44.13,43.23,43.42,10445469,2018-07-20 01:00:00-04:00
43.45,43.85,42.4,43.31,15251177,2018-07-23 01:00:00-04:00
43.77,43.8,41.59,42.17,22433945,2018-07-24 01:00:00-04:00
42.35,44.39,42.35,44.22,25206277,2018-07-25 01:00:00-04:00
42.87,43.41,42.14,42.94,30018698,2018-07-26 01:00:00-04:00
37.25,37.47,33.9,34.12,122856761,2018-07-27 01:00:00-04:00
34.17,34.26,31.07,31.38,77852432,2018-07-30 01:00:00-04:00
31.95,32.48,31.07,31.87,64392221,2018-07-31 01:00:00-04:00
32.25,32.59,31.46,31.91,33231691,2018-08-01 01:00:00-04:00
31.58,32.87,31.34,32.82,27088039,2018-08-02 01:00:00-04:00
32.58,32.99,31.8,31.96,26316962,2018-08-03 01:00:00-04:00
31.82,33.04,31.45,32.98,27512414,2018-08-06 01:00:00-04:00
33.1,33.61,32.55,32.67,24635595,2018-08-07 01:00:00-04:00
32.75,32.78,31.81,31.84,22539433,2018-08-08 01:00:00-04:00
31.85,32.38,31.61,31.96,17662111,2018-08-09 01:00:00-04:00
31.65,32.25,31.47,32.01,16073873,2018-08-10 01:00:00-04:00
32.04,33.62,32.02,32.8,44235322,2018-08-13 01:00:00-04:00
33.4,33.43,32.515,33.19,26442591,2018-08-14 01:00:00-04:00
32.81,33.23,31.951,32.38,26433383,2018-08-15 01:00:00-04:00
32.7,33.15,32.415,32.83,20873238,2018-08-16 01:00:00-04:00
32.74,33.09,32.34,32.73,14874597,2018-08-17 01:00:00-04:00
32.79,32.94,32.2,32.6,16535739,2018-08-20 01:00:00-04:00
32.75,34.14,32.6,33.69,29575742,2018-08-21 01:00:00-04:00
33.45,34.17,33.35,33.81,18576272,2018-08-22 01:00:00-04:00
33.9,34.74,33.72,33.88,25746306,2018-08-23 01:00:00-04:00
34.0,34.49,33.9279,34.28,15214005,2018-08-24 01:00:00-04:00
34.66,36.0,34.48,35.89,28306330,2018-08-27 01:00:00-04:00
35.98,36.04,34.89,35.49,22281635,2018-08-28 01:00:00-04:00
35.41,35.6,34.81,35.35,17725702,2018-08-29 01:00:00-04:00
35.27,36.149,35.21,35.64,19217247,2018-08-30 01:00:00-04:00
35.57,35.7201,34.59,35.18,19073902,2018-08-31 01:00:00-04:00
34.75,35.125,34.48,34.84,13567620,2018-09-04 01:00:00-04:00
34.65,34.7,32.51,32.73,36051144,2018-09-05 01:00:00-04:00
32.86,32.95,30.62,30.81,36023568,2018-09-06 01:00:00-04:00
30.31,31.39,29.82,30.49,31484159,2018-09-07 01:00:00-04:00
30.5,30.6,29.9531,30.54,17805834,2018-09-10 01:00:00-04:00
30.44,31.44,30.35,30.89,16000139,2018-09-11 01:00:00-04:00
30.61,30.83,29.25,29.75,29845199,2018-09-12 01:00:00-04:00
30.1,30.57,29.86,30.39,18522541,2018-09-13 01:00:00-04:00
30.45,30.77,30.06,30.12,13474732,2018-09-14 01:00:00-04:00
29.05,29.28,28.43,28.86,30592298,2018-09-17 01:00:00-04:00
28.84,29.63,28.75,29.22,15856766,2018-09-18 01:00:00-04:00
29.15,29.56,28.82,29.52,16023530,2018-09-19 01:00:00-04:00
29.7,30.02,29.24,29.85,15377977,2018-09-20 01:00:00-04:00
29.86,29.95,28.49,28.5,43122578,2018-09-21 01:00:00-04:00
28.33,29.115,27.93,28.6,20249039,2018-09-24 01:00:00-04:00
28.75,29.24,28.44,29.11,16130320,2018-09-25 01:00:00-04:00
29.2,29.45,28.8,29.01,12742119,2018-09-26 01:00:00-04:00
29.06,29.69,28.88,29.42,14830480,2018-09-27 01:00:00-04:00
29.25,29.28,28.41,28.46,22719644,2018-09-28 01:00:00-04:00
28.51,28.7,28.0,28.31,20538923,2018-10-01 01:00:00-04:00
28.14,28.62,27.91,28.19,17714373,2018-10-02 01:00:00-04:00
28.38,29.12,28.25,29.01,19358693,2018-10-03 01:00:00-04:00
28.75,28.76,27.87,28.23,21120350,2018-10-04 01:00:00-04:00
28.34,28.96,27.97,28.39,28996143,2018-10-05 01:00:00-04:00
28.21,28.939,27.72,28.45,22114409,2018-10-08 01:00:00-04:00
28.7,29.565,28.34,29.27,22759247,2018-10-09 01:00:00-04:00
29.12,29.12,26.7614,26.79,40399372,2018-10-10 01:00:00-04:00
26.3505,27.58,26.19,27.0,33065282,2018-10-11 01:00:00-04:00
28.09,28.17,27.26,27.99,27127469,2018-10-12 01:00:00-04:00
27.85,29.05,27.59,28.61,20225196,2018-10-15 01:00:00-04:00
29.1,29.89,28.84,29.87,18443044,2018-10-16 01:00:00-04:00
29.95,30.14,28.96,29.55,19379384,2018-10-17 01:00:00-04:00
29.4,30.24,28.975,29.29,24174288,2018-10-18 01:00:00-04:00
29.33,29.79,28.68,28.83,20112939,2018-10-19 01:00:00-04:00
29.05,29.28,28.31,29.18,21719411,2018-10-22 01:00:00-04:00
28.48,29.02,28.07,28.77,26503639,2018-10-23 01:00:00-04:00
28.85,29.77,27.305,27.54,37910189,2018-10-24 01:00:00-04:00
31.32,33.67,30.76,31.8,79251011,2018-10-25 01:00:00-04:00
31.2,33.1353,30.94,32.36,47746954,2018-10-26 01:00:00-04:00
32.46,33.75,31.62,32.39,40899855,2018-10-29 01:00:00-04:00
31.77,34.55,31.3,33.86,43678167,2018-10-30 01:00:00-04:00
34.37,35.6373,34.35,34.75,33063723,2018-10-31 01:00:00-04:00
34.6,34.91,33.82,34.62,27497952,2018-11-01 01:00:00-04:00
34.87,35.35,33.85,34.3,23990255,2018-11-02 01:00:00-04:00
34.26,34.28,33.37,34.02,18214274,2018-11-05 01:00:00-05:00
33.96,34.8123,33.84,34.42,15508315,2018-11-06 01:00:00-05:00
34.75,35.12,34.38,34.99,16802102,2018-11-07 01:00:00-05:00
34.88,34.99,33.87,34.18,15146446,2018-11-08 01:00:00-05:00
33.75,34.42,33.39,34.08,16034666,2018-11-09 01:00:00-05:00
34.0,34.105,31.78,32.01,18147501,2018-11-12 01:00:00-05:00
32.24,32.85,31.47,32.49,17206289,2018-11-13 01:00:00-05:00
32.89,33.85,32.75,32.91,19448666,2018-11-14 01:00:00-05:00
32.79,33.36,32.62,33.15,16824777,2018-11-15 01:00:00-05:00
32.83,33.92,32.6,33.67,17904095,2018-11-16 01:00:00-05:00
33.56,33.6,31.84,31.98,15745042,2018-11-19 01:00:00-05:00
29.97,31.735,29.94,31.06,20927590,2018-11-20 01:00:00-05:00
31.67,32.08,31.1,31.61,16466856,2018-11-21 01:00:00-05:00
31.3,31.96,31.11,31.12,5813907,2018-11-23 01:00:00-05:00
31.5973,32.87,31.52,32.82,17095995,2018-11-26 01:00:00-05:00
32.44,33.1,32.36,32.61,10727428,2018-11-27 01:00:00-05:00
33.0,33.0,31.72,32.73,19073306,2018-11-28 01:00:00-05:00
32.46,32.54,29.87,31.3,50505661,2018-11-29 01:00:00-05:00
31.15,31.55,30.11,31.45,25833199,2018-11-30 01:00:00-05:00
32.24,33.85,32.21,33.66,24021142,2018-12-03 01:00:00-05:00
33.28,34.16,32.5,32.56,22471983,2018-12-04 01:00:00-05:00
32.46,32.97,31.11,32.96,25922799,2018-12-06 01:00:00-05:00
32.84,34.37,32.675,32.83,29497106,2018-12-07 01:00:00-05:00
32.73,33.64,32.255,33.43,19971133,2018-12-10 01:00:00-05:00
34.13,35.75,33.88,34.45,30118556,2018-12-11 01:00:00-05:00
34.97,37.135,34.85,36.25,32608549,2018-12-12 01:00:00-05:00
36.4,36.49,35.3,35.89,22831609,2018-12-13 01:00:00-05:00
35.25,36.62,35.05,35.87,19528499,2018-12-14 01:00:00-05:00
35.68,35.7,33.2,33.43,23880855,2018-12-17 01:00:00-05:00
33.63,34.17,33.08,33.74,18885118,2018-12-18 01:00:00-05:00
33.71,34.7,32.66,32.93,24784326,2018-12-19 01:00:00-05:00
32.59,32.72,28.51,29.29,51983015,2018-12-20 01:00:00-05:00
29.31,29.76,27.04,27.31,38714140,2018-12-21 01:00:00-05:00
26.55,27.27,26.26,26.45,18208306,2018-12-24 01:00:00-05:00
27.0,28.7,26.8,28.66,35529619,2018-12-26 01:00:00-05:00
28.14,28.92,27.26,28.68,31987721,2018-12-27 01:00:00-05:00
28.93,29.14,27.84,28.43,21820474,2018-12-28 01:00:00-05:00
28.6,29.13,28.34,28.74,15975022,2018-12-31 01:00:00-05:00
28.26,28.987,27.87,28.81,15053718,2019-01-02 01:00:00-05:00
28.38,29.18,27.94,27.99,19051650,2019-01-03 01:00:00-05:00
28.39,30.1,28.31,29.95,23412594,2019-01-04 01:00:00-05:00
30.2,31.38,29.768,31.34,19917785,2019-01-07 01:00:00-05:00
31.7,32.05,30.91,31.8,18915169,2019-01-08 01:00:00-05:00
