open,high,low,close,volume,datetime
45.68,45.98,44.84,45.28,10395825,2017-07-12 01:00:00-04:00
45.28,45.6569,44.9915,45.3,9036082,2017-07-13 01:00:00-04:00
45.38,46.13,45.35,46.12,8085735,2017-07-14 01:00:00-04:00
46.2,46.45,45.68,46.15,7679902,2017-07-17 01:00:00-04:00
46.02,46.63,45.68,46.62,6594152,2017-07-18 01:00:00-04:00
46.9,47.21,46.7446,47.18,9533910,2017-07-19 01:00:00-04:00
47.11,47.34,46.37,47.25,8782346,2017-07-20 01:00:00-04:00
46.78,47.0,46.23,46.81,7539498,2017-07-21 01:00:00-04:00
46.68,47.02,46.56,46.78,8495499,2017-07-24 01:00:00-04:00
46.63,46.665,45.85,46.4,7271894,2017-07-25 01:00:00-04:00
46.61,47.47,46.52,47.45,9161265,2017-07-26 01:00:00-04:00
47.5,47.59,45.3,46.04,17026585,2017-07-27 01:00:00-04:00
45.9,46.0,44.91,45.25,9584336,2017-07-28 01:00:00-04:00
45.43,45.48,44.01,44.31,11121273,2017-07-31 01:00:00-04:00
44.39,44.79,44.015,44.1,9452283,2017-08-01 01:00:00-04:00
44.35,44.44,42.51,42.73,15631985,2017-08-02 01:00:00-04:00
42.7,43.115,42.31,42.7,11475763,2017-08-03 01:00:00-04:00
42.85,43.14,42.36,42.82,7510942,2017-08-04 01:00:00-04:00
42.86,44.045,42.85,43.96,7758354,2017-08-07 01:00:00-04:00
44.04,44.52,43.73,43.9,9798285,2017-08-08 01:00:00-04:00
43.39,44.025,43.06,43.81,5634688,2017-08-09 01:00:00-04:00
43.37,43.58,41.94,42.03,11299315,2017-08-10 01:00:00-04:00
42.03,43.14,41.98,43.08,10761599,2017-08-11 01:00:00-04:00
43.7,44.24,43.59,43.78,9764788,2017-08-14 01:00:00-04:00
43.85,44.35,43.6,43.88,6250208,2017-08-15 01:00:00-04:00
44.35,44.616,43.76,44.46,8490601,2017-08-16 01:00:00-04:00
44.33,44.4,43.0,43.12,14283433,2017-08-17 01:00:00-04:00
44.77,45.25,43.66,44.3,20996205,2017-08-18 01:00:00-04:00
44.11,44.26,43.0211,43.31,14374518,2017-08-21 01:00:00-04:00
43.62,44.53,43.61,44.45,8664516,2017-08-22 01:00:00-04:00
44.2,44.2,43.83,44.02,8480893,2017-08-23 01:00:00-04:00
44.3,44.31,43.25,43.72,9252991,2017-08-24 01:00:00-04:00
43.79,43.95,43.12,43.31,6385750,2017-08-25 01:00:00-04:00
