open,high,low,close,volume,datetime
150.24,152.98,148.55,152.19,1057041,2016-12-07 01:00:00-05:00
151.85,153.79,150.74,153.44,840150,2016-12-08 01:00:00-05:00
153.18,154.5,152.795,153.56,802630,2016-12-09 01:00:00-05:00
152.59,152.84,150.77,150.89,936499,2016-12-12 01:00:00-05:00
151.49,152.36,149.53,150.51,860889,2016-12-13 01:00:00-05:00
150.56,151.9,149.825,151.0,1120479,2016-12-14 01:00:00-05:00
151.71,153.5,149.4,149.45,850196,2016-12-15 01:00:00-05:00
149.6,150.035,147.9,148.04,2093698,2016-12-16 01:00:00-05:00
147.42,147.42,140.8,142.96,3220763,2016-12-19 01:00:00-05:00
143.9,143.93,141.821,143.74,986792,2016-12-20 01:00:00-05:00
143.34,143.92,141.66,141.93,748218,2016-12-21 01:00:00-05:00
142.21,143.25,141.05,142.4,746221,2016-12-22 01:00:00-05:00
142.0,143.65,142.0,143.44,407790,2016-12-23 01:00:00-05:00
143.79,145.15,143.52,143.93,400089,2016-12-27 01:00:00-05:00
144.02,144.02,141.72,141.86,496888,2016-12-28 01:00:00-05:00
142.08,142.93,141.43,142.13,384298,2016-12-29 01:00:00-05:00
142.71,142.71,140.75,141.52,828445,2016-12-30 01:00:00-05:00
143.65,146.66,142.62,144.65,721903,2017-01-03 01:00:00-05:00
145.69,147.32,144.55,147.05,1038832,2017-01-04 01:00:00-05:00
147.36,148.92,145.925,147.47,786528,2017-01-05 01:00:00-05:00
147.1,150.26,146.96,148.4,686683,2017-01-06 01:00:00-05:00
148.34,149.3,147.69,147.86,926614,2017-01-09 01:00:00-05:00
147.65,149.53,146.71,147.97,757270,2017-01-10 01:00:00-05:00
147.96,149.07,147.38,148.5,664343,2017-01-11 01:00:00-05:00
147.63,149.37,146.28,148.99,626296,2017-01-12 01:00:00-05:00
149.53,151.98,149.53,150.69,672696,2017-01-13 01:00:00-05:00
149.99,150.85,149.3,149.77,490949,2017-01-17 01:00:00-05:00
150.01,152.4,149.448,152.38,1037534,2017-01-18 01:00:00-05:00
152.84,152.84,149.37,150.26,878675,2017-01-19 01:00:00-05:00
150.28,151.56,149.98,150.25,502307,2017-01-20 01:00:00-05:00
150.11,150.11,148.86,149.81,359266,2017-01-23 01:00:00-05:00
150.91,151.16,149.7675,150.72,624679,2017-01-24 01:00:00-05:00
151.58,152.23,149.67,150.74,534285,2017-01-25 01:00:00-05:00
151.0,151.67,147.72,148.05,942491,2017-01-26 01:00:00-05:00
147.82,149.26,146.765,148.18,645173,2017-01-27 01:00:00-05:00
146.94,148.24,145.43,147.96,640142,2017-01-30 01:00:00-05:00
148.32,148.44,146.2575,147.49,679399,2017-01-31 01:00:00-05:00
148.15,148.19,145.38,146.34,1120694,2017-02-01 01:00:00-05:00
146.36,148.68,145.93,148.05,1822256,2017-02-02 01:00:00-05:00
148.99,151.12,148.99,150.72,759737,2017-02-03 01:00:00-05:00
149.81,150.775,147.53,147.7,1205451,2017-02-06 01:00:00-05:00
147.99,148.98,146.12,148.75,1894299,2017-02-07 01:00:00-05:00
148.62,152.02,147.95,151.25,1672158,2017-02-08 01:00:00-05:00
165.0,169.19,163.6,167.86,3698769,2017-02-09 01:00:00-05:00
169.14,169.82,167.58,168.91,1523721,2017-02-10 01:00:00-05:00
169.47,169.95,167.4,168.25,1101817,2017-02-13 01:00:00-05:00
167.24,168.02,166.545,167.36,596147,2017-02-14 01:00:00-05:00
167.15,168.85,166.43,167.67,599246,2017-02-15 01:00:00-05:00
167.13,168.0,166.145,166.54,447625,2017-02-16 01:00:00-05:00
166.15,167.27,164.91,166.47,517733,2017-02-17 01:00:00-05:00
166.44,168.12,166.12,166.57,690908,2017-02-21 01:00:00-05:00
166.0,167.18,165.0,167.09,570272,2017-02-22 01:00:00-05:00
167.15,168.41,165.48,168.37,701782,2017-02-23 01:00:00-05:00
166.72,168.75,166.15,168.7,1043555,2017-02-24 01:00:00-05:00
167.71,170.2,167.35,169.88,1299437,2017-02-27 01:00:00-05:00
169.94,170.72,169.36,170.0,1096458,2017-02-28 01:00:00-05:00
170.99,171.775,163.961,164.75,2401517,2017-03-01 01:00:00-05:00
164.5,164.75,162.28,162.62,1063571,2017-03-02 01:00:00-05:00
162.36,164.69,162.36,164.58,725186,2017-03-03 01:00:00-05:00
163.75,164.97,162.0337,163.67,683802,2017-03-06 01:00:00-05:00
163.36,165.37,162.93,163.2,673688,2017-03-07 01:00:00-05:00
162.5,164.02,161.11,161.19,874072,2017-03-08 01:00:00-05:00
160.84,161.67,159.03,161.19,669700,2017-03-09 01:00:00-05:00
161.0,161.71,159.33,160.2,847803,2017-03-10 01:00:00-05:00
160.25,160.9,158.98,159.85,942175,2017-03-13 01:00:00-04:00
159.18,159.81,156.97,159.19,567684,2017-03-14 01:00:00-04:00
159.13,162.13,159.13,161.82,763405,2017-03-15 01:00:00-04:00
161.95,164.48,161.21,163.99,1074227,2017-03-16 01:00:00-04:00
163.99,164.65,161.79,162.23,978713,2017-03-17 01:00:00-04:00
162.14,162.71,159.7,159.97,588362,2017-03-20 01:00:00-04:00
160.08,161.06,156.28,156.47,776189,2017-03-21 01:00:00-04:00
156.24,158.79,156.16,158.6,821094,2017-03-22 01:00:00-04:00
158.66,159.965,157.78,158.36,507283,2017-03-23 01:00:00-04:00
159.07,159.64,156.19,156.9,1057222,2017-03-24 01:00:00-04:00
155.0,157.4,152.75,156.34,901698,2017-03-27 01:00:00-04:00
155.73,158.0,155.73,157.5,1050498,2017-03-28 01:00:00-04:00
157.24,157.24,149.54,152.5,3880761,2017-03-29 01:00:00-04:00
153.12,153.16,147.58,148.1,3556682,2017-03-30 01:00:00-04:00
147.16,152.69,146.76,151.43,2163149,2017-03-31 01:00:00-04:00
151.56,152.13,148.99,150.15,1766954,2017-04-03 01:00:00-04:00
150.82,151.7599,140.93,141.6,8891962,2017-04-04 01:00:00-04:00
142.18,145.2,141.2,142.05,3996747,2017-04-05 01:00:00-04:00
143.6,146.24,143.09,145.47,2779224,2017-04-06 01:00:00-04:00
144.63,146.909,144.5,146.27,1581968,2017-04-07 01:00:00-04:00
145.75,147.99,145.12,146.32,1716748,2017-04-10 01:00:00-04:00
146.46,146.94,144.72,145.56,734337,2017-04-11 01:00:00-04:00
145.25,145.72,144.0,144.22,1002947,2017-04-12 01:00:00-04:00
143.68,145.5,142.3,142.36,862495,2017-04-13 01:00:00-04:00
142.55,144.54,142.0,144.34,881626,2017-04-17 01:00:00-04:00
143.87,144.39,142.85,143.65,680807,2017-04-18 01:00:00-04:00
144.59,146.36,142.91,143.18,971423,2017-04-19 01:00:00-04:00
144.0,150.0,143.94,149.73,1444121,2017-04-20 01:00:00-04:00
148.74,150.77,147.0,147.66,1054829,2017-04-21 01:00:00-04:00
