open,high,low,close,volume,datetime
162.07,163.27,161.83,163.17,383582,2017-05-11 01:00:00-04:00
163.17,164.0,162.59,163.22,377208,2017-05-12 01:00:00-04:00
163.15,164.56,162.7125,164.48,375195,2017-05-15 01:00:00-04:00
164.9,164.97,163.705,164.72,370553,2017-05-16 01:00:00-04:00
163.92,164.06,160.91,161.04,488600,2017-05-17 01:00:00-04:00
161.2,162.76,160.51,161.59,627504,2017-05-18 01:00:00-04:00
161.75,162.3867,160.981,161.63,470595,2017-05-19 01:00:00-04:00
161.13,163.25,161.05,162.97,430172,2017-05-22 01:00:00-04:00
163.37,164.445,162.675,164.2,419844,2017-05-23 01:00:00-04:00
164.57,165.0,163.2,164.6,382862,2017-05-24 01:00:00-04:00
165.05,168.43,164.75,167.4,466374,2017-05-25 01:00:00-04:00
166.97,168.12,166.5755,167.56,383621,2017-05-26 01:00:00-04:00
167.44,168.91,167.31,167.93,299458,2017-05-30 01:00:00-04:00
168.13,169.23,166.77,168.39,744661,2017-05-31 01:00:00-04:00
166.88,169.06,165.19,168.25,1058752,2017-06-01 01:00:00-04:00
168.56,170.18,168.0,169.86,548523,2017-06-02 01:00:00-04:00
170.55,171.508,169.5349,169.99,412467,2017-06-05 01:00:00-04:00
170.09,172.25,169.34,170.88,473155,2017-06-06 01:00:00-04:00
171.24,173.01,170.9,171.94,591927,2017-06-07 01:00:00-04:00
172.02,172.86,170.32,171.34,476375,2017-06-08 01:00:00-04:00
171.71,172.175,164.2301,164.56,872972,2017-06-09 01:00:00-04:00
164.35,164.56,156.02,158.22,1422364,2017-06-12 01:00:00-04:00
159.35,161.63,158.22,161.3,942308,2017-06-13 01:00:00-04:00
162.31,164.26,160.25,160.63,659820,2017-06-14 01:00:00-04:00
159.77,160.99,157.877,160.57,769335,2017-06-15 01:00:00-04:00
160.21,162.75,159.51,160.71,1120919,2017-06-16 01:00:00-04:00
161.4,164.62,161.19,164.38,611780,2017-06-19 01:00:00-04:00
163.9,167.29,163.84,166.02,698998,2017-06-20 01:00:00-04:00
166.02,167.0707,165.83,166.61,473237,2017-06-21 01:00:00-04:00
166.5,167.98,165.44,166.52,436694,2017-06-22 01:00:00-04:00
166.5,168.6,165.98,167.35,1315437,2017-06-23 01:00:00-04:00
168.28,168.63,165.79,165.97,559158,2017-06-26 01:00:00-04:00
165.57,165.785,162.28,162.44,447095,2017-06-27 01:00:00-04:00
162.92,164.93,162.44,164.65,557616,2017-06-28 01:00:00-04:00
164.22,164.22,159.0,160.54,584363,2017-06-29 01:00:00-04:00
161.47,162.845,160.58,161.42,595621,2017-06-30 01:00:00-04:00
162.39,163.76,159.17,159.32,0,2017-07-03 01:00:00-04:00
159.51,161.97,159.4501,161.38,760200,2017-07-05 01:00:00-04:00
160.23,160.99,157.77,159.26,670163,2017-07-06 01:00:00-04:00
159.82,162.36,159.55,161.43,411520,2017-07-07 01:00:00-04:00
161.02,162.74,160.42,161.51,821902,2017-07-10 01:00:00-04:00
161.76,162.36,160.0,161.72,1165449,2017-07-11 01:00:00-04:00
162.89,165.25,162.0101,164.63,570837,2017-07-12 01:00:00-04:00
164.92,165.06,162.53,163.59,495547,2017-07-13 01:00:00-04:00
164.02,167.58,163.85,166.5,444135,2017-07-14 01:00:00-04:00
166.54,167.42,165.17,166.03,756955,2017-07-17 01:00:00-04:00
165.84,166.96,164.77,165.53,367508,2017-07-18 01:00:00-04:00
165.85,168.2,165.08,167.78,359917,2017-07-19 01:00:00-04:00
168.2,168.2,166.73,167.29,267244,2017-07-20 01:00:00-04:00
166.59,168.24,166.25,166.62,357590,2017-07-21 01:00:00-04:00
166.78,170.56,166.73,170.18,394197,2017-07-24 01:00:00-04:00
170.56,171.37,166.11,166.55,582428,2017-07-25 01:00:00-04:00
165.93,167.64,165.93,166.83,330919,2017-07-26 01:00:00-04:00
166.81,167.4,162.5,164.4,378436,2017-07-27 01:00:00-04:00
165.6,168.0,164.56,167.52,482309,2017-07-28 01:00:00-04:00
168.07,169.24,165.81,166.46,578514,2017-07-31 01:00:00-04:00
163.84,165.41,153.39,154.68,1380335,2017-08-01 01:00:00-04:00
154.52,156.57,150.49,151.21,1104893,2017-08-02 01:00:00-04:00
151.44,155.33,151.19,154.09,759260,2017-08-03 01:00:00-04:00
154.73,155.2,151.56,152.6,464850,2017-08-04 01:00:00-04:00
152.9,155.56,152.59,155.49,489002,2017-08-07 01:00:00-04:00
154.83,156.47,153.662,154.77,518777,2017-08-08 01:00:00-04:00
154.33,155.39,153.52,154.51,389476,2017-08-09 01:00:00-04:00
154.28,154.69,150.35,151.06,912673,2017-08-10 01:00:00-04:00
151.71,153.92,151.4,153.02,502062,2017-08-11 01:00:00-04:00
152.98,155.83,152.98,155.32,832430,2017-08-14 01:00:00-04:00
156.15,157.09,154.22,154.67,613710,2017-08-15 01:00:00-04:00
154.99,156.27,154.78,155.21,870967,2017-08-16 01:00:00-04:00
155.0,155.5,151.83,151.9,540821,2017-08-17 01:00:00-04:00
151.26,152.88,150.25,150.44,567106,2017-08-18 01:00:00-04:00
151.28,151.28,148.8,150.41,664751,2017-08-21 01:00:00-04:00
151.0,153.02,150.7725,152.82,437834,2017-08-22 01:00:00-04:00
155.0,155.15,152.83,153.61,576335,2017-08-23 01:00:00-04:00
153.5,154.55,152.29,152.57,424594,2017-08-24 01:00:00-04:00
153.0,153.0,150.95,151.08,525967,2017-08-25 01:00:00-04:00
151.28,152.12,149.45,150.44,528063,2017-08-28 01:00:00-04:00
149.32,150.94,149.32,150.32,451299,2017-08-29 01:00:00-04:00
150.1,154.23,150.1,152.71,552972,2017-08-30 01:00:00-04:00
153.46,155.99,152.31,155.43,642409,2017-08-31 01:00:00-04:00
155.72,155.8,153.6,154.98,265073,2017-09-01 01:00:00-04:00
154.16,156.46,152.96,155.81,463300,2017-09-05 01:00:00-04:00
156.71,157.22,154.87,156.87,490681,2017-09-06 01:00:00-04:00
157.18,159.32,155.87,157.95,553832,2017-09-07 01:00:00-04:00
157.64,159.04,156.9,157.49,331368,2017-09-08 01:00:00-04:00
158.2,160.55,157.61,160.23,409213,2017-09-11 01:00:00-04:00
160.13,160.36,158.29,158.98,234585,2017-09-12 01:00:00-04:00
158.97,159.3599,157.0,159.0,369520,2017-09-13 01:00:00-04:00
158.19,159.71,157.89,158.8,384803,2017-09-14 01:00:00-04:00
159.07,159.34,157.36,158.97,774056,2017-09-15 01:00:00-04:00
159.37,162.4889,159.0458,162.1,630307,2017-09-18 01:00:00-04:00
162.09,162.2,160.13,160.53,443438,2017-09-19 01:00:00-04:00
160.89,161.63,157.77,158.48,395027,2017-09-20 01:00:00-04:00
158.51,158.68,154.82,155.76,547338,2017-09-21 01:00:00-04:00
155.75,157.76,155.39,157.5,362117,2017-09-22 01:00:00-04:00
157.14,157.57,154.12,154.52,445935,2017-09-25 01:00:00-04:00
154.5,154.94,153.09,153.24,562328,2017-09-26 01:00:00-04:00
153.41,156.82,153.25,156.45,387769,2017-09-27 01:00:00-04:00
156.02,156.1,153.51,154.37,382804,2017-09-28 01:00:00-04:00
154.35,155.6,153.97,155.49,392762,2017-09-29 01:00:00-04:00
156.13,157.83,155.98,157.17,310716,2017-10-02 01:00:00-04:00
157.15,157.8,153.45,154.4,510652,2017-10-03 01:00:00-04:00
153.96,157.52,153.96,157.41,386688,2017-10-04 01:00:00-04:00
157.81,158.55,156.68,158.11,316240,2017-10-05 01:00:00-04:00
158.16,159.839,157.4,158.97,544504,2017-10-06 01:00:00-04:00
158.8,159.7,158.07,158.29,304266,2017-10-09 01:00:00-04:00
158.5,158.91,156.9,157.33,259937,2017-10-10 01:00:00-04:00
156.9,158.25,156.8,158.08,277926,2017-10-11 01:00:00-04:00
157.53,163.085,157.53,161.76,484965,2017-10-12 01:00:00-04:00
161.26,162.64,159.19,159.6,374206,2017-10-13 01:00:00-04:00
159.97,160.43,158.24,158.55,368661,2017-10-16 01:00:00-04:00
158.09,160.07,158.09,160.0,272234,2017-10-17 01:00:00-04:00
159.83,163.27,159.28,163.05,454922,2017-10-18 01:00:00-04:00
162.98,162.98,160.84,161.58,318221,2017-10-19 01:00:00-04:00
162.3,165.79,161.45,164.71,409733,2017-10-20 01:00:00-04:00
165.54,167.55,163.91,164.43,283548,2017-10-23 01:00:00-04:00
163.66,164.6061,161.62,162.7,354937,2017-10-24 01:00:00-04:00
162.03,162.94,160.2401,162.04,407046,2017-10-25 01:00:00-04:00
162.78,164.46,162.21,164.25,351827,2017-10-26 01:00:00-04:00
163.61,168.66,162.9,168.37,447737,2017-10-27 01:00:00-04:00
167.76,168.63,163.23,164.41,543078,2017-10-30 01:00:00-04:00
163.76,168.09,161.01,166.17,909816,2017-10-31 01:00:00-04:00
167.79,167.79,159.15,159.24,535588,2017-11-01 01:00:00-04:00
159.23,159.23,151.13,151.83,1447817,2017-11-02 01:00:00-04:00
150.69,155.82,150.6,155.49,810196,2017-11-03 01:00:00-04:00
154.81,154.95,149.0,151.49,1032749,2017-11-06 01:00:00-05:00
149.81,151.48,147.05,150.08,835722,2017-11-07 01:00:00-05:00
149.83,151.41,149.13,150.07,526561,2017-11-08 01:00:00-05:00
149.45,150.74,149.0,150.19,462573,2017-11-09 01:00:00-05:00
149.15,149.83,146.76,147.68,525079,2017-11-10 01:00:00-05:00
146.91,148.04,146.09,147.79,681144,2017-11-13 01:00:00-05:00
146.91,149.73,146.91,149.54,668633,2017-11-14 01:00:00-05:00
149.49,151.91,148.5,151.4,660520,2017-11-15 01:00:00-05:00
151.77,154.79,151.53,154.08,746292,2017-11-16 01:00:00-05:00
153.8,155.66,153.36,154.88,512765,2017-11-17 01:00:00-05:00
154.7,155.84,154.24,155.4,395450,2017-11-20 01:00:00-05:00
156.48,156.48,154.41,155.59,404742,2017-11-21 01:00:00-05:00
155.93,157.065,153.95,154.06,285382,2017-11-22 01:00:00-05:00
153.72,155.19,153.7,154.81,148782,2017-11-24 01:00:00-05:00
154.75,156.535,153.87,155.43,375375,2017-11-27 01:00:00-05:00
156.06,156.45,154.1764,155.02,395186,2017-11-28 01:00:00-05:00
155.25,155.68,153.42,154.0,398800,2017-11-29 01:00:00-05:00
154.01,156.78,152.891,156.41,842080,2017-11-30 01:00:00-05:00
156.14,156.88,151.7359,155.0,466886,2017-12-01 01:00:00-05:00
155.74,160.0,155.61,159.3,958379,2017-12-04 01:00:00-05:00
159.92,165.77,158.6,159.78,1093623,2017-12-05 01:00:00-05:00
160.36,162.21,158.95,159.99,624344,2017-12-06 01:00:00-05:00
159.69,160.705,158.03,159.78,417485,2017-12-07 01:00:00-05:00
160.57,161.19,159.2,160.57,273262,2017-12-08 01:00:00-05:00
160.5,160.57,157.8464,159.7,379549,2017-12-11 01:00:00-05:00
159.76,159.97,157.11,159.27,351051,2017-12-12 01:00:00-05:00
159.54,160.24,158.08,158.2,462186,2017-12-13 01:00:00-05:00
158.35,158.405,155.14,155.25,397073,2017-12-14 01:00:00-05:00
156.51,157.99,155.16,156.6,1046527,2017-12-15 01:00:00-05:00
157.53,158.12,156.32,157.3,414578,2017-12-18 01:00:00-05:00
157.29,158.94,156.13,157.39,442463,2017-12-19 01:00:00-05:00
157.57,159.09,156.06,158.68,322169,2017-12-20 01:00:00-05:00
159.58,159.95,157.01,157.28,239890,2017-12-21 01:00:00-05:00
156.81,158.07,154.88,157.65,261595,2017-12-22 01:00:00-05:00
157.28,157.65,156.12,157.07,256782,2017-12-26 01:00:00-05:00
157.47,158.55,156.39,156.69,317155,2017-12-27 01:00:00-05:00
156.79,158.99,155.33,158.79,286684,2017-12-28 01:00:00-05:00
158.87,159.65,156.25,156.38,366890,2017-12-29 01:00:00-05:00
157.59,160.53,157.53,157.81,398513,2018-01-02 01:00:00-05:00
157.9,162.37,157.855,162.05,404298,2018-01-03 01:00:00-05:00
162.91,165.7,162.51,163.96,520202,2018-01-04 01:00:00-05:00
165.05,166.74,163.26,166.6,515327,2018-01-05 01:00:00-05:00
166.5,167.71,164.78,165.08,449196,2018-01-08 01:00:00-05:00
165.38,166.08,164.07,165.73,397461,2018-01-09 01:00:00-05:00
165.53,166.42,163.46,166.14,503197,2018-01-10 01:00:00-05:00
166.69,171.55,166.26,171.51,526284,2018-01-11 01:00:00-05:00
171.35,173.82,170.035,173.24,632940,2018-01-12 01:00:00-05:00
174.5,177.25,173.41,176.1,727850,2018-01-16 01:00:00-05:00
177.14,180.2,175.99,179.36,548140,2018-01-17 01:00:00-05:00
178.7,180.3,177.44,179.0,564878,2018-01-18 01:00:00-05:00
179.5,180.88,179.12,180.63,602985,2018-01-19 01:00:00-05:00
181.0,181.37,179.21,180.95,445007,2018-01-22 01:00:00-05:00
180.65,183.13,179.49,182.23,426966,2018-01-23 01:00:00-05:00
183.23,185.76,181.77,184.08,522624,2018-01-24 01:00:00-05:00
184.7,187.11,183.9,185.73,396281,2018-01-25 01:00:00-05:00
186.4,187.24,184.335,187.03,373578,2018-01-26 01:00:00-05:00
186.7,187.43,185.5,186.78,412273,2018-01-29 01:00:00-05:00
186.26,187.66,185.37,186.59,481356,2018-01-30 01:00:00-05:00
186.66,188.55,185.0993,187.04,658989,2018-01-31 01:00:00-05:00
189.53,198.73,185.7,193.95,859182,2018-02-01 01:00:00-05:00
193.53,195.66,186.23,186.36,770643,2018-02-02 01:00:00-05:00
182.5,184.3989,179.56,180.36,1240092,2018-02-05 01:00:00-05:00
177.3,180.44,173.4,180.05,1381592,2018-02-06 01:00:00-05:00
179.58,180.43,175.71,176.83,681545,2018-02-07 01:00:00-05:00
175.7,176.52,169.2,169.28,828731,2018-02-08 01:00:00-05:00
170.41,174.43,166.7,172.95,726185,2018-02-09 01:00:00-05:00
174.42,177.01,172.51,175.06,421891,2018-02-12 01:00:00-05:00
173.93,176.46,172.37,175.39,1204974,2018-02-13 01:00:00-05:00
174.35,179.87,173.626,178.26,1003997,2018-02-14 01:00:00-05:00
179.22,181.52,178.0416,181.45,591230,2018-02-15 01:00:00-05:00
181.13,183.782,180.84,182.48,427628,2018-02-16 01:00:00-05:00
182.43,185.17,182.43,183.16,426922,2018-02-20 01:00:00-05:00
183.36,187.6752,183.36,183.94,349715,2018-02-21 01:00:00-05:00
184.15,187.13,183.25,183.86,548651,2018-02-22 01:00:00-05:00
185.12,187.63,183.48,187.61,461498,2018-02-23 01:00:00-05:00
187.6,188.78,185.51,186.09,480143,2018-02-26 01:00:00-05:00
186.38,188.809,186.21,187.98,422164,2018-02-27 01:00:00-05:00
188.8,191.899,187.19,187.23,730724,2018-02-28 01:00:00-05:00
187.39,188.45,181.06,182.51,683933,2018-03-01 01:00:00-05:00
181.34,186.12,180.331,185.77,540134,2018-03-02 01:00:00-05:00
184.37,191.63,183.39,191.14,644032,2018-03-05 01:00:00-05:00
191.14,191.94,187.65,190.59,648281,2018-03-06 01:00:00-05:00
189.64,194.93,184.5358,194.42,474247,2018-03-07 01:00:00-05:00
195.0,198.71,193.67,197.45,496935,2018-03-08 01:00:00-05:00
198.32,203.26,197.81,203.17,631144,2018-03-09 01:00:00-05:00
203.44,205.9,202.32,204.35,468303,2018-03-12 01:00:00-04:00
205.14,206.49,202.56,204.53,443236,2018-03-13 01:00:00-04:00
205.74,205.74,202.51,203.58,422149,2018-03-14 01:00:00-04:00
203.38,205.79,201.7041,203.37,444996,2018-03-15 01:00:00-04:00
203.76,207.14,203.32,204.73,785330,2018-03-16 01:00:00-04:00
203.47,204.116,197.82,199.06,627377,2018-03-19 01:00:00-04:00
199.96,201.45,198.72,200.72,325439,2018-03-20 01:00:00-04:00
200.49,201.82,198.3,200.23,415354,2018-03-21 01:00:00-04:00
198.21,199.05,193.7,193.88,536969,2018-03-22 01:00:00-04:00
194.02,196.69,190.16,190.31,603310,2018-03-23 01:00:00-04:00
192.93,197.48,191.59,197.3,563334,2018-03-26 01:00:00-04:00
199.18,199.42,189.73,190.9,492269,2018-03-27 01:00:00-04:00
191.26,192.55,187.93,188.79,616646,2018-03-28 01:00:00-04:00
189.7,193.63,188.37,191.39,723035,2018-03-29 01:00:00-04:00
191.29,191.95,184.48,186.62,479157,2018-04-02 01:00:00-04:00
187.61,189.35,186.04,188.71,604764,2018-04-03 01:00:00-04:00
186.4,191.59,185.51,190.83,421228,2018-04-04 01:00:00-04:00
192.3,192.99,189.75,190.88,363566,2018-04-05 01:00:00-04:00
189.76,191.1,183.86,185.56,403597,2018-04-06 01:00:00-04:00
186.37,190.18,185.67,187.13,352744,2018-04-09 01:00:00-04:00
189.3,194.56,189.065,193.26,401321,2018-04-10 01:00:00-04:00
191.26,193.87,190.92,192.41,275412,2018-04-11 01:00:00-04:00
193.13,195.51,192.886,194.21,297204,2018-04-12 01:00:00-04:00
194.76,195.015,190.74,191.78,301021,2018-04-13 01:00:00-04:00
193.44,197.0,191.32,195.62,291686,2018-04-16 01:00:00-04:00
196.92,200.51,196.19,199.62,441765,2018-04-17 01:00:00-04:00
199.66,202.26,199.0,200.84,260050,2018-04-18 01:00:00-04:00
200.38,200.515,196.43,197.82,340064,2018-04-19 01:00:00-04:00
198.27,199.71,195.81,196.75,350758,2018-04-20 01:00:00-04:00
197.7,200.35,196.78,197.63,212169,2018-04-23 01:00:00-04:00
199.08,201.15,192.34,193.85,430588,2018-04-24 01:00:00-04:00
193.69,195.25,191.54,194.61,324514,2018-04-25 01:00:00-04:00
195.15,199.55,194.741,199.06,400973,2018-04-26 01:00:00-04:00
199.59,199.75,195.78,197.19,289123,2018-04-27 01:00:00-04:00
197.82,198.335,194.09,194.49,425522,2018-04-30 01:00:00-04:00
194.02,195.48,193.36,195.06,447927,2018-05-01 01:00:00-04:00
194.69,195.87,192.07,193.17,617130,2018-05-02 01:00:00-04:00
191.97,195.97,189.415,195.78,553137,2018-05-03 01:00:00-04:00
200.0,212.47,198.31,212.2,939756,2018-05-04 01:00:00-04:00
215.75,217.89,206.0,207.53,804796,2018-05-07 01:00:00-04:00
205.48,207.0,203.15,204.96,544368,2018-05-08 01:00:00-04:00
205.82,207.95,203.83,206.62,292990,2018-05-09 01:00:00-04:00
206.79,209.98,206.15,209.1,427618,2018-05-10 01:00:00-04:00
209.6,211.8,209.3737,211.38,329078,2018-05-11 01:00:00-04:00
211.0,212.7,209.89,210.88,230908,2018-05-14 01:00:00-04:00
209.28,209.569,205.63,208.92,361252,2018-05-15 01:00:00-04:00
206.0,206.0,196.0,199.42,1559121,2018-05-16 01:00:00-04:00
199.3,200.0,194.04,195.59,887357,2018-05-17 01:00:00-04:00
195.87,201.25,195.15,200.76,539076,2018-05-18 01:00:00-04:00
202.43,203.39,200.49,201.19,432029,2018-05-21 01:00:00-04:00
201.51,201.97,199.73,199.99,375124,2018-05-22 01:00:00-04:00
199.44,204.56,199.44,204.16,516266,2018-05-23 01:00:00-04:00
203.93,205.0,202.04,202.37,267153,2018-05-24 01:00:00-04:00
202.42,204.01,202.42,203.7,360286,2018-05-25 01:00:00-04:00
201.94,205.48,201.541,205.25,496216,2018-05-29 01:00:00-04:00
206.05,212.27,206.0,209.08,595945,2018-05-30 01:00:00-04:00
208.53,211.92,207.83,208.21,633077,2018-05-31 01:00:00-04:00
210.51,216.96,210.51,215.36,608745,2018-06-01 01:00:00-04:00
215.89,219.35,215.89,218.81,530952,2018-06-04 01:00:00-04:00
219.96,220.9,217.3,217.45,452787,2018-06-05 01:00:00-04:00
217.44,219.62,216.25,219.51,387778,2018-06-06 01:00:00-04:00
220.13,221.1,214.07,218.04,401944,2018-06-07 01:00:00-04:00
218.23,219.82,216.99,219.72,262796,2018-06-08 01:00:00-04:00
219.72,222.3325,218.655,221.07,211143,2018-06-11 01:00:00-04:00
221.17,223.88,220.642,222.34,397129,2018-06-12 01:00:00-04:00
222.74,224.5,221.52,222.58,410050,2018-06-13 01:00:00-04:00
224.2,226.2,222.43,226.08,347112,2018-06-14 01:00:00-04:00
227.25,229.01,225.47,227.9,637893,2018-06-15 01:00:00-04:00
226.17,227.0,224.7046,226.25,500918,2018-06-18 01:00:00-04:00
224.51,226.635,223.56,225.38,393612,2018-06-19 01:00:00-04:00
225.55,227.39,224.5,224.98,245513,2018-06-20 01:00:00-04:00
