open,high,low,close,volume,datetime
83.04,83.14,82.18,83.14,1241228,2016-12-07 01:00:00-05:00
83.19,83.52,82.77,83.19,647749,2016-12-08 01:00:00-05:00
83.35,83.53,82.88,82.93,940804,2016-12-09 01:00:00-05:00
82.7,83.13,82.44,83.03,829274,2016-12-12 01:00:00-05:00
83.28,83.95,82.975,83.57,1200802,2016-12-13 01:00:00-05:00
83.74,83.74,81.95,82.05,1211918,2016-12-14 01:00:00-05:00
82.01,82.25,81.24,81.28,645193,2016-12-15 01:00:00-05:00
81.4,82.19,80.9,81.78,1619880,2016-12-16 01:00:00-05:00
81.85,82.66,81.8401,82.11,484509,2016-12-19 01:00:00-05:00
82.36,82.49,82.1,82.37,445858,2016-12-20 01:00:00-05:00
82.37,82.985,82.37,82.43,412307,2016-12-21 01:00:00-05:00
82.27,82.48,81.75,82.07,346166,2016-12-22 01:00:00-05:00
82.01,82.41,81.87,82.11,267096,2016-12-23 01:00:00-05:00
82.41,82.97,81.995,82.15,300040,2016-12-27 01:00:00-05:00
82.42,82.53,81.53,81.65,348716,2016-12-28 01:00:00-05:00
81.52,82.01,81.52,81.7,389786,2016-12-29 01:00:00-05:00
81.99,81.99,80.96,81.17,524897,2016-12-30 01:00:00-05:00
81.59,82.08,81.05,81.32,545814,2017-01-03 01:00:00-05:00
81.28,82.01,81.23,81.96,651822,2017-01-04 01:00:00-05:00
81.69,82.23,81.51,81.66,394756,2017-01-05 01:00:00-05:00
81.52,82.4,81.43,82.38,515856,2017-01-06 01:00:00-05:00
82.03,82.248,81.55,81.73,489648,2017-01-09 01:00:00-05:00
81.72,82.33,81.42,82.26,594588,2017-01-10 01:00:00-05:00
82.06,82.75,81.89,82.75,468967,2017-01-11 01:00:00-05:00
82.76,82.76,81.63,82.32,557614,2017-01-12 01:00:00-05:00
82.45,82.71,82.28,82.63,350637,2017-01-13 01:00:00-05:00
82.45,82.45,81.41,81.55,553686,2017-01-17 01:00:00-05:00
81.0,81.16,80.21,81.08,741953,2017-01-18 01:00:00-05:00
80.95,81.48,80.1965,80.92,609857,2017-01-19 01:00:00-05:00
81.27,81.52,80.76,81.36,500418,2017-01-20 01:00:00-05:00
81.23,81.48,80.85,81.18,508975,2017-01-23 01:00:00-05:00
81.38,82.21,81.25,82.17,466898,2017-01-24 01:00:00-05:00
82.5,83.02,82.42,82.69,455029,2017-01-25 01:00:00-05:00
82.63,82.72,82.25,82.53,296103,2017-01-26 01:00:00-05:00
82.21,82.79,82.13,82.68,362377,2017-01-27 01:00:00-05:00
82.63,82.76,82.23,82.74,362622,2017-01-30 01:00:00-05:00
83.0,83.0,81.95,82.64,795284,2017-01-31 01:00:00-05:00
82.63,82.92,81.43,81.76,544253,2017-02-01 01:00:00-05:00
81.53,82.2099,81.31,82.15,532053,2017-02-02 01:00:00-05:00
82.8,83.52,82.6821,83.52,542276,2017-02-03 01:00:00-05:00
83.18,83.32,82.95,83.27,362940,2017-02-06 01:00:00-05:00
83.27,83.28,82.9,83.01,471153,2017-02-07 01:00:00-05:00
82.88,83.76,82.81,83.61,349742,2017-02-08 01:00:00-05:00
82.15,84.11,82.15,84.07,571983,2017-02-09 01:00:00-05:00
84.28,84.69,83.77,84.52,350568,2017-02-10 01:00:00-05:00
84.99,85.23,84.63,84.96,407468,2017-02-13 01:00:00-05:00
84.8,85.1,84.69,85.09,448392,2017-02-14 01:00:00-05:00
84.14,84.49,83.39,83.77,762583,2017-02-15 01:00:00-05:00
84.08,84.99,83.53,84.27,526252,2017-02-16 01:00:00-05:00
84.28,84.9,84.07,84.9,645421,2017-02-17 01:00:00-05:00
84.8,85.42,84.16,85.19,1201233,2017-02-21 01:00:00-05:00
85.44,87.4,81.9,82.23,2245503,2017-02-22 01:00:00-05:00
82.47,83.71,82.4,82.84,1144253,2017-02-23 01:00:00-05:00
82.93,84.0,82.8,83.95,1052511,2017-02-24 01:00:00-05:00
83.62,83.84,83.27,83.79,573321,2017-02-27 01:00:00-05:00
83.72,83.81,82.78,82.92,863089,2017-02-28 01:00:00-05:00
83.55,84.49,83.2572,84.32,765880,2017-03-01 01:00:00-05:00
84.18,84.46,83.37,83.67,468687,2017-03-02 01:00:00-05:00
83.84,84.15,83.33,83.95,509602,2017-03-03 01:00:00-05:00
83.68,83.93,82.84,82.87,958971,2017-03-06 01:00:00-05:00
82.62,83.15,81.5263,81.84,797095,2017-03-07 01:00:00-05:00
81.59,82.0,80.52,80.71,1415722,2017-03-08 01:00:00-05:00
80.84,80.87,79.71,80.05,1014491,2017-03-09 01:00:00-05:00
80.36,80.43,79.76,79.94,976798,2017-03-10 01:00:00-05:00
80.1,80.2,79.36,79.76,884117,2017-03-13 01:00:00-04:00
79.51,79.66,79.09,79.35,779455,2017-03-14 01:00:00-04:00
79.59,80.19,79.385,80.07,943320,2017-03-15 01:00:00-04:00
79.9,80.66,79.9,80.35,1501054,2017-03-16 01:00:00-04:00
80.65,81.27,80.09,81.19,1313804,2017-03-17 01:00:00-04:00
80.94,81.1,80.48,80.95,1233023,2017-03-20 01:00:00-04:00
81.08,81.39,79.59,79.63,884344,2017-03-21 01:00:00-04:00
79.86,80.61,79.43,80.03,987627,2017-03-22 01:00:00-04:00
80.27,80.56,79.69,79.96,907071,2017-03-23 01:00:00-04:00
80.18,80.49,79.7,79.71,971840,2017-03-24 01:00:00-04:00
79.36,79.9657,79.17,79.68,788689,2017-03-27 01:00:00-04:00
79.39,80.37,79.24,80.06,592919,2017-03-28 01:00:00-04:00
79.78,80.47,79.61,80.45,740693,2017-03-29 01:00:00-04:00
80.41,80.95,80.04,80.79,1318957,2017-03-30 01:00:00-04:00
80.82,81.605,80.5925,81.14,861919,2017-03-31 01:00:00-04:00
81.06,81.29,79.36,79.84,1019495,2017-04-03 01:00:00-04:00
80.01,80.64,79.63,79.95,666102,2017-04-04 01:00:00-04:00
79.98,80.34,79.43,79.45,1174098,2017-04-05 01:00:00-04:00
79.46,79.82,79.13,79.5,958297,2017-04-06 01:00:00-04:00
79.41,79.79,79.25,79.29,732832,2017-04-07 01:00:00-04:00
79.31,79.87,79.31,79.47,558685,2017-04-10 01:00:00-04:00
79.27,79.64,78.8125,79.63,976414,2017-04-11 01:00:00-04:00
79.17,79.74,78.69,79.24,561869,2017-04-12 01:00:00-04:00
79.25,79.65,79.11,79.11,571834,2017-04-13 01:00:00-04:00
79.48,80.08,79.48,80.07,592954,2017-04-17 01:00:00-04:00
79.71,80.8,79.71,80.63,527933,2017-04-18 01:00:00-04:00
80.98,81.27,80.55,80.77,611466,2017-04-19 01:00:00-04:00
81.1,81.62,81.01,81.37,647004,2017-04-20 01:00:00-04:00
81.44,81.9,81.31,81.65,460805,2017-04-21 01:00:00-04:00
82.42,82.81,82.14,82.66,615620,2017-04-24 01:00:00-04:00
82.87,83.29,82.5775,82.97,549978,2017-04-25 01:00:00-04:00
82.86,83.69,82.84,83.18,779191,2017-04-26 01:00:00-04:00
83.23,83.68,82.88,83.15,597066,2017-04-27 01:00:00-04:00
83.15,83.15,82.55,82.81,754313,2017-04-28 01:00:00-04:00
83.0,83.3955,82.44,82.77,1193824,2017-05-01 01:00:00-04:00
82.87,83.28,82.06,82.18,1195712,2017-05-02 01:00:00-04:00
76.55,79.01,76.5,76.75,4077505,2017-05-03 01:00:00-04:00
76.69,78.43,75.6,78.01,2582126,2017-05-04 01:00:00-04:00
78.81,79.77,78.445,79.76,1329700,2017-05-05 01:00:00-04:00
79.77,80.065,79.13,79.3,1141567,2017-05-08 01:00:00-04:00
79.04,79.5,79.04,79.26,878820,2017-05-09 01:00:00-04:00
79.06,79.24,78.43,78.7,1008172,2017-05-10 01:00:00-04:00
78.34,78.64,77.72,78.28,712593,2017-05-11 01:00:00-04:00
78.15,78.52,77.92,78.1,782943,2017-05-12 01:00:00-04:00
78.15,79.04,78.15,78.97,1103933,2017-05-15 01:00:00-04:00
79.0,79.12,78.59,78.82,804636,2017-05-16 01:00:00-04:00
78.48,79.01,78.41,78.5,1563994,2017-05-17 01:00:00-04:00
78.63,79.215,78.22,78.52,912440,2017-05-18 01:00:00-04:00
78.63,79.57,78.29,79.41,1108170,2017-05-19 01:00:00-04:00
79.39,79.94,79.34,79.91,660336,2017-05-22 01:00:00-04:00
80.0,80.02,79.34,79.52,750747,2017-05-23 01:00:00-04:00
79.77,80.44,79.69,80.41,988641,2017-05-24 01:00:00-04:00
80.58,81.61,80.39,81.18,1025144,2017-05-25 01:00:00-04:00
81.2,81.52,80.52,80.55,815426,2017-05-26 01:00:00-04:00
80.21,81.24,80.085,81.05,765461,2017-05-30 01:00:00-04:00
81.26,81.44,80.38,80.89,818033,2017-05-31 01:00:00-04:00
81.05,81.5,80.82,81.17,984984,2017-06-01 01:00:00-04:00
