open,high,low,close,volume,datetime
85.48,86.055,84.98,85.8,1279333,2017-07-12 01:00:00-04:00
85.85,86.07,85.08,85.15,740097,2017-07-13 01:00:00-04:00
85.53,85.71,85.07,85.4,653296,2017-07-14 01:00:00-04:00
85.31,85.6,85.05,85.24,505943,2017-07-17 01:00:00-04:00
85.04,85.22,84.483,85.08,593011,2017-07-18 01:00:00-04:00
85.24,86.31,85.11,86.15,828144,2017-07-19 01:00:00-04:00
86.09,86.09,85.0,85.68,536840,2017-07-20 01:00:00-04:00
85.19,85.7725,85.12,85.65,610134,2017-07-21 01:00:00-04:00
85.64,85.99,85.215,85.8,526949,2017-07-24 01:00:00-04:00
86.5,86.6,85.53,86.12,765099,2017-07-25 01:00:00-04:00
86.16,86.22,84.94,85.05,915430,2017-07-26 01:00:00-04:00
85.11,85.28,84.2165,85.02,1347282,2017-07-27 01:00:00-04:00
84.0,84.42,81.91,83.03,1684179,2017-07-28 01:00:00-04:00
83.6,84.16,83.13,83.16,1075424,2017-07-31 01:00:00-04:00
83.33,83.86,82.9,83.66,952972,2017-08-01 01:00:00-04:00
83.46,84.3,83.11,83.88,961971,2017-08-02 01:00:00-04:00
84.01,84.42,83.75,83.92,947188,2017-08-03 01:00:00-04:00
84.47,84.96,83.87,84.07,1366200,2017-08-04 01:00:00-04:00
84.15,85.12,84.11,84.45,867134,2017-08-07 01:00:00-04:00
84.15,84.89,83.75,84.12,657853,2017-08-08 01:00:00-04:00
84.07,84.64,83.79,84.26,803735,2017-08-09 01:00:00-04:00
83.77,84.1,83.1,83.25,1003926,2017-08-10 01:00:00-04:00
83.06,83.65,82.33,83.21,1083827,2017-08-11 01:00:00-04:00
83.72,84.64,83.6901,84.26,547045,2017-08-14 01:00:00-04:00
84.29,84.96,83.0528,84.84,766918,2017-08-15 01:00:00-04:00
85.0,85.61,85.0,85.27,974210,2017-08-16 01:00:00-04:00
84.75,84.87,82.68,82.77,1426701,2017-08-17 01:00:00-04:00
82.73,83.25,82.4,82.9,1015352,2017-08-18 01:00:00-04:00
82.93,83.44,82.575,83.13,1616712,2017-08-21 01:00:00-04:00
83.5,84.59,83.5,84.14,799233,2017-08-22 01:00:00-04:00
83.78,84.92,83.78,84.38,684080,2017-08-23 01:00:00-04:00
84.36,85.13,84.17,84.82,809258,2017-08-24 01:00:00-04:00
85.15,85.45,84.8,84.87,445748,2017-08-25 01:00:00-04:00
85.22,85.52,84.61,85.43,738589,2017-08-28 01:00:00-04:00
84.85,85.14,84.15,84.57,661439,2017-08-29 01:00:00-04:00
84.85,85.86,84.51,85.75,1962393,2017-08-30 01:00:00-04:00
86.04,86.79,85.88,86.2,1003989,2017-08-31 01:00:00-04:00
86.58,87.52,86.54,87.31,1251364,2017-09-01 01:00:00-04:00
87.29,87.54,85.1,85.27,1519654,2017-09-05 01:00:00-04:00
85.14,85.82,84.63,85.07,1699434,2017-09-06 01:00:00-04:00
85.06,85.17,84.58,84.83,744218,2017-09-07 01:00:00-04:00
84.58,85.26,84.48,84.83,1010034,2017-09-08 01:00:00-04:00
85.62,85.92,85.32,85.59,983633,2017-09-11 01:00:00-04:00
85.87,86.42,85.76,86.2,1401397,2017-09-12 01:00:00-04:00
86.07,86.26,85.13,85.6,886226,2017-09-13 01:00:00-04:00
85.1,85.339,84.88,85.05,1066685,2017-09-14 01:00:00-04:00
85.0,85.13,84.42,84.96,2069471,2017-09-15 01:00:00-04:00
85.08,85.7,85.0,85.41,798474,2017-09-18 01:00:00-04:00
85.51,86.86,85.1,86.67,1499609,2017-09-19 01:00:00-04:00
86.84,87.26,85.54,86.05,2109662,2017-09-20 01:00:00-04:00
85.87,85.99,85.54,85.8,671344,2017-09-21 01:00:00-04:00
85.8,86.57,85.64,86.48,617740,2017-09-22 01:00:00-04:00
86.47,87.87,86.24,87.66,1292936,2017-09-25 01:00:00-04:00
87.78,87.98,86.76,86.84,1937521,2017-09-26 01:00:00-04:00
87.36,87.89,86.56,87.35,805528,2017-09-27 01:00:00-04:00
88.49,89.96,87.93,89.96,1593129,2017-09-28 01:00:00-04:00
89.99,90.97,89.5401,90.49,2036773,2017-09-29 01:00:00-04:00
90.38,91.07,89.5,90.98,1344671,2017-10-02 01:00:00-04:00
91.2,91.39,90.24,91.27,1036799,2017-10-03 01:00:00-04:00
91.26,91.38,88.77,89.7,2186912,2017-10-04 01:00:00-04:00
90.09,91.35,89.7,90.83,1361617,2017-10-05 01:00:00-04:00
90.17,91.04,90.02,91.0,971675,2017-10-06 01:00:00-04:00
91.1,91.38,89.58,89.65,956221,2017-10-09 01:00:00-04:00
88.99,89.3,88.05,88.78,1359115,2017-10-10 01:00:00-04:00
88.57,88.6075,87.56,88.15,1090102,2017-10-11 01:00:00-04:00
87.77,88.55,87.74,88.36,829089,2017-10-12 01:00:00-04:00
88.9,89.18,88.55,88.65,787557,2017-10-13 01:00:00-04:00
89.0,89.09,87.45,87.87,1298031,2017-10-16 01:00:00-04:00
87.6,87.97,86.58,87.3,2031049,2017-10-17 01:00:00-04:00
87.35,88.4,87.04,88.06,1261395,2017-10-18 01:00:00-04:00
87.81,89.2,87.3,88.79,1555919,2017-10-19 01:00:00-04:00
89.67,89.67,88.79,88.82,1195035,2017-10-20 01:00:00-04:00
88.91,89.26,88.43,88.67,726476,2017-10-23 01:00:00-04:00
