open,high,low,close,volume,datetime
177.71,178.44,167.44,168.81,1919160,2017-07-12 01:00:00-04:00
168.77,170.98,168.61,170.0,1453338,2017-07-13 01:00:00-04:00
170.95,172.64,170.05,171.89,1249574,2017-07-14 01:00:00-04:00
171.95,174.1,170.51,172.21,1090057,2017-07-17 01:00:00-04:00
171.73,175.03,171.2,174.48,1744716,2017-07-18 01:00:00-04:00
180.06,180.4,160.29,162.19,3867130,2017-07-19 01:00:00-04:00
163.35,168.67,162.67,165.96,1888261,2017-07-20 01:00:00-04:00
165.04,165.83,163.35,164.94,1340246,2017-07-21 01:00:00-04:00
164.92,168.24,164.765,166.88,969704,2017-07-24 01:00:00-04:00
168.0,171.02,166.79,169.06,976650,2017-07-25 01:00:00-04:00
169.06,169.7,165.92,166.18,982320,2017-07-26 01:00:00-04:00
165.4,167.66,164.55,167.47,895927,2017-07-27 01:00:00-04:00
167.0,167.8,164.14,165.23,719082,2017-07-28 01:00:00-04:00
165.79,166.945,164.86,166.74,1476151,2017-07-31 01:00:00-04:00
167.47,169.72,166.36,169.72,1066405,2017-08-01 01:00:00-04:00
168.84,170.67,167.96,170.02,970756,2017-08-02 01:00:00-04:00
169.95,170.97,168.78,169.47,630098,2017-08-03 01:00:00-04:00
169.18,172.49,168.95,170.35,693046,2017-08-04 01:00:00-04:00
170.45,170.58,167.22,167.39,648632,2017-08-07 01:00:00-04:00
168.35,168.68,164.17,164.59,686060,2017-08-08 01:00:00-04:00
165.08,166.31,163.34,166.1,613026,2017-08-09 01:00:00-04:00
164.39,165.22,163.0,163.52,672952,2017-08-10 01:00:00-04:00
164.11,165.176,163.37,163.82,485475,2017-08-11 01:00:00-04:00
165.08,167.34,164.64,166.99,734606,2017-08-14 01:00:00-04:00
166.69,167.09,165.06,165.08,771418,2017-08-15 01:00:00-04:00
165.05,165.96,164.14,165.08,648417,2017-08-16 01:00:00-04:00
164.8,166.76,164.375,164.6,858573,2017-08-17 01:00:00-04:00
164.04,164.705,161.25,161.39,1000302,2017-08-18 01:00:00-04:00
161.0,161.365,158.35,158.41,864886,2017-08-21 01:00:00-04:00
158.97,165.14,158.85,164.42,1093491,2017-08-22 01:00:00-04:00
163.38,164.1677,161.38,161.54,608169,2017-08-23 01:00:00-04:00
161.88,162.635,158.12,158.33,715017,2017-08-24 01:00:00-04:00
159.24,160.3,158.19,159.79,657699,2017-08-25 01:00:00-04:00
159.6,160.1899,155.0,156.25,936313,2017-08-28 01:00:00-04:00
157.2,159.16,155.1,157.16,889480,2017-08-29 01:00:00-04:00
157.1,160.15,155.6,159.64,719402,2017-08-30 01:00:00-04:00
160.88,163.25,159.51,162.57,800188,2017-08-31 01:00:00-04:00
162.56,165.76,162.26,163.79,664469,2017-09-01 01:00:00-04:00
163.81,165.1,161.28,161.36,704865,2017-09-05 01:00:00-04:00
162.7,165.115,162.37,163.94,1103693,2017-09-06 01:00:00-04:00
163.69,163.69,159.24,162.58,851503,2017-09-07 01:00:00-04:00
162.42,165.81,162.11,164.97,760377,2017-09-08 01:00:00-04:00
165.7,167.65,164.37,164.59,637266,2017-09-11 01:00:00-04:00
165.36,167.14,163.86,166.29,521400,2017-09-12 01:00:00-04:00
166.14,168.77,166.14,168.51,1041646,2017-09-13 01:00:00-04:00
168.11,170.47,168.04,169.29,770252,2017-09-14 01:00:00-04:00
169.14,169.54,167.66,168.95,933901,2017-09-15 01:00:00-04:00
169.11,172.25,168.28,171.02,1086585,2017-09-18 01:00:00-04:00
170.96,171.145,168.02,170.63,760367,2017-09-19 01:00:00-04:00
170.36,176.66,170.36,175.18,1072493,2017-09-20 01:00:00-04:00
175.17,176.7,174.76,175.59,436280,2017-09-21 01:00:00-04:00
175.89,177.55,175.21,176.61,576964,2017-09-22 01:00:00-04:00
176.89,179.09,175.63,178.79,749489,2017-09-25 01:00:00-04:00
179.15,181.64,177.27,180.99,803511,2017-09-26 01:00:00-04:00
181.38,183.07,177.25,180.86,1188252,2017-09-27 01:00:00-04:00
179.93,182.17,178.62,180.08,602615,2017-09-28 01:00:00-04:00
179.8,181.99,179.46,179.75,563713,2017-09-29 01:00:00-04:00
179.75,182.97,179.0,182.22,675355,2017-10-02 01:00:00-04:00
182.0,182.64,180.58,182.36,519956,2017-10-03 01:00:00-04:00
182.23,182.86,179.49,180.9,849388,2017-10-04 01:00:00-04:00
181.0,182.94,180.01,182.25,509615,2017-10-05 01:00:00-04:00
181.5,182.83,179.52,180.07,559109,2017-10-06 01:00:00-04:00
180.32,181.8,177.04,177.6,683693,2017-10-09 01:00:00-04:00
177.99,179.44,173.36,173.91,1040224,2017-10-10 01:00:00-04:00
169.77,172.92,166.46,172.5,1423981,2017-10-11 01:00:00-04:00
172.4,177.68,172.4,177.55,807116,2017-10-12 01:00:00-04:00
178.03,181.93,177.71,181.05,1259347,2017-10-13 01:00:00-04:00
181.31,182.945,179.65,182.36,1568419,2017-10-16 01:00:00-04:00
188.25,207.795,186.43,205.42,6078266,2017-10-17 01:00:00-04:00
209.11,213.75,206.18,208.81,3059693,2017-10-18 01:00:00-04:00
207.43,207.89,202.84,204.65,1782536,2017-10-19 01:00:00-04:00
205.59,210.17,204.76,207.81,881352,2017-10-20 01:00:00-04:00
207.43,210.8,206.89,209.5,893223,2017-10-23 01:00:00-04:00
210.5,211.73,198.04,198.35,2003306,2017-10-24 01:00:00-04:00
197.07,197.5,192.64,197.13,1994934,2017-10-25 01:00:00-04:00
197.88,205.17,195.07,201.18,1486468,2017-10-26 01:00:00-04:00
200.35,201.31,197.77,199.76,999411,2017-10-27 01:00:00-04:00
200.04,203.56,199.32,199.39,1024991,2017-10-30 01:00:00-04:00
200.54,202.53,197.51,197.7,766880,2017-10-31 01:00:00-04:00
199.75,200.75,194.29,195.58,928051,2017-11-01 01:00:00-04:00
196.23,199.23,193.07,199.03,978221,2017-11-02 01:00:00-04:00
199.03,201.32,198.01,200.01,722234,2017-11-03 01:00:00-04:00
199.32,204.765,199.29,203.58,842132,2017-11-06 01:00:00-05:00
