open,high,low,close,volume,datetime
117.0,117.95,116.57,117.95,21913658,2016-12-07 01:00:00-05:00
117.98,119.5,117.64,118.91,22442756,2016-12-08 01:00:00-05:00
119.22,119.94,118.95,119.68,17464736,2016-12-09 01:00:00-05:00
119.22,119.24,117.65,117.77,17805527,2016-12-12 01:00:00-05:00
117.86,121.52,117.61,120.31,29768028,2016-12-13 01:00:00-05:00
120.0,121.69,118.85,120.21,25913095,2016-12-14 01:00:00-05:00
120.08,122.5,119.63,120.57,20139568,2016-12-15 01:00:00-05:00
120.9,121.5,119.27,119.87,25321528,2016-12-16 01:00:00-05:00
119.85,120.36,118.51,119.24,15918146,2016-12-19 01:00:00-05:00
119.5,119.77,118.8,119.09,13684402,2016-12-20 01:00:00-05:00
118.92,119.2,118.48,119.04,10767646,2016-12-21 01:00:00-05:00
118.86,118.99,116.93,117.4,16258587,2016-12-22 01:00:00-05:00
117.0,117.56,116.3,117.27,10889985,2016-12-23 01:00:00-05:00
116.96,118.68,116.864,118.01,12051481,2016-12-27 01:00:00-05:00
118.19,118.25,116.65,116.92,12087377,2016-12-28 01:00:00-05:00
117.0,117.531,116.06,116.35,9934873,2016-12-29 01:00:00-05:00
116.595,116.83,114.7739,115.05,18684106,2016-12-30 01:00:00-05:00
116.03,117.84,115.51,116.86,20663912,2017-01-03 01:00:00-05:00
117.55,119.66,117.29,118.69,19630932,2017-01-04 01:00:00-05:00
118.86,120.95,118.3209,120.67,19492150,2017-01-05 01:00:00-05:00
120.98,123.88,120.03,123.41,28545263,2017-01-06 01:00:00-05:00
123.55,125.43,123.04,124.9,22880360,2017-01-09 01:00:00-05:00
124.82,125.5,124.28,124.35,17324590,2017-01-10 01:00:00-05:00
124.35,126.12,124.06,126.09,18356523,2017-01-11 01:00:00-05:00
125.61,126.73,124.8,126.62,18653914,2017-01-12 01:00:00-05:00
127.49,129.27,127.37,128.34,24884325,2017-01-13 01:00:00-05:00
128.04,128.34,127.4,127.87,15294460,2017-01-17 01:00:00-05:00
128.41,128.43,126.84,127.92,13145852,2017-01-18 01:00:00-05:00
128.23,128.35,127.45,127.55,12195465,2017-01-19 01:00:00-05:00
128.1,128.48,126.78,127.04,19097223,2017-01-20 01:00:00-05:00
127.31,129.25,126.95,128.93,16593563,2017-01-23 01:00:00-05:00
129.38,129.9,128.38,129.37,15162724,2017-01-24 01:00:00-05:00
130.0,131.74,129.77,131.48,18777314,2017-01-25 01:00:00-05:00
131.63,133.14,131.4401,132.78,20020141,2017-01-26 01:00:00-05:00
132.68,132.95,131.08,132.18,19539514,2017-01-27 01:00:00-05:00
131.58,131.58,129.6,130.98,18956095,2017-01-30 01:00:00-05:00
130.17,130.66,129.5157,130.32,19790484,2017-01-31 01:00:00-05:00
132.25,133.49,130.68,133.23,50139775,2017-02-01 01:00:00-05:00
133.22,135.49,130.4,130.84,54366447,2017-02-02 01:00:00-05:00
131.24,132.85,130.76,130.98,24798266,2017-02-03 01:00:00-05:00
130.98,132.06,130.3,132.06,17058494,2017-02-06 01:00:00-05:00
132.24,133.0,131.661,131.84,14596449,2017-02-07 01:00:00-05:00
132.6,134.44,132.44,134.2,22390556,2017-02-08 01:00:00-05:00
134.49,134.5,133.31,134.14,16470609,2017-02-09 01:00:00-05:00
134.1,134.94,133.68,134.19,15061939,2017-02-10 01:00:00-05:00
134.6975,134.6975,133.7,134.05,13526221,2017-02-13 01:00:00-05:00
134.1,134.23,132.55,133.85,14364877,2017-02-14 01:00:00-05:00
133.45,133.7,132.66,133.44,13226534,2017-02-15 01:00:00-05:00
133.07,133.87,133.022,133.84,12831092,2017-02-16 01:00:00-05:00
133.5,134.0912,133.17,133.53,12276490,2017-02-17 01:00:00-05:00
133.5,133.91,132.9,133.72,14759109,2017-02-21 01:00:00-05:00
133.6,136.79,133.46,136.12,27360092,2017-02-22 01:00:00-05:00
135.89,136.12,134.33,135.36,18422549,2017-02-23 01:00:00-05:00
134.16,135.62,134.16,135.44,12625742,2017-02-24 01:00:00-05:00
135.26,137.1846,135.02,136.41,14306668,2017-02-27 01:00:00-05:00
136.79,136.805,134.75,135.54,16112092,2017-02-28 01:00:00-05:00
136.47,137.48,136.3,137.42,16257010,2017-03-01 01:00:00-05:00
137.09,137.82,136.31,136.76,12294804,2017-03-02 01:00:00-05:00
136.63,137.33,136.08,137.17,11160563,2017-03-03 01:00:00-05:00
136.88,137.83,136.51,137.42,12748179,2017-03-06 01:00:00-05:00
137.03,138.37,136.99,137.3,13527132,2017-03-07 01:00:00-05:00
137.15,137.99,137.0516,137.72,10184514,2017-03-08 01:00:00-05:00
137.72,138.57,137.4,138.24,15535259,2017-03-09 01:00:00-05:00
138.91,139.49,138.22,138.79,16314113,2017-03-10 01:00:00-05:00
138.71,139.68,138.6729,139.6,10955450,2017-03-13 01:00:00-04:00
139.46,139.46,138.52,139.32,12944018,2017-03-14 01:00:00-04:00
