open,high,low,close,volume,datetime
89.22,90.41,88.85,90.4,4273512,2017-07-12 01:00:00-04:00
90.56,90.77,89.5,89.57,3211121,2017-07-13 01:00:00-04:00
89.79,90.17,89.54,90.0,1978030,2017-07-14 01:00:00-04:00
89.98,90.26,89.27,89.29,2485712,2017-07-17 01:00:00-04:00
89.0,89.4,88.62,89.27,3813143,2017-07-18 01:00:00-04:00
89.35,90.13,88.8,89.56,4463030,2017-07-19 01:00:00-04:00
89.71,90.63,89.42,90.54,3481042,2017-07-20 01:00:00-04:00
90.34,90.63,89.54,89.69,2928673,2017-07-21 01:00:00-04:00
89.65,89.81,88.96,89.67,2393543,2017-07-24 01:00:00-04:00
89.73,90.82,89.24,90.63,3345983,2017-07-25 01:00:00-04:00
90.63,91.2,90.15,91.07,3638134,2017-07-26 01:00:00-04:00
91.25,92.13,89.09,90.51,3572129,2017-07-27 01:00:00-04:00
90.0,91.12,89.7,90.62,2108822,2017-07-28 01:00:00-04:00
90.81,91.05,89.87,90.8,3002885,2017-07-31 01:00:00-04:00
91.37,91.78,90.89,91.22,3157498,2017-08-01 01:00:00-04:00
91.35,91.35,88.99,89.89,3636910,2017-08-02 01:00:00-04:00
90.0,90.43,89.42,90.35,2351432,2017-08-03 01:00:00-04:00
90.61,90.87,90.25,90.45,1987571,2017-08-04 01:00:00-04:00
90.55,90.7,90.12,90.5,1903297,2017-08-07 01:00:00-04:00
90.18,90.89,89.54,90.26,2366736,2017-08-08 01:00:00-04:00
89.64,90.47,89.62,90.12,3055415,2017-08-09 01:00:00-04:00
89.67,89.92,87.55,87.63,3961454,2017-08-10 01:00:00-04:00
87.55,88.66,87.26,88.29,2882037,2017-08-11 01:00:00-04:00
89.29,90.65,89.1,90.25,4906856,2017-08-14 01:00:00-04:00
90.35,91.11,90.09,90.7,2531689,2017-08-15 01:00:00-04:00
91.05,92.4,90.82,92.24,4273739,2017-08-16 01:00:00-04:00
92.0,92.49,90.745,90.88,3630476,2017-08-17 01:00:00-04:00
90.82,91.35,90.2801,90.76,3046785,2017-08-18 01:00:00-04:00
90.95,91.8,90.57,91.76,3512490,2017-08-21 01:00:00-04:00
92.43,93.44,92.05,92.95,11254365,2017-08-22 01:00:00-04:00
92.14,94.63,91.3,93.07,12034868,2017-08-23 01:00:00-04:00
93.7,94.31,93.35,94.15,5494432,2017-08-24 01:00:00-04:00
94.0,95.23,93.87,94.1,5310995,2017-08-25 01:00:00-04:00
94.08,94.19,92.85,93.66,5536074,2017-08-28 01:00:00-04:00
92.75,94.12,92.5,93.83,3242789,2017-08-29 01:00:00-04:00
93.83,95.18,93.59,94.86,3808110,2017-08-30 01:00:00-04:00
94.94,95.66,94.35,95.49,5098235,2017-08-31 01:00:00-04:00
95.75,96.17,95.19,96.01,3679583,2017-09-01 01:00:00-04:00
95.36,96.49,95.13,96.18,4069944,2017-09-05 01:00:00-04:00
96.16,96.32,95.25,95.82,4105222,2017-09-06 01:00:00-04:00
96.09,97.52,95.88,96.73,4917271,2017-09-07 01:00:00-04:00
